,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1426,1999-08-09,11.107999321929528,11.107999321929528,11.067946439759108,11.094648361206055,474600,0.0,0.0
1427,1999-08-10,11.094648355454098,11.10799931617065,11.027893551871342,11.067946434020996,674400,0.0,0.0
1428,1999-08-11,11.067950262657472,11.094652193327333,10.907738678638305,10.961142539978027,804600,0.0,0.0
1429,1999-08-12,10.987845915162476,11.108004618973487,10.827634310081127,10.921091079711914,371400,0.0,0.0
1430,1999-08-13,10.947787270826453,10.947787270826453,10.867681510308211,10.894383430480957,407000,0.0,0.0
1431,1999-08-16,10.947792538814475,11.027898337878971,10.84098480672848,10.907739639282227,473600,0.0,0.0
1432,1999-08-17,10.907734411476302,11.05459497270793,10.827628650804506,10.974489212036133,185800,0.0,0.0
1433,1999-08-18,10.987843036651611,11.108001708984375,10.961141109466553,11.0278959274292,409200,0.0,0.0
1434,1999-08-19,11.027898337878971,11.05460027090047,10.85433577323923,10.907739639282227,333600,0.0,0.0
1435,1999-08-20,10.8943881895484,10.981169468019067,10.867686257711272,10.947792053222656,816000,0.0,0.0
1436,1999-08-23,11.00119494474851,11.108002662658691,11.00119494474851,11.108002662658691,347000,0.0,0.0
1437,1999-08-24,11.081296892931862,11.214806494051523,10.77422481035664,10.974489212036133,1284800,0.0,0.0
1438,1999-08-25,10.987842038084228,11.067947812359447,10.427101618157694,10.493856430053711,640200,0.0,0.0
1439,1999-08-26,10.533910752554558,10.573963645149822,10.46715593156245,10.507208824157715,452800,0.0,0.0
1440,1999-08-27,10.480505467674508,10.654067978604148,10.440452580536897,10.493856430053711,432000,0.0,0.0
1441,1999-08-30,10.547257334457159,10.62736308636443,10.306940078735352,10.306940078735352,223800,0.0,0.0
1442,1999-08-31,10.200130791234136,10.320289400031397,9.89305879097447,9.919760704040527,1231800,0.0,0.0
1443,1999-09-01,9.919765949249268,10.146732330322266,9.839660167694092,10.039924621582031,696200,0.0,0.0
1444,1999-09-02,9.986520767211914,10.05327558517456,9.87971305847168,10.039924621582031,303200,0.0,0.0
1445,1999-09-03,10.079976569919685,10.200135231018066,10.026572720542628,10.200135231018066,327400,0.0,0.0
1446,1999-09-07,10.226832704300195,10.253534617366252,9.853005921375383,9.919760704040527,323800,0.0,0.0
1447,1999-09-08,9.812953983723876,9.93311260393274,9.559285785505164,9.893059730529785,1627800,0.0,0.0
1448,1999-09-09,9.879714955565749,9.93311882019043,9.73285432784788,9.93311882019043,371400,0.0,0.0
1449,1999-09-10,9.986520767211914,10.133381366729736,9.853011131286621,9.906414985656738,260600,0.0,0.0
1450,1999-09-13,9.947387095043378,9.974344783647833,9.799119807718885,9.893471717834473,380200,0.22,0.0
1451,1999-09-14,9.866516866801698,9.92043225951646,9.799122625908243,9.826080322265625,400800,0.0,0.0
1452,1999-09-15,9.920430213011873,10.136091739381696,9.920430213011873,9.987824440002441,411800,0.0,0.0
1453,1999-09-16,9.381278818057238,9.650855795587619,9.273448027045086,9.475630760192871,1125200,0.0,0.0
1454,1999-09-17,9.27344575331919,9.502586128037834,9.219530371032452,9.394755363464355,1320800,0.0,0.0
1455,1999-09-20,9.408233788872593,9.435191478812056,9.259966494205546,9.313881874084473,417400,0.0,0.0
1456,1999-09-21,9.138658891445806,9.259968522748183,8.949955020530995,9.08474349975586,874600,0.0,0.0
1457,1999-09-22,9.125178096183925,9.138656941229987,8.922995420492997,9.01734733581543,802600,0.0,0.0
1458,1999-09-23,9.057785081863402,9.057785081863402,8.61298313587904,8.62646198272705,801800,0.0,0.0
1459,1999-09-24,8.62646270216557,8.62646270216557,8.316449198806495,8.451237678527832,528800,0.0,0.0
1460,1999-09-27,8.505152205595461,8.788207984228592,8.478194512392307,8.720813751220703,723000,0.0,0.0
1461,1999-09-28,8.599507520797658,8.680380632278514,8.410803594008994,8.639944076538086,1340000,0.0,0.0
1462,1999-09-29,8.66690554230627,8.828651835475283,8.639947826778101,8.774736404418945,571000,0.0,0.0
1463,1999-09-30,8.734298753887883,8.842129602701313,8.572552480667737,8.599510192871094,784600,0.0,0.0
1464,1999-10-01,8.65342022868737,8.666899076395605,8.545589447021484,8.545589447021484,630600,0.0,0.0
1465,1999-10-04,8.559067748486996,8.680377370119094,8.559067748486996,8.62646198272705,531000,0.0,0.0
1466,1999-10-05,8.6264638671875,8.6264638671875,8.356886871337892,8.424281120300293,261000,0.0,0.0
1467,1999-10-06,8.38384231361183,8.51863077524546,8.38384231361183,8.478194236755371,325200,0.0,0.0
1468,1999-10-07,8.478198981247784,8.666902933135653,8.478198981247784,8.612987518310547,640400,0.0,0.0
1469,1999-10-08,8.666902516025903,8.882564164947231,8.666902516025903,8.869085311889648,574000,0.0,0.0
1470,1999-10-11,8.882560712481858,8.96343379939368,8.788208777751398,8.815166473388672,415000,0.0,0.0
1471,1999-10-12,8.842126076265892,8.842126076265892,8.62646446464965,8.680379867553711,315400,0.0,0.0
1472,1999-10-13,8.626463283746006,8.747772923673685,8.437759399414062,8.437759399414062,437200,0.0,0.0
1473,1999-10-14,8.437761297835946,8.639944076538086,8.276015074874236,8.639944076538086,358000,0.0,0.0
1474,1999-10-15,8.68037823536357,8.68037823536357,8.208618548659027,8.222097396850586,399600,0.0,0.0
1475,1999-10-18,8.235573666053638,8.4107986376718,8.208615978112382,8.397319793701172,502400,0.0,0.0
1476,1999-10-19,8.302967379474168,8.34340390891966,8.154700104840702,8.181657791137695,456800,0.0,0.0
1477,1999-10-20,8.235574056155718,8.235574056155718,8.019912542410232,8.046870231628418,296200,0.0,0.0
1478,1999-10-21,7.925560562939619,7.9525182519292095,7.871645184960438,7.912081718444824,374600,0.0,0.0
1479,1999-10-22,7.8581677152959,8.100786958649804,7.763815787324937,8.06035041809082,389000,0.0,0.0
1480,1999-10-25,8.03339646325857,8.666902560193392,8.006438757006025,8.532114028930664,767600,0.0,0.0
1481,1999-10-26,8.545591735839844,8.559070587158203,8.1951416015625,8.289493560791016,973200,0.0,0.0
1482,1999-10-27,8.235578917210399,8.35688859029533,8.168184654385437,8.24905776977539,704800,0.0,0.0
1483,1999-10-28,8.356882574523024,8.356882574523024,8.195136460177416,8.20861530303955,585600,0.0,0.0
1484,1999-10-29,8.222094401354921,8.370361677444928,8.127742498388553,8.316446304321289,738200,0.0,0.0
1485,1999-11-01,8.370363334946285,8.370363334946285,8.114265261896398,8.141222953796387,398200,0.0,0.0
1486,1999-11-02,8.08731153899548,8.282754901187872,8.033396128735511,8.24905776977539,304800,0.0,0.0
1487,1999-11-03,8.19514235951542,8.262536622340383,8.168184654385437,8.24905776977539,284400,0.0,0.0
1488,1999-11-04,8.208618579372283,8.410801303002142,8.208618579372283,8.35688591003418,257800,0.0,0.0
1489,1999-11-05,8.302967379474168,8.464713497256133,8.181657791137695,8.181657791137695,502000,0.0,0.0
1490,1999-11-08,8.195139700467468,8.249055093233702,8.141224307701236,8.222097396850586,292600,0.0,0.0
1491,1999-11-09,8.195137134141754,8.397319793701172,8.168179446200497,8.397319793701172,292600,0.0,0.0
1492,1999-11-10,8.424277050568566,8.424277050568566,8.26253093119765,8.316446304321289,471800,0.0,0.0
1493,1999-11-11,8.30297070105099,8.329928398132324,8.11426682148165,8.329928398132324,359800,0.0,0.0
1494,1999-11-12,8.276012990058538,8.289491838576549,8.11426680784241,8.262534141540527,310000,0.0,0.0
1495,1999-11-15,8.235576485372652,8.464716911315918,8.235576485372652,8.464716911315918,278400,0.0,0.0
1496,1999-11-16,8.451233522261,8.612979618380828,8.410796998231044,8.505148887634277,357400,0.0,0.0
1497,1999-11-17,8.478192464331723,8.54558668105932,8.343404030876528,8.383840560913086,257800,0.0,0.0
1498,1999-11-18,8.38384231361183,8.51863077524546,8.356884621285104,8.478194236755371,355400,0.0,0.0
1499,1999-11-19,8.464716911315918,8.50515345707061,8.302970728297142,8.464716911315918,515000,0.0,0.0
1500,1999-11-22,8.464719203802256,8.471458629919931,8.356888385919424,8.41080379486084,504800,0.0,0.0
1501,1999-11-23,8.437759399414062,8.572547888222594,8.38384400389065,8.437759399414062,747800,0.0,0.0
1502,1999-11-24,8.451238248294915,8.505153643818328,8.410801701652357,8.437759399414062,395000,0.0,0.0
1503,1999-11-26,8.383844570922852,8.518633068847656,8.383844570922852,8.424281120300293,203800,0.0,0.0
1504,1999-11-29,8.370366096496582,8.370366096496582,8.235577592527232,8.370366096496582,509600,0.0,0.0
1505,1999-11-30,8.410798247604125,8.451234777640684,8.31644634418549,8.383840560913086,746600,0.0,0.0
1506,1999-12-01,8.343408395702712,8.410802647687387,8.343408395702712,8.370366096496582,724000,0.0,0.0
1507,1999-12-02,8.680379118656088,8.855604162976785,8.51863292389852,8.788209915161133,1832000,0.0,0.0
1508,1999-12-03,8.842124237151104,9.165616587290778,8.81516654130613,9.08474349975586,1124000,0.0,0.0
1509,1999-12-06,9.08474349975586,9.165616587290778,9.057785803910887,9.08474349975586,664600,0.0,0.0
1510,1999-12-07,9.165615761748255,9.165615761748255,8.86908113416228,8.922996520996094,935800,0.0,0.0
1511,1999-12-08,8.896037936210632,9.19257253408432,8.896037936210632,9.057784080505371,964000,0.0,0.0
1512,1999-12-09,9.084741304087085,9.273445129394531,9.044304770092632,9.273445129394531,1262600,0.0,0.0
1513,1999-12-10,9.273446973164877,9.731727782885233,9.273446973164877,9.7047700881958,961600,0.0,0.0
1514,1999-12-13,9.637256371908347,9.950331084555087,9.623644427880228,9.7461519241333,1028200,0.22,0.0
1515,1999-12-14,9.74615319010692,10.154511563994081,9.74615319010692,10.05922794342041,835000,0.0,0.0
1516,1999-12-15,10.032003900167105,10.140899464890763,9.991168063395731,10.072839736938477,505400,0.0,0.0
1517,1999-12-16,10.045610254461115,10.127281882546166,9.841431184248492,9.882266998291016,678000,0.0,0.0
1518,1999-12-17,9.895884593865546,10.05922794342041,9.85504875647683,10.05922794342041,693200,0.0,0.0
1519,1999-12-20,10.127283152648667,10.127283152648667,9.569193624075288,9.678089141845703,961600,0.0,0.0
1520,1999-12-21,9.678091757486527,9.868658965088231,9.678091757486527,9.7869873046875,629200,0.0,0.0
1521,1999-12-22,9.759760710522325,9.90949204638808,9.746148770898166,9.773372650146484,373200,0.0,0.0
1522,1999-12-23,9.800600550481393,9.99116778340742,9.800600550481393,9.841436386108398,549400,0.0,0.0
1523,1999-12-27,9.827824440899397,9.923108057362409,9.800600550481393,9.841436386108398,483600,0.0,0.0
1524,1999-12-28,9.759764446258545,10.24979446029663,9.759764446258545,10.208958625793457,309600,0.0,0.0
1525,1999-12-29,10.236179770192793,10.671761888073336,10.236179770192793,10.549254417419434,459200,0.0,0.0
1526,1999-12-30,10.372297286987305,10.508416673955642,10.372297286987305,10.372297286987305,389200,0.0,0.0
1527,1999-12-31,10.38591480255127,10.38591480255127,10.304243126515479,10.38591480255127,287000,0.0,0.0
1528,2000-01-03,10.44035589005071,10.522027513701694,10.100057458171614,10.113669395446777,502400,0.0,0.0
1529,2000-01-04,10.113676934077821,10.24979640829152,9.841437985650424,9.868661880493164,412400,0.0,0.0
1530,2000-01-05,9.991164983180443,10.399523224999808,9.977553041786464,10.358687400817871,598600,0.0,0.0
1531,2000-01-06,10.358687900642234,11.052896945231925,10.345075958591456,11.01206111907959,506000,0.0,0.0
1532,2000-01-07,11.012061416881235,11.025673359300123,10.835106165435677,10.984837532043457,830600,0.0,0.0
1533,2000-01-10,10.930388688431371,10.930388688431371,10.576478220312797,10.644537925720215,511000,0.0,0.0
1534,2000-01-11,10.69898219188774,10.794265748304044,10.508415079055135,10.522027015686035,451800,0.0,0.0
1535,2000-01-12,10.535643807031159,10.916778208319107,10.535643807031159,10.862330436706543,450800,0.0,0.0
1536,2000-01-13,10.862332761061056,10.862332761061056,10.739825248718262,10.739825248718262,265200,0.0,0.0
1537,2000-01-14,10.712596594672842,10.712596594672842,10.54925331749867,10.562865257263184,279200,0.0,0.0
1538,2000-01-18,10.57648102799369,10.57648102799369,10.277018244704292,10.304242134094238,475000,0.0,0.0
1539,2000-01-19,10.263404299001225,10.27701624104234,9.718926617356598,9.96394157409668,901600,0.0,0.0
1540,2000-01-20,10.018387563381355,10.059223382253833,9.596417435032413,9.773372650146484,883200,0.0,0.0
1541,2000-01-21,9.637253167803195,9.70531286531593,9.44668601476754,9.514745712280273,973400,0.0,0.0
1542,2000-01-24,9.528355885371779,9.6372513812046,9.47390813745537,9.501132011413574,767600,0.0,0.0
1543,2000-01-25,9.528358087873531,9.528358087873531,8.766089440843649,8.943044662475586,976000,0.0,0.0
1544,2000-01-26,9.051943711474934,9.256122892936773,9.024719820613354,9.228899002075195,856400,0.0,0.0
1545,2000-01-27,8.929432444328809,9.460298092695918,8.929432444328809,9.324178695678711,1044400,0.0,0.0
1546,2000-01-28,8.221616133091409,8.929437389582722,8.208004185851191,8.698034286499023,1261200,0.0,0.0
1547,2000-01-31,8.711648301271062,8.711648301271062,8.34412563856119,8.68442440032959,1067200,0.0,0.0
1548,2000-02-01,8.72525687630721,8.766092711921752,8.521077698234498,8.643585205078125,1595800,0.0,0.0
1549,2000-02-02,8.643583149280188,8.6844189751823,8.602747323378077,8.657195091247559,700600,0.0,0.0
1550,2000-02-03,8.657193264114522,8.820536533248758,8.629969385925483,8.73886489868164,588000,0.0,0.0
1551,2000-02-04,8.752480810406428,8.752480810406428,8.684421084042459,8.72525691986084,546200,0.0,0.0
1552,2000-02-07,8.670812449858854,8.75248415268327,8.670812449858854,8.68442440032959,564200,0.0,0.0
1553,2000-02-08,8.65719844477837,8.752482075459893,8.65719844477837,8.698034286499023,630800,0.0,0.0
1554,2000-02-09,8.711641311645508,8.820536828041076,8.698029372096062,8.711641311645508,896600,0.0,0.0
1555,2000-02-10,8.711639943130518,8.711639943130518,8.371341507851982,8.480237007141113,625000,0.0,0.0
1556,2000-02-11,8.480236915946973,8.52107272774126,8.303281731505061,8.398565292358398,655000,0.0,0.0
1557,2000-02-14,8.384955769200479,8.480239357486848,8.303284122097876,8.439403533935547,524400,0.0,0.0
1558,2000-02-15,8.425789857212502,8.725252501572234,8.425789857212502,8.602745056152344,595000,0.0,0.0
1559,2000-02-16,8.575523973653873,8.670807573361138,8.466628431131284,8.521076202392578,474800,0.0,0.0
1560,2000-02-17,8.52107548019261,8.52107548019261,8.412179946899414,8.412179946899414,451000,0.0,0.0
1561,2000-02-18,8.330506597931063,8.384954353473095,8.071879759106405,8.126327514648438,511200,0.0,0.0
1562,2000-02-22,8.058269921913508,8.711643158825414,8.058269921913508,8.629971504211426,685600,0.0,0.0
1563,2000-02-23,8.6571964984608,8.766092051900559,8.357733726501465,8.357733726501465,661000,0.0,0.0
1564,2000-02-24,8.371345911123981,8.371345911123981,7.758808405431983,7.949375629425049,811400,0.0,0.0
1565,2000-02-25,7.935761979321119,7.935761979321119,7.717970912993266,7.799642562866211,842000,0.0,0.0
1566,2000-02-28,7.86770209312439,8.384955863952637,7.8132543277740485,8.16716480255127,662200,0.0,0.0
1567,2000-02-29,8.167166170866594,8.180778114484704,7.772419805941375,7.826867580413818,880200,0.0,0.0
1568,2000-03-01,7.82686575039013,7.82686575039013,7.3232239542780695,7.554626941680908,1506400,0.0,0.0
1569,2000-03-02,7.554628013915462,7.609075783385123,7.336836936036818,7.500180244445801,1033600,0.0,0.0
1570,2000-03-03,7.486567610786074,8.05826913742792,7.472955669675554,8.00382137298584,864800,0.0,0.0
1571,2000-03-06,7.976602203316159,8.044661949078243,7.826870762639576,7.840482711791992,453600,0.0,0.0
1572,2000-03-07,7.840480936946555,7.840480936946555,7.44573450088501,7.44573450088501,687400,0.0,0.0
1573,2000-03-08,7.445734760439987,7.7451975844430585,7.445734760439987,7.677137851715088,568800,0.0,0.0
1574,2000-03-09,7.649914543551228,7.731586229069569,7.4729592249281565,7.541018962860107,767000,0.0,0.0
1575,2000-03-10,7.541016789868628,7.908539268797243,7.541016789868628,7.867703437805176,551400,0.0,0.0
1576,2000-03-13,7.85447350467544,8.047390397772732,7.592657721186259,8.006051063537598,665000,0.22,0.0
1577,2000-03-14,7.950932601315394,7.992271938930552,7.730456134034551,7.7993550300598145,563200,0.0,0.0
1578,2000-03-15,7.992274328054033,8.8190613275079,7.868256278135953,8.722602844238281,1243200,0.0,0.0
1579,2000-03-16,8.81905600182096,9.21866947690347,8.750157126806732,9.16355037689209,1157000,0.0,0.0
1580,2000-03-17,9.03953530687365,9.03953530687365,8.750159938818244,8.777719497680664,719800,0.0,0.0
1581,2000-03-20,9.342686966467793,9.852538615080341,9.315127417894141,9.60450267791748,1491200,0.0,0.0
1582,2000-03-21,9.604506234902177,9.632065793682385,9.480488220391246,9.53560733795166,1144800,0.0,0.0
1583,2000-03-22,9.508047289477137,9.508047289477137,9.2048921585083,9.2048921585083,576200,0.0,0.0
1584,2000-03-23,9.204889469368513,9.494264737118122,9.163550145404283,9.480484962463379,660200,0.0,0.0
1585,2000-03-24,9.466706412179128,9.673403058733259,9.39780752999442,9.452926635742188,564200,0.0,0.0
1586,2000-03-27,9.645845274442273,9.880101516821586,9.645845274442273,9.659625053405762,1319200,0.0,0.0
1587,2000-03-28,9.700963973999023,9.990339319814336,9.687184195626866,9.700963973999023,853000,0.0,0.0
1588,2000-03-29,9.700963561234751,9.907660228022422,9.700963561234751,9.742302894592285,564400,0.0,0.0
1589,2000-03-30,9.797423567837232,10.169477627375354,9.728524667922764,10.059239387512207,1149400,0.0,0.0
1590,2000-03-31,10.059239667850536,10.445073518124255,9.990340766015944,10.0316801071167,1019600,0.0,0.0
1591,2000-04-03,10.197037582596142,10.651770339657862,10.197037582596142,10.582871437072754,895400,0.0,0.0
1592,2000-04-04,10.5828680249251,10.886023098555766,10.23837362307207,10.348611831665039,1122600,0.0,0.0
1593,2000-04-05,10.582864797147286,10.69310297211757,10.265930044107717,10.279709815979004,559800,0.0,0.0
1594,2000-04-06,10.38995609029134,10.582873046875,10.224598698933919,10.334836959838867,1322200,0.0,0.0
1595,2000-04-07,10.362391602556288,10.500189363228579,10.155694961547852,10.155694961547852,630400,0.0,0.0
1596,2000-04-10,10.100573354297214,10.472627215915256,10.100573354297214,10.417508125305176,1463800,0.0,0.0
1597,2000-04-11,10.36239068619328,10.775783931653116,10.36239068619328,10.637986183166504,1609400,0.0,0.0
1598,2000-04-12,10.63799224502739,10.913587899043643,10.63799224502739,10.789569854736328,1572000,0.0,0.0
1599,2000-04-13,10.775782830656578,10.886021018182475,10.61042554936773,10.651764869689941,1186800,0.0,0.0
1600,2000-04-14,10.582864317602041,10.582864317602041,10.100572323961323,10.128131866455078,941000,0.0,0.0
1601,2000-04-17,10.141911637701956,10.252149807676977,9.93521506899879,10.128131866455078,635000,0.0,0.0
1602,2000-04-18,10.169479205644842,10.183258987766314,9.852544216851033,9.907663345336914,480800,0.0,0.0
1603,2000-04-19,9.90766328184868,9.949002627948188,9.700966551351142,9.72852611541748,376800,0.0,0.0
1604,2000-04-20,9.618282929082898,10.307271677584538,9.618282929082898,10.238372802734375,668000,0.0,0.0
1605,2000-04-24,10.224593846997948,10.5828680249251,10.14191519055322,10.348611831665039,492600,0.0,0.0
1606,2000-04-25,10.403736961523485,10.610433722348455,10.293498689083501,10.596653938293457,552200,0.0,0.0
1607,2000-04-26,10.513974618911742,10.513974618911742,10.059241771697998,10.197039604187012,753200,0.0,0.0
1608,2000-04-27,10.252152577704408,10.26593235267444,10.11435482800408,10.238372802734375,898600,0.0,0.0
1609,2000-04-28,10.996265623304579,11.891951419689036,10.803348682544849,11.533677101135254,2935400,0.0,0.0
1610,2000-05-01,11.533674778257097,11.685252344040643,11.450996106011527,11.575014114379883,1586000,0.0,0.0
1611,2000-05-02,11.57501166465723,11.643910543613524,11.409654355162127,11.630130767822266,1412400,0.0,0.0
1612,2000-05-03,11.616349181162578,11.616349181162578,11.313194161013612,11.423432350158691,427200,0.0,0.0
1613,2000-05-04,11.409656510952704,11.809270084403947,11.313198062188611,11.506114959716797,916200,0.0,0.0
1614,2000-05-05,11.492335181321927,11.60257340848089,11.29941828379374,11.506114959716797,622600,0.0,0.0
1615,2000-05-08,11.258082488327675,11.506118577421798,11.21674314014532,11.340761184692383,886200,0.0,0.0
1616,2000-05-09,11.340760758656279,11.602576620642267,11.3132011942367,11.382100105285645,816600,0.0,0.0
1617,2000-05-10,11.189178059583792,11.326975818938273,11.189178059583792,11.230517387390137,563600,0.0,0.0
1618,2000-05-11,11.326981645710063,11.754154919453386,11.326981645710063,11.685256004333496,1130200,0.0,0.0
1619,2000-05-12,11.699031857244982,11.740371192429594,11.368317175768093,11.506114959716797,765000,0.0,0.0
1620,2000-05-15,11.47855735578035,12.071087927567332,11.464777575041118,11.781712532043457,655200,0.0,0.0
1621,2000-05-16,11.795485873030715,11.795485873030715,11.588789274788354,11.65768814086914,641200,0.0,0.0
1622,2000-05-17,11.437214714812313,11.478554045106817,11.28563717039914,11.450994491577148,641000,0.0,0.0
1623,2000-05-18,11.409660769375888,11.464779903527463,11.244303366921164,11.368321418762207,632200,0.0,0.0
1624,2000-05-19,11.326973583681363,11.754146553382242,11.271854490816734,11.65768814086914,735600,0.0,0.0
1625,2000-05-22,11.671470908590058,12.043524880882774,11.671470908590058,11.933286666870117,775600,0.0,0.0
1626,2000-05-23,11.933287361466633,12.02974580434223,11.575013145071562,11.767930030822754,476200,0.0,0.0
1627,2000-05-24,11.90572851910444,12.002186967754591,11.492335167746646,11.60257339477539,440800,0.0,0.0
1628,2000-05-25,11.561238748943387,11.561238748943387,10.817130414684813,10.968708038330078,666600,0.0,0.0
1629,2000-05-26,10.996263538088117,10.996263538088117,10.693108402952856,10.803346633911133,1010800,0.0,0.0
1630,2000-05-30,10.803345550301756,10.803345550301756,10.651767997937828,10.720666885375977,644600,0.0,0.0
1631,2000-05-31,10.141921097032,10.362397642619651,10.004123256039717,10.045462608337402,1960400,0.0,0.0
1632,2000-06-01,10.017897729961382,10.555309024966187,9.99033817637139,10.486410140991211,1354400,0.0,0.0
1633,2000-06-02,10.555314113028906,10.569093896466281,10.44507584552991,10.458855628967285,384600,0.0,0.0
1634,2000-06-05,10.403730930757975,10.403730930757975,10.086796081211705,10.155694961547852,1399800,0.0,0.0
1635,2000-06-06,10.197034294849706,10.362391607739161,10.169474742701462,10.348611831665039,441200,0.0,0.0
1636,2000-06-07,10.348613709094478,10.637989059149051,10.348613709094478,10.54153060913086,869000,0.0,0.0
1637,2000-06-08,10.513973236083984,10.541532798957075,10.362395640281987,10.513973236083984,511200,0.0,0.0
1638,2000-06-09,10.513967399003441,10.637985363080809,10.513967399003441,10.624205589294434,956200,0.0,0.0
1639,2000-06-12,10.637991269012891,10.775789083378342,10.513973236083984,10.513973236083984,392600,0.0,0.0
1640,2000-06-13,10.472803285918745,10.597976233559208,10.458895180625362,10.528435707092285,613200,0.22,0.0
1641,2000-06-14,10.584071737760073,10.903958268599077,10.542347407650638,10.709244728088379,427400,0.0,0.0
1642,2000-06-15,10.681424140930176,10.778780871381363,10.653607932229837,10.681424140930176,422400,0.0,0.0
1643,2000-06-16,10.681423789576481,10.723148101254514,10.44498602340096,10.570158958435059,514200,0.0,0.0
1644,2000-06-19,10.514525272807138,10.55624957944526,10.152914615276734,10.180730819702148,529400,0.0,0.0
1645,2000-06-20,10.292001395389951,10.292001395389951,9.986022975527007,10.083379745483398,528400,0.0,0.0
1646,2000-06-21,10.152911672786791,10.333716949151487,10.125095476422992,10.222452163696289,919200,0.0,0.0
1647,2000-06-22,10.264176458241987,10.305900752787688,10.19463596733249,10.222452163696289,596600,0.0,0.0
1648,2000-06-23,10.305903535548264,10.33371973942289,10.236363025861705,10.264179229736328,496000,0.0,0.0
1649,2000-06-26,10.264183759689331,10.38935673236847,10.236367543538412,10.34763240814209,883200,0.0,0.0
1650,2000-06-27,10.361539905833213,10.876139874310837,10.33372369132091,10.792691230773926,773800,0.0,0.0
1651,2000-06-28,10.82050585523368,10.959586907357506,10.653608592685089,10.761396408081055,661400,0.0,0.0
1652,2000-06-29,10.709240678427877,10.862229830976846,10.403262373329937,10.556251525878906,456800,0.0,0.0
1653,2000-06-30,10.472806164107398,10.806600782883729,10.472806164107398,10.625795364379883,469400,0.0,0.0
1654,2000-07-03,10.625790067800853,10.973492622375488,10.625790067800853,10.973492622375488,328600,0.0,0.0
1655,2000-07-05,11.23774534166424,11.23774534166424,10.903950925575204,11.008261680603027,517800,0.0,0.0
1656,2000-07-06,10.737055661206577,10.750963764394669,10.27808825599956,10.403261184692383,1244600,0.0,0.0
1657,2000-07-07,10.625790288809199,10.806595620948624,10.58406598139241,10.75096321105957,869800,0.0,0.0
1658,2000-07-10,10.723148453980684,10.834413288782041,10.625791723529499,10.681424140930176,483400,0.0,0.0
1659,2000-07-11,10.62579224609222,11.084759712219238,10.611884141058066,11.084759712219238,547800,0.0,0.0
1660,2000-07-12,11.08475919103926,11.098667295419487,10.834413312195213,10.917861938476562,526200,0.0,0.0
1661,2000-07-13,10.931770556843565,11.15430023739,10.848321926638652,11.084759712219238,557600,0.0,0.0
1662,2000-07-14,11.056944061728084,11.08476027320413,10.806598158443675,10.876138687133789,496400,0.0,0.0
1663,2000-07-17,10.820504324420606,10.820504324420606,10.55625036277023,10.63969898223877,786200,0.0,0.0
1664,2000-07-18,10.639704851862358,10.890050848376767,10.611888630027424,10.695337295532227,665600,0.0,0.0
1665,2000-07-19,10.66751744255187,10.66751744255187,10.514528274536133,10.514528274536133,347600,0.0,0.0
1666,2000-07-20,10.542339607615656,10.58406390685424,10.375442410661318,10.417166709899902,403200,0.0,0.0
1667,2000-07-21,10.472802897215832,10.625792049764803,10.472802897215832,10.556251525878906,379200,0.0,0.0
1668,2000-07-24,10.500619888305664,10.57016041736729,10.48671178249334,10.500619888305664,366200,0.0,0.0
1669,2000-07-25,10.458893988151653,10.514526402982247,10.347629158490465,10.375445365905762,668000,0.0,0.0
1670,2000-07-26,10.37544761875106,10.37544761875106,10.180734124565383,10.250274658203125,811200,0.0,0.0
1671,2000-07-27,10.291999122398195,10.667518009296508,10.291999122398195,10.54234504699707,789000,0.0,0.0
1672,2000-07-28,10.681421773842132,10.681421773842132,10.375443545945613,10.472800254821777,400800,0.0,0.0
1673,2000-07-31,10.41717175801595,10.667517674763998,10.389355545043946,10.431079864501953,785400,0.0,0.0
1674,2000-08-01,10.431081056594849,10.45889727274577,10.236367543538412,10.34763240814209,546800,0.0,0.0
1675,2000-08-02,10.347625825086586,10.37544202354112,10.222452932041184,10.305901527404785,814800,0.0,0.0
1676,2000-08-03,10.278089430335326,10.681424468873518,10.278089430335326,10.556251525878906,785200,0.0,0.0
1677,2000-08-04,10.305903019084875,10.403259727767187,9.401876438463393,9.5409574508667,4763800,0.0,0.0
1678,2000-08-07,9.540957057543395,9.874751473550743,9.290611245537882,9.846935272216797,1686400,0.0,0.0
1679,2000-08-08,9.846940837123178,9.930389488285238,9.680043534799056,9.791308403015137,788000,0.0,0.0
1680,2000-08-09,9.84693941723701,10.097285334624392,9.84693941723701,9.95820426940918,796200,0.0,0.0
1681,2000-08-10,10.013837449094082,10.013837449094082,9.791307728003103,9.805215835571289,673000,0.0,0.0
1682,2000-08-11,9.749577631193283,10.041647717149145,9.749577631193283,9.986015319824219,652800,0.0,0.0
1683,2000-08-14,9.986015319824219,10.013831518486683,9.805210028518209,9.986015319824219,509600,0.0,0.0
1684,2000-08-15,9.98602005755828,10.319814599872206,9.98602005755828,10.173779487609863,490400,0.0,0.0
1685,2000-08-16,10.236368883652187,10.34763376282232,10.194644553963387,10.319817543029785,354200,0.0,0.0
1686,2000-08-17,10.319808850969586,10.333716949151487,10.20854406551439,10.222452163696289,221200,0.0,0.0
1687,2000-08-18,10.222458444748028,10.319815191840867,10.180734124565383,10.250274658203125,467600,0.0,0.0
