,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2007-11-09,3.54297253042336,3.7155785813988658,3.411246295926308,3.665613889694214,2102127,0.0,0.0
1,2007-11-12,3.633818116694894,3.672427351159984,3.5929370268007528,3.6633424758911133,385233,0.0,0.0
2,2007-11-13,3.645173894700993,3.7814419269561768,3.645173894700993,3.7814419269561768,125798,0.0,0.0
3,2007-11-14,3.78144240987951,3.78144240987951,3.749646616507608,3.7700865268707275,756750,0.0,0.0
4,2007-11-15,3.7723561572027116,3.774627587364851,3.6974087232298642,3.7246620655059814,105028,0.0,0.0
5,2007-11-16,3.708767142535265,3.7473768221033668,3.7019541190436054,3.7428348064422607,52906,0.0,0.0
6,2007-11-19,3.7133083054037996,3.7337482153285033,3.7064952850341797,3.7064952850341797,8622,0.0,0.0
7,2007-11-20,3.7133072164403886,3.7133072164403886,3.6678845475160298,3.688324451446533,58392,0.0,0.0
8,2007-11-21,3.6928676469335335,3.6928676469335335,3.645174381011597,3.6474449634552,19987,0.0,0.0
9,2007-11-23,3.656529327290848,3.658800758232024,3.6315465577930257,3.651987314224243,21162,0.0,0.0
10,2007-11-26,3.656528949737549,3.6678848300472624,3.6451734938356655,3.656528949737549,30176,0.0,0.0
11,2007-11-27,3.6565299209187017,3.6883257151783932,3.6360900099848674,3.6542584896087646,84649,0.0,0.0
12,2007-11-28,3.6746982733515243,3.6905961662588593,3.656528949737549,3.656528949737549,35662,0.0,0.0
13,2007-11-29,3.679242063915608,3.701953411102295,3.667886602526282,3.701953411102295,53690,0.0,0.0
14,2007-11-30,3.736019553369948,3.747375011444092,3.704223761472851,3.747375011444092,16852,0.0,0.0
15,2007-12-03,3.747375011444092,3.747375011444092,3.7428329979775987,3.747375011444092,6270,0.0,0.0
16,2007-12-04,3.747375011444092,3.7496464425852496,3.7246636708878924,3.747375011444092,11365,0.0,0.0
17,2007-12-05,3.7496481591596935,3.7496481591596935,3.6338199722118425,3.6678872108459473,27825,0.0,0.0
18,2007-12-06,3.670155746515491,3.6837834831820016,3.6678851644175205,3.672427177429199,29784,0.0,0.0
19,2007-12-07,3.6678857227507637,3.6996810918960765,3.6224630392724304,3.6474449634552,33703,0.0,0.0
20,2007-12-10,3.658801507039813,3.6883258712388023,3.658801507039813,3.679241418838501,81122,0.0,0.0
21,2007-12-11,3.679241064227546,3.679241064227546,3.5883957001644284,3.645174264907837,145393,0.0,0.0
22,2007-12-12,3.63381785065818,3.6565291883518514,3.5770397186279297,3.5770397186279297,80339,0.0,0.0
23,2007-12-13,3.554330034162304,3.5793119655149908,3.463483792316525,3.4657552242279053,71717,0.0,0.0
24,2007-12-14,3.474839013956215,3.542973041534424,3.4657543496234027,3.542973041534424,88568,0.0,0.0
25,2007-12-17,3.542972901785019,3.5634130243706497,3.542972901785019,3.5475149154663086,25865,0.0,0.0
26,2007-12-18,3.556599546409915,3.556599546409915,3.297689914703369,3.297689914703369,102285,0.0,0.0
27,2007-12-19,3.3521978327382,3.3521978327382,3.1864051818847656,3.1864051818847656,115217,0.0,0.0
28,2007-12-20,3.1818615520502322,3.190945364060789,2.9297654502346058,3.0092546939849854,195948,0.0,0.0
29,2007-12-21,3.009255437360234,3.1523367056271274,2.748075246810913,2.748075246810913,1566406,0.0,0.0
30,2007-12-24,2.759430996256742,3.2817921094065197,2.759430996256742,3.2749788761138916,416585,0.0,0.0
31,2007-12-26,3.272708196416131,3.3726373834437364,3.077389926449496,3.3612823486328125,161069,0.0,0.0
32,2007-12-27,3.336231243550314,3.3999958013638714,3.1426621110915116,3.179098606109619,221813,0.010207,0.0
33,2007-12-28,3.179099400322999,3.313459182151454,3.131276023210192,3.217813491821289,171258,0.0,0.0
34,2007-12-31,3.288408037541603,3.365835967113058,3.165434129365248,3.2792985439300537,205353,0.0,0.0
35,2008-01-02,3.249695288963383,3.2997953964274207,3.128998917846547,3.1312756538391113,67014,0.0,0.0
36,2008-01-03,3.1312766004916783,3.1426634755829688,2.801069776812872,2.88077449798584,380922,0.0,0.0
37,2008-01-04,2.8238416799818715,2.880773482010378,2.454920249439261,2.5050201416015625,425990,0.0,0.0
38,2008-01-07,2.518684302898882,2.6872040171453575,2.5050198464393705,2.59383487701416,276286,0.0,0.0
39,2008-01-08,2.598389485400555,2.664431640302538,2.518684786427432,2.532348394393921,225340,0.0,0.0
40,2008-01-09,2.5369022774597485,2.659876004497043,2.5277927815044166,2.566506862640381,161853,0.0,0.0
41,2008-01-10,2.571062352079379,2.5983893538497806,2.4367015258101374,2.5528435707092285,730885,0.0,0.0
42,2008-01-11,2.505019915218904,2.505019915218904,2.4435329447587932,2.4526424407958984,61528,0.0,0.0
