,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,5.8810529708862305,5.8810529708862305,5.8810529708862305,7400,0.0,0.0
1,1973-02-22,0.0,5.8810529708862305,5.8810529708862305,5.8810529708862305,600,0.0,0.0
2,1973-02-23,0.0,5.823392391204834,5.823392391204834,5.823392391204834,1600,0.0,0.0
3,1973-02-26,0.0,5.477448463439941,5.477448463439941,5.477448463439941,6400,0.0,0.0
4,1973-02-27,0.0,5.1315016746521,5.1315016746521,5.1315016746521,6200,0.0,0.0
5,1973-02-28,0.0,5.189162254333496,5.189162254333496,5.189162254333496,2600,0.0,0.0
6,1973-03-01,0.0,4.324300765991211,4.324300765991211,4.324300765991211,10400,0.0,0.0
7,1973-03-02,0.0,4.785560607910156,4.785560607910156,4.785560607910156,9200,0.0,0.0
8,1973-03-05,0.0,4.958532333374023,4.958532333374023,4.958532333374023,7600,0.0,0.0
9,1973-03-06,0.0,4.958532333374023,4.958532333374023,4.958532333374023,3200,0.0,0.0
10,1973-03-07,0.0,4.958532333374023,4.958532333374023,4.958532333374023,1600,0.0,0.0
11,1973-03-08,0.0,5.016190528869629,5.016190528869629,5.016190528869629,2400,0.0,0.0
12,1973-03-09,0.0,5.073848724365234,5.073848724365234,5.073848724365234,600,0.0,0.0
13,1973-03-12,0.0,4.90087890625,4.90087890625,4.90087890625,3800,0.0,0.0
14,1973-03-13,0.0,4.958532333374023,4.958532333374023,4.958532333374023,3200,0.0,0.0
15,1973-03-14,0.0,4.958532333374023,4.958532333374023,4.958532333374023,1800,0.0,0.0
16,1973-03-15,0.0,4.958532333374023,4.958532333374023,4.958532333374023,1200,0.0,0.0
17,1973-03-16,0.0,4.958532333374023,4.958532333374023,4.958532333374023,1600,0.0,0.0
18,1973-03-19,0.0,4.90087890625,4.90087890625,4.90087890625,1400,0.0,0.0
19,1973-03-20,0.0,4.90087890625,4.90087890625,4.90087890625,5800,0.0,0.0
20,1973-03-21,0.0,4.670248031616211,4.670248031616211,4.670248031616211,4200,0.0,0.0
21,1973-03-22,0.0,4.554931640625,4.554931640625,4.554931640625,3800,0.0,0.0
22,1973-03-23,0.0,4.439619064331055,4.439619064331055,4.439619064331055,4400,0.0,0.0
23,1973-03-26,0.0,4.554931640625,4.554931640625,4.554931640625,1600,0.0,0.0
24,1973-03-27,0.0,4.727901458740234,4.727901458740234,4.727901458740234,2800,0.0,0.0
25,1973-03-28,0.0,4.670248031616211,4.670248031616211,4.670248031616211,400,0.0,0.0
26,1973-03-29,0.0,4.843216896057129,4.843216896057129,4.843216896057129,4200,0.0,0.0
27,1973-03-30,0.0,4.727901458740234,4.727901458740234,4.727901458740234,2400,0.0,0.0
28,1973-04-02,0.0,4.727901458740234,4.727901458740234,4.727901458740234,800,0.0,0.0
29,1973-04-03,0.0,4.497274398803711,4.497274398803711,4.497274398803711,1600,0.0,0.0
30,1973-04-04,0.0,4.381961345672607,4.381961345672607,4.381961345672607,2400,0.0,0.0
31,1973-04-05,0.0,4.381961345672607,4.381961345672607,4.381961345672607,1600,0.0,0.0
32,1973-04-06,0.0,4.439619064331055,4.439619064331055,4.439619064331055,1200,0.0,0.0
33,1973-04-09,0.0,4.497274398803711,4.497274398803711,4.497274398803711,1000,0.0,0.0
34,1973-04-10,0.0,4.61258602142334,4.61258602142334,4.61258602142334,1200,0.0,0.0
35,1973-04-11,0.0,4.61258602142334,4.61258602142334,4.61258602142334,400,0.0,0.0
36,1973-04-12,0.0,4.554931640625,4.554931640625,4.554931640625,1000,0.0,0.0
37,1973-04-13,0.0,4.554931640625,4.554931640625,4.554931640625,400,0.0,0.0
38,1973-04-16,0.0,4.554931640625,4.554931640625,4.554931640625,600,0.0,0.0
39,1973-04-17,0.0,4.497274398803711,4.497274398803711,4.497274398803711,3200,0.0,0.0
40,1973-04-18,4.497274398803711,4.497274398803711,4.497274398803711,4.497274398803711,0,0.0,0.0
41,1973-04-19,4.497274398803711,4.497274398803711,4.497274398803711,4.497274398803711,0,0.0,0.0
42,1973-04-23,0.0,4.554931640625,4.554931640625,4.554931640625,200,0.0,0.0
43,1973-04-24,0.0,4.439619064331055,4.439619064331055,4.439619064331055,2200,0.0,0.0
44,1973-04-25,0.0,4.439619064331055,4.439619064331055,4.439619064331055,1200,0.0,0.0
45,1973-04-26,0.0,4.439619064331055,4.439619064331055,4.439619064331055,800,0.0,0.0
46,1973-04-27,0.0,4.324300765991211,4.324300765991211,4.324300765991211,400,0.0,0.0
47,1973-04-30,0.0,4.324300765991211,4.324300765991211,4.324300765991211,1800,0.0,0.0
48,1973-05-01,0.0,4.381961345672607,4.381961345672607,4.381961345672607,1400,0.0,0.0
49,1973-05-02,0.0,4.381961345672607,4.381961345672607,4.381961345672607,400,0.0,0.0
50,1973-05-03,0.0,4.5549335040544205,4.381961345672607,4.381961345672607,600,0.0,0.0
51,1973-05-04,0.0,4.381961796381702,4.20898962020874,4.20898962020874,4000,0.0,0.0
52,1973-05-07,0.0,4.381961796381702,4.20898962020874,4.20898962020874,200,0.0,0.0
53,1973-05-08,0.0,4.324301083882649,4.151329040527344,4.151329040527344,2800,0.0,0.0
54,1973-05-09,0.0,4.266646331464741,4.093674182891846,4.093674182891846,2400,0.0,0.0
55,1973-05-10,0.0,4.266646331464741,4.093674182891846,4.093674182891846,2200,0.0,0.0
56,1973-05-11,0.0,4.093674022759965,3.863044500350952,3.863044500350952,1600,0.0,0.0
57,1973-05-14,0.0,4.093674022759965,3.863044500350952,3.863044500350952,2600,0.0,0.0
58,1973-05-15,0.0,3.9207005500793457,3.6900711059570312,3.6900711059570312,3800,0.0,0.0
59,1973-05-16,0.0,3.8053864524478005,3.6324143409729004,3.6324143409729004,2800,0.0,0.0
60,1973-05-17,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,4000,0.0,0.0
61,1973-05-18,0.0,3.8053864524478005,3.6324143409729004,3.6324143409729004,2800,0.0,0.0
62,1973-05-21,0.0,3.632416498661041,3.459444284439087,3.459444284439087,4000,0.0,0.0
63,1973-05-22,0.0,3.401785054377147,3.2288129329681396,3.2288129329681396,5600,0.0,0.0
64,1973-05-23,0.0,3.171156013713164,2.9405264854431152,2.9405264854431152,3000,0.0,0.0
65,1973-05-24,0.0,3.2864691941243294,3.055839776992798,3.055839776992798,4800,0.0,0.0
66,1973-05-25,0.0,3.344126562638716,3.171154499053955,3.171154499053955,4400,0.0,0.0
67,1973-05-29,0.0,3.401785054377147,3.2288129329681396,3.2288129329681396,2000,0.0,0.0
68,1973-05-30,0.0,3.401785054377147,3.2288129329681396,3.2288129329681396,2600,0.0,0.0
69,1973-05-31,0.0,3.344126562638716,3.171154499053955,3.171154499053955,1200,0.0,0.0
70,1973-06-01,0.0,3.344126562638716,3.171154499053955,3.171154499053955,200,0.0,0.0
71,1973-06-04,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,1800,0.0,0.0
72,1973-06-05,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,1000,0.0,0.0
73,1973-06-06,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,600,0.0,0.0
74,1973-06-07,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,600,0.0,0.0
75,1973-06-08,0.0,3.5170995243664445,3.3441274166107178,3.3441274166107178,1800,0.0,0.0
76,1973-06-11,0.0,3.5170995243664445,3.3441274166107178,3.3441274166107178,600,0.0,0.0
77,1973-06-12,0.0,3.632416498661041,3.459444284439087,3.459444284439087,3400,0.0,0.0
78,1973-06-13,0.0,3.632416498661041,3.459444284439087,3.459444284439087,400,0.0,0.0
79,1973-06-14,0.0,3.632416498661041,3.459444284439087,3.459444284439087,8400,0.0,0.0
80,1973-06-15,0.0,3.6900709808849896,3.517098903656006,3.517098903656006,2200,0.0,0.0
81,1973-06-18,0.0,3.7477272172128,3.5747551918029785,3.5747551918029785,1200,0.0,0.0
82,1973-06-19,0.0,3.7477272172128,3.5747551918029785,3.5747551918029785,2600,0.0,0.0
83,1973-06-20,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,1400,0.0,0.0
84,1973-06-21,0.0,3.8053864524478005,3.6324143409729004,3.6324143409729004,1000,0.0,0.0
85,1973-06-22,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,1000,0.0,0.0
86,1973-06-25,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,400,0.0,0.0
87,1973-06-26,3.6900711059570312,3.6900711059570312,3.6900711059570312,3.6900711059570312,0,0.0,0.0
88,1973-06-27,3.6900711059570312,3.6900711059570312,3.6900711059570312,3.6900711059570312,0,0.0,0.0
89,1973-06-28,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,600,0.0,0.0
90,1973-06-29,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,600,0.0,0.0
91,1973-07-02,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,600,0.0,0.0
92,1973-07-03,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,800,0.0,0.0
93,1973-07-05,0.0,3.8053864524478005,3.6324143409729004,3.6324143409729004,2400,0.0,0.0
94,1973-07-06,0.0,3.8053864524478005,3.6324143409729004,3.6324143409729004,400,0.0,0.0
95,1973-07-09,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,800,0.0,0.0
96,1973-07-10,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,600,0.0,0.0
97,1973-07-11,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,2600,0.0,0.0
98,1973-07-12,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,2000,0.0,0.0
99,1973-07-13,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,2000,0.0,0.0
100,1973-07-16,0.0,3.863043189048767,3.6900711059570312,3.6900711059570312,200,0.0,0.0
101,1973-07-17,0.0,3.9783589081330732,3.805386781692505,3.805386781692505,1400,0.0,0.0
102,1973-07-18,0.0,4.093673628919265,3.920701503753662,3.920701503753662,8400,0.0,0.0
103,1973-07-19,0.0,4.093673628919265,3.920701503753662,3.920701503753662,200,0.0,0.0
104,1973-07-20,0.0,4.036016642157711,3.863044500350952,3.863044500350952,200,0.0,0.0
105,1973-07-23,0.0,4.036016642157711,3.863044500350952,3.863044500350952,600,0.0,0.0
106,1973-07-24,0.0,4.036016642157711,3.863044500350952,3.863044500350952,4400,0.0,0.0
107,1973-07-25,0.0,4.036016642157711,3.863044500350952,3.863044500350952,600,0.0,0.0
108,1973-07-26,0.0,4.036016642157711,3.863044500350952,3.863044500350952,800,0.0,0.0
109,1973-07-27,0.0,4.036016642157711,3.863044500350952,3.863044500350952,1000,0.0,0.0
110,1973-07-30,0.0,3.9783589081330732,3.805386781692505,3.805386781692505,600,0.0,0.0
111,1973-07-31,0.0,3.9783589081330732,3.805386781692505,3.805386781692505,2000,0.0,0.0
112,1973-08-01,0.0,3.632416498661041,3.459444284439087,3.459444284439087,1600,0.0,0.0
113,1973-08-02,0.0,3.632416498661041,3.459444284439087,3.459444284439087,1200,0.0,0.0
114,1973-08-03,0.0,3.6324133630526267,3.4017839431762695,3.4017839431762695,800,0.0,0.0
115,1973-08-06,0.0,3.6900739034016925,3.459444284439087,3.459444284439087,400,0.0,0.0
116,1973-08-07,0.0,3.459443293119732,3.286471128463745,3.286471128463745,2200,0.0,0.0
117,1973-08-08,0.0,3.286469327078925,3.113497257232666,3.113497257232666,800,0.0,0.0
118,1973-08-09,0.0,3.459443293119732,3.286471128463745,3.286471128463745,1200,0.0,0.0
119,1973-08-10,0.0,3.459443293119732,3.286471128463745,3.286471128463745,400,0.0,0.0
120,1973-08-13,0.0,3.401785054377147,3.2288129329681396,3.2288129329681396,200,0.0,0.0
121,1973-08-14,0.0,3.171155361028818,2.998183250427246,2.998183250427246,800,0.0,0.0
122,1973-08-15,0.0,3.055840892791748,2.882868766784668,2.882868766784668,2400,0.0,0.0
123,1973-08-16,0.0,3.171155361028818,2.998183250427246,2.998183250427246,4800,0.0,0.0
124,1973-08-17,0.0,3.286469327078925,3.113497257232666,3.113497257232666,600,0.0,0.0
125,1973-08-20,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,1200,0.0,0.0
126,1973-08-21,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
127,1973-08-22,0.0,3.171155361028818,2.998183250427246,2.998183250427246,2200,0.0,0.0
128,1973-08-23,0.0,3.171155361028818,2.998183250427246,2.998183250427246,200,0.0,0.0
129,1973-08-24,0.0,3.171155361028818,2.998183250427246,2.998183250427246,200,0.0,0.0
130,1973-08-27,0.0,3.171155361028818,2.998183250427246,2.998183250427246,600,0.0,0.0
131,1973-08-28,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
132,1973-08-29,0.0,3.1134986316456517,2.9405264854431152,2.9405264854431152,1400,0.0,0.0
133,1973-08-30,0.0,3.171155361028818,2.998183250427246,2.998183250427246,4400,0.0,0.0
134,1973-08-31,0.0,3.171155361028818,2.998183250427246,2.998183250427246,800,0.0,0.0
135,1973-09-04,2.998183250427246,2.998183250427246,2.998183250427246,2.998183250427246,0,0.0,0.0
136,1973-09-05,0.0,3.171155361028818,2.998183250427246,2.998183250427246,1200,0.0,0.0
137,1973-09-06,0.0,3.171155361028818,2.998183250427246,2.998183250427246,400,0.0,0.0
138,1973-09-07,0.0,3.2288118398414465,3.055839776992798,3.055839776992798,800,0.0,0.0
139,1973-09-10,3.055839776992798,3.055839776992798,3.055839776992798,3.055839776992798,0,0.0,0.0
140,1973-09-11,0.0,3.171155361028818,2.998183250427246,2.998183250427246,1200,0.0,0.0
141,1973-09-12,0.0,3.1134986316456517,2.9405264854431152,2.9405264854431152,1000,0.0,0.0
142,1973-09-13,0.0,3.1134986316456517,2.9405264854431152,2.9405264854431152,600,0.0,0.0
143,1973-09-14,0.0,3.1134986316456517,2.9405264854431152,2.9405264854431152,1000,0.0,0.0
144,1973-09-17,0.0,3.1134986316456517,2.9405264854431152,2.9405264854431152,600,0.0,0.0
145,1973-09-18,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,1800,0.0,0.0
146,1973-09-19,0.0,2.940526932477951,2.767554759979248,2.767554759979248,1600,0.0,0.0
147,1973-09-20,0.0,3.055840892791748,2.882868766784668,2.882868766784668,2200,0.0,0.0
148,1973-09-21,0.0,3.055840892791748,2.882868766784668,2.882868766784668,1000,0.0,0.0
149,1973-09-24,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,2600,0.0,0.0
150,1973-09-25,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,3600,0.0,0.0
151,1973-09-26,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,2800,0.0,0.0
152,1973-09-27,0.0,3.055840892791748,2.882868766784668,2.882868766784668,3400,0.0,0.0
153,1973-09-28,0.0,3.055840892791748,2.882868766784668,2.882868766784668,1400,0.0,0.0
154,1973-10-01,0.0,3.055840892791748,2.882868766784668,2.882868766784668,800,0.0,0.0
155,1973-10-02,0.0,3.055840892791748,2.882868766784668,2.882868766784668,200,0.0,0.0
156,1973-10-03,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,3400,0.0,0.0
157,1973-10-04,0.0,2.8828686856208963,2.7098965644836426,2.7098965644836426,4400,0.0,0.0
158,1973-10-05,0.0,2.8828686856208963,2.7098965644836426,2.7098965644836426,600,0.0,0.0
159,1973-10-08,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,1200,0.0,0.0
160,1973-10-09,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,3200,0.0,0.0
161,1973-10-10,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,600,0.0,0.0
162,1973-10-11,0.0,2.8828686856208963,2.7098965644836426,2.7098965644836426,1400,0.0,0.0
163,1973-10-12,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,2800,0.0,0.0
164,1973-10-15,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,600,0.0,0.0
165,1973-10-16,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,1000,0.0,0.0
166,1973-10-17,0.0,3.055840892791748,2.882868766784668,2.882868766784668,1200,0.0,0.0
167,1973-10-18,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,2600,0.0,0.0
168,1973-10-19,0.0,3.055840892791748,2.882868766784668,2.882868766784668,600,0.0,0.0
169,1973-10-22,0.0,2.9981829000979054,2.8252108097076416,2.8252108097076416,2800,0.0,0.0
170,1973-10-23,0.0,2.8252104365307353,2.652238368988037,2.652238368988037,4600,0.0,0.0
171,1973-10-24,0.0,2.709896477785977,2.536924362182617,2.536924362182617,4800,0.0,0.0
172,1973-10-25,0.0,2.4792649865150453,2.30629301071167,2.30629301071167,5000,0.0,0.0
173,1973-10-26,0.0,2.709896477785977,2.536924362182617,2.536924362182617,1400,0.0,0.0
174,1973-10-29,0.0,2.652238224827966,2.4792661666870117,2.4792661666870117,2800,0.0,0.0
175,1973-10-30,0.0,2.536922733958175,2.363950729370117,2.363950729370117,2800,0.0,0.0
176,1973-10-31,0.0,2.767553202311198,2.594581127166748,2.594581127166748,1600,0.0,0.0
177,1973-11-01,0.0,2.767553202311198,2.594581127166748,2.594581127166748,400,0.0,0.0
178,1973-11-02,0.0,2.767553202311198,2.594581127166748,2.594581127166748,1000,0.0,0.0
179,1973-11-05,0.0,2.709896477785977,2.536924362182617,2.536924362182617,1200,0.0,0.0
180,1973-11-06,0.0,2.652238224827966,2.4792661666870117,2.4792661666870117,1000,0.0,0.0
181,1973-11-07,0.0,2.652238224827966,2.4792661666870117,2.4792661666870117,600,0.0,0.0
182,1973-11-08,0.0,2.709896477785977,2.536924362182617,2.536924362182617,2400,0.0,0.0
183,1973-11-09,0.0,2.767553202311198,2.594581127166748,2.594581127166748,2200,0.0,0.0
184,1973-11-12,0.0,2.767553202311198,2.594581127166748,2.594581127166748,1200,0.0,0.0
185,1973-11-13,0.0,2.767553202311198,2.594581127166748,2.594581127166748,2400,0.0,0.0
186,1973-11-14,0.0,2.709896477785977,2.536924362182617,2.536924362182617,2000,0.0,0.0
187,1973-11-15,0.0,2.652238224827966,2.4792661666870117,2.4792661666870117,4200,0.0,0.0
188,1973-11-16,0.0,2.709896477785977,2.536924362182617,2.536924362182617,1200,0.0,0.0
189,1973-11-19,0.0,2.5945804800306047,2.4216084480285645,2.4216084480285645,1600,0.0,0.0
190,1973-11-20,0.0,2.536922733958175,2.363950729370117,2.363950729370117,1400,0.0,0.0
191,1973-11-21,0.0,2.3639528312181173,2.1909806728363037,2.1909806728363037,3200,0.0,0.0
192,1973-11-23,0.0,2.3062948278478674,2.1333227157592773,2.1333227157592773,600,0.0,0.0
193,1973-11-26,0.0,2.190979589734759,2.018007516860962,2.018007516860962,4800,0.0,0.0
194,1973-11-27,0.0,2.190979589734759,2.018007516860962,2.018007516860962,1000,0.0,0.0
195,1973-11-28,0.0,2.190979589734759,2.018007516860962,2.018007516860962,2200,0.0,0.0
196,1973-11-29,0.0,2.190979589734759,2.018007516860962,2.018007516860962,200,0.0,0.0
197,1973-11-30,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,3400,0.0,0.0
198,1973-12-03,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,400,0.0,0.0
199,1973-12-04,0.0,2.248636563618978,2.075664520263672,2.075664520263672,1200,0.0,0.0
200,1973-12-05,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,800,0.0,0.0
201,1973-12-06,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,600,0.0,0.0
202,1973-12-07,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,1000,0.0,0.0
203,1973-12-10,0.0,2.1333228770424335,1.960350751876831,1.960350751876831,1200,0.0,0.0
204,1973-12-11,0.0,2.075665517286821,1.9026933908462524,1.9026933908462524,1400,0.0,0.0
205,1973-12-12,0.0,2.0180076360702515,1.8450355529785156,1.8450355529785156,2200,0.0,0.0
206,1973-12-13,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,800,0.0,0.0
207,1973-12-14,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,3400,0.0,0.0
208,1973-12-17,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,2200,0.0,0.0
209,1973-12-18,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,1000,0.0,0.0
210,1973-12-19,0.0,2.0180076360702515,1.8450355529785156,1.8450355529785156,3000,0.0,0.0
211,1973-12-20,0.0,2.0180076360702515,1.8450355529785156,1.8450355529785156,1000,0.0,0.0
212,1973-12-21,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,5600,0.0,0.0
213,1973-12-24,0.0,1.9026943564414978,1.7297221422195435,1.7297221422195435,2600,0.0,0.0
214,1973-12-26,0.0,1.8450358160610856,1.6720637083053589,1.6720637083053589,3400,0.0,0.0
215,1973-12-27,0.0,1.9026943564414978,1.7297221422195435,1.7297221422195435,4600,0.0,0.0
216,1973-12-28,0.0,1.8450358160610856,1.6720637083053589,1.6720637083053589,3800,0.0,0.0
217,1973-12-31,0.0,1.8450358160610856,1.6720637083053589,1.6720637083053589,14600,0.0,0.0
218,1974-01-02,0.0,1.8450358160610856,1.6720637083053589,1.6720637083053589,2800,0.0,0.0
219,1974-01-03,0.0,1.9603496213113107,1.7873775959014893,1.7873775959014893,5000,0.0,0.0
220,1974-01-04,0.0,2.0180076360702515,1.8450355529785156,1.8450355529785156,1600,0.0,0.0
