,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-11-08,0.12653698027133942,0.12653698027133942,0.12653698027133942,0.12653698027133942,176057600,0.0,0.0
1,1991-11-11,0.12653698027133942,0.12653698027133942,0.12653698027133942,0.12653698027133942,23718400,0.0,0.0
2,1991-11-12,0.12653698027133942,0.12653698027133942,0.12653698027133942,0.12653698027133942,26195200,0.0,0.0
3,1991-11-13,0.1265369091571655,0.1265369091571655,0.12311720848083496,0.12311720848083496,38118400,0.0,0.0
4,1991-11-14,0.11456709369584543,0.11969752609729767,0.11456709369584543,0.11969752609729767,41670400,0.0,0.0
5,1991-11-15,0.11969754284009279,0.11969754284009279,0.11285725235939026,0.11285725235939026,43494400,0.0,0.0
6,1991-11-18,0.1111474094428923,0.11285725378007028,0.10430799295626188,0.10601785033941269,17747200,0.0,0.0
7,1991-11-19,0.10601785033941269,0.10943755205974148,0.10259814209609748,0.10601785033941269,19916800,0.0,0.0
8,1991-11-20,0.10772765427827835,0.10772765427827835,0.10601780416284741,0.10772765427827835,1945600,0.0,0.0
9,1991-11-21,0.1060178385665423,0.1060178385665423,0.10259813070297241,0.10259813070297241,3366400,0.0,0.0
10,1991-11-22,0.10259816214538238,0.10259816214538238,0.09575787676485999,0.09746772795915604,5222400,0.0,0.0
11,1991-11-25,0.09917755307501143,0.10601784317988772,0.0957578515856196,0.10088741034269333,11315200,0.0,0.0
12,1991-11-26,0.1025981351675099,0.10430798591220582,0.10088741034269333,0.10088741034269333,6585600,0.0,0.0
13,1991-11-27,0.1025981140513758,0.10430796444416046,0.1025981140513758,0.10430796444416046,6758400,0.0,0.0
14,1991-11-29,0.10259814209609748,0.10601785033941269,0.10259814209609748,0.10601785033941269,1971200,0.0,0.0
15,1991-12-02,0.1043079475244329,0.11285720462457118,0.1043079475244329,0.10772765427827835,4070400,0.0,0.0
16,1991-12-03,0.10943754642197492,0.11114740371704102,0.10772769564989491,0.11114740371704102,4454400,0.0,0.0
17,1991-12-04,0.11285725110962815,0.12311724315399385,0.11285725110962815,0.1145671084523201,19648000,0.0,0.0
18,1991-12-05,0.11285724468475741,0.1196975347002996,0.11114740048537801,0.11798767745494843,10099200,0.0,0.0
19,1991-12-06,0.11798767745494843,0.11798767745494843,0.11627783325556902,0.11798767745494843,2899200,0.0,0.0
20,1991-12-09,0.1179876578263655,0.1179876578263655,0.11627781391143799,0.11627781391143799,4716800,0.0,0.0
21,1991-12-10,0.11456710526120102,0.11456710526120102,0.11114740371704102,0.11114740371704102,4748800,0.0,0.0
22,1991-12-11,0.1111473610321238,0.11285720462457118,0.10772765427827835,0.10772765427827835,3961600,0.0,0.0
23,1991-12-12,0.10943754642197492,0.11285724796613493,0.10601784487781492,0.11114740371704102,3955200,0.0,0.0
24,1991-12-13,0.11285725110962815,0.11627783987517107,0.11285725110962815,0.1145671084523201,3014400,0.0,0.0
25,1991-12-16,0.11627783987517107,0.11627783987517107,0.11285725110962815,0.1145671084523201,5510400,0.0,0.0
26,1991-12-17,0.11285724796613493,0.11285724796613493,0.11114740371704102,0.11114740371704102,2195200,0.0,0.0
27,1991-12-18,0.1111473610321238,0.1111473610321238,0.10601780416284741,0.10772765427827835,3974400,0.0,0.0
28,1991-12-19,0.10601785033941269,0.10601785033941269,0.10259814209609748,0.10601785033941269,3161600,0.0,0.0
29,1991-12-20,0.10772770119957709,0.10772770119957709,0.09917755977260259,0.10601785033941269,4115200,0.0,0.0
30,1991-12-23,0.10430798758274883,0.11114740371704102,0.10259813681066882,0.11114740371704102,3833600,0.0,0.0
31,1991-12-24,0.10943754324002683,0.11798767745494843,0.10943754324002683,0.11798767745494843,4857600,0.0,0.0
32,1991-12-26,0.11798765094335473,0.12311720848083496,0.11798765094335473,0.12311720848083496,4288000,0.0,0.0
33,1991-12-27,0.12140735161968527,0.12311720848083496,0.11627780712817387,0.12311720848083496,6726400,0.0,0.0
34,1991-12-30,0.12311720170436229,0.12311720170436229,0.11969750121625489,0.12140734493732452,5260800,0.0,0.0
35,1991-12-31,0.12140735161968527,0.12311720848083496,0.11969750780450442,0.12311720848083496,12588800,0.0,0.0
36,1992-01-02,0.12140734493732452,0.12140734493732452,0.11798764444921712,0.12140734493732452,2912000,0.0,0.0
37,1992-01-03,0.12140735161968527,0.12482706534198466,0.12140735161968527,0.12311720848083496,12038400,0.0,0.0
38,1992-01-06,0.12482713549522052,0.13508711737026652,0.12311727767312544,0.12653698027133942,39193600,0.0,0.0
39,1992-01-07,0.12653690931346614,0.13166734093719643,0.12482706549617327,0.12995749711990356,23987200,0.0,0.0
40,1992-01-08,0.129957584506827,0.13850684847994962,0.129957584506827,0.13508713245391846,73504000,0.0,0.0
41,1992-01-09,0.13679690349404597,0.13679690349404597,0.1316673457622528,0.1316673457622528,18982400,0.0,0.0
42,1992-01-10,0.13337720268817366,0.13337720268817366,0.1316673457622528,0.1316673457622528,8966400,0.0,0.0
43,1992-01-13,0.13166735229500684,0.13508705327054965,0.13166735229500684,0.13337720930576324,5862400,0.0,0.0
44,1992-01-14,0.13166735229500684,0.13508705327054965,0.13166735229500684,0.13337720930576324,9676800,0.0,0.0
45,1992-01-15,0.13337720930576324,0.13508705327054965,0.13166735229500684,0.13337720930576324,5811200,0.0,0.0
46,1992-01-16,0.13337725509032666,0.13850681483745575,0.13166739749262546,0.13850681483745575,61542400,0.0,0.0
47,1992-01-17,0.13850681483745575,0.14534709321660094,0.13679695723975457,0.13850681483745575,18380800,0.0,0.0
48,1992-01-20,0.13850676729206246,0.13850676729206246,0.13337720930576324,0.13337720930576324,8256000,0.0,0.0
49,1992-01-21,0.13337720268817366,0.13508704656812515,0.12995750188230132,0.1316673457622528,8211200,0.0,0.0
50,1992-01-22,0.13166737475026158,0.13166737475026158,0.12824679911136627,0.12824679911136627,4595200,0.0,0.0
