,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-06-26,0.2501964372067622,0.26508890048360956,0.24423976549237036,0.2561538815498352,224358400,0.0,0.0
1,1992-06-29,0.25913223047702716,0.27998214006277317,0.2531748082966339,0.27402469515800476,58732800,0.0,0.0
2,1992-06-30,0.2799819724845728,0.2829602954777705,0.26211042109571897,0.2650887668132782,34777600,0.0,0.0
3,1992-07-01,0.2680678389196741,0.2740245071079081,0.2591320526469197,0.27104616165161133,18316800,0.0,0.0
4,1992-07-02,0.2740245071079081,0.2740245071079081,0.2650887435595132,0.27104616165161133,13996800,0.0,0.0
5,1992-07-06,0.2680678389196741,0.27104616165161133,0.2650887435595132,0.27104616165161133,5753600,0.0,0.0
6,1992-07-07,0.27104616165161133,0.27104616165161133,0.2650887435595132,0.27104616165161133,10662400,0.0,0.0
7,1992-07-08,0.2710461854279651,0.2710461854279651,0.26211042109571897,0.2650887668132782,15500800,0.0,0.0
8,1992-07-09,0.26806802288199033,0.27402469515800476,0.26508892547741675,0.27402469515800476,3923200,0.0,0.0
9,1992-07-10,0.27402470227293757,0.27998214733238846,0.26806802984226075,0.27700304985046387,11040000,0.0,0.0
10,1992-07-13,0.27700302293263557,0.282960444688797,0.2740246756445308,0.282960444688797,5996800,0.0,0.0
11,1992-07-14,0.282960444688797,0.2918962364574367,0.27998212012506574,0.282960444688797,17062400,0.0,0.0
12,1992-07-15,0.28593877979517907,0.2918962240219116,0.28296043263395954,0.2918962240219116,4992000,0.0,0.0
13,1992-07-16,0.2918961542896836,0.31572438024686256,0.28891705793585865,0.3112561106681824,17062400,0.0,0.0
14,1992-07-17,0.3127452684881986,0.33359514696866827,0.3038102523035445,0.3276384770870209,15667200,0.0,0.0
15,1992-07-20,0.3261485913999364,0.3335952084335693,0.31870274699488915,0.33061686158180237,19744000,0.0,0.0
16,1992-07-21,0.3335951566696167,0.33955259935294996,0.32763848661474937,0.3335951566696167,7782400,0.0,0.0
17,1992-07-22,0.33061686158180237,0.3335952084335693,0.3216810938466561,0.33061686158180237,10892800,0.0,0.0
18,1992-07-23,0.3306169062605364,0.33657360076904297,0.3246594845720862,0.33657360076904297,10387200,0.0,0.0
19,1992-07-24,0.3306169087842744,0.34253102507217664,0.32763858423165954,0.33955270051956177,7052800,0.0,0.0
20,1992-07-27,0.3425308745829142,0.3544449856364101,0.3395525513388111,0.346998393535614,11430400,0.0,0.0
21,1992-07-28,0.35146671209115055,0.3544450357564009,0.32763848661474937,0.3335951566696167,18009600,0.0,0.0
22,1992-07-29,0.3335951756410351,0.3335951756410351,0.3097669488095326,0.3172135651111603,30848000,0.0,0.0
23,1992-07-30,0.31274524705849455,0.31870266643600936,0.3067885548606413,0.31572434306144714,11737600,0.0,0.0
24,1992-07-31,0.3157243918316631,0.3187027156662895,0.3097669488095326,0.3172135651111603,6886400,0.0,0.0
25,1992-08-03,0.31274532550870954,0.3246594400726589,0.31274532550870954,0.3201919198036194,4832000,0.0,0.0
26,1992-08-04,0.3216809841471489,0.32763842572329427,0.31423436965295715,0.32614848017692566,6822400,0.0,0.0
27,1992-08-05,0.3246592309929334,0.3246592309929334,0.30678843424567936,0.3127451241016388,9516800,0.0,0.0
28,1992-08-06,0.3097667791736591,0.3127451241016388,0.30381011204205516,0.3127451241016388,3673600,0.0,0.0
29,1992-08-07,0.312745150240164,0.3246592581272125,0.3038101374338124,0.3246592581272125,8825600,0.0,0.0
30,1992-08-10,0.3187025677734065,0.330616675660455,0.3157242453208609,0.3246592581272125,5888000,0.0,0.0
