,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1997-01-28,6.531747996480081,6.837924105799938,6.531747996480081,6.78689432144165,12807,0.0,0.0
1,1997-01-29,6.837926387786866,6.837926387786866,6.837926387786866,6.837926387786865,534,0.0,0.0
2,1997-01-30,6.88895474198733,7.7564530042933635,6.88895474198733,7.628879547119141,11739,0.0,0.0
3,1997-01-31,7.67990713426663,7.67990713426663,7.628877350596651,7.654392242431641,1868,0.0,0.0
4,1997-02-03,7.654392242431641,7.654392242431641,7.654392242431641,7.654392242431641,0,0.0,0.0
5,1997-02-04,7.552336692810059,7.552336692810059,7.552336692810059,7.552336692810059,534,0.0,0.0
6,1997-02-05,7.654392242431641,7.654392242431641,7.654392242431641,7.654392242431641,534,0.0,0.0
7,1997-02-06,7.552336692810059,7.552336692810059,7.552336692810059,7.552336692810059,534,0.0,0.0
8,1997-02-07,7.552336692810059,7.552336692810059,7.552336692810059,7.552336692810059,1067,0.0,0.0
9,1997-02-10,7.450280189514161,7.654397917429793,7.450280189514161,7.45028018951416,4536,0.0,0.0
10,1997-02-11,7.501306210220414,7.603364243417455,7.501306210220414,7.577849864959717,5603,0.0,0.0
11,1997-02-12,7.577848086292639,7.654392242431641,7.577848086292639,7.654392242431641,4802,0.0,0.0
12,1997-02-13,7.756453404020145,7.858511447906495,7.756453404020145,7.858511447906494,16008,0.0,0.0
13,1997-02-14,8.062627701404104,8.062627701404104,7.8585100907830165,7.935054779052734,6137,0.0,0.0
14,1997-02-18,7.935056745737019,8.062629699707031,7.756453986939584,8.062629699707031,29349,0.0,0.0
15,1997-02-19,7.960577964782715,7.960577964782715,7.960577964782715,7.960577964782715,800,0.0,0.0
16,1997-02-20,8.16468992720761,8.2667490382036,8.16468992720761,8.215719223022461,5336,0.0,0.0
17,1997-02-21,8.317776127013238,8.317776127013238,8.062629699707031,8.062629699707031,10939,0.0,0.0
18,1997-02-24,8.266748556746908,8.343292236328125,8.266748556746908,8.343292236328125,534,0.0,0.0
19,1997-02-25,8.215715475541508,8.215715475541508,8.11365693046435,8.16468620300293,4269,0.0,0.0
20,1997-02-26,8.164689149658786,8.164689149658786,8.113659858703613,8.113659858703613,2935,0.0,0.0
21,1997-02-27,8.088142553878086,8.16468620300293,8.062627657925772,8.16468620300293,1868,0.0,0.0
22,1997-02-28,8.06263662334617,8.06263662334617,7.960577964782715,7.960577964782715,2134,0.0,0.0
23,1997-03-03,8.062627657925772,8.16468620300293,8.062627657925772,8.16468620300293,1334,0.0,0.0
24,1997-03-04,8.164688270629513,8.164688270629513,8.062629699707031,8.062629699707031,1067,0.0,0.0
25,1997-03-05,8.16468838297739,8.26674747467041,8.16468838297739,8.26674747467041,3468,0.0,0.0
26,1997-03-06,8.164688270629513,8.164688270629513,8.062629699707031,8.062629699707031,1334,0.0,0.0
27,1997-03-07,8.164685814282075,8.572919975154674,8.164685814282075,8.470861434936523,4536,0.0,0.0
28,1997-03-10,8.317776127013238,8.317776127013238,8.062629699707031,8.062629699707031,4269,0.0,0.0
29,1997-03-11,8.164686790660443,8.34328951708352,8.164686790660443,8.241230964660645,3202,0.0,0.0
30,1997-03-12,8.190203535453252,8.190203535453252,8.113659858703613,8.113659858703613,800,0.0,0.0
31,1997-03-13,8.215719223022461,8.419836406281865,8.215719223022461,8.215719223022461,3468,0.0,0.0
32,1997-03-14,8.292261775882693,8.317776679992676,8.292261775882693,8.317776679992676,534,0.0,0.0
33,1997-03-17,8.241234802410277,8.368807792663574,8.241234802410277,8.368807792663574,5870,0.0,0.0
34,1997-03-18,8.26674747467041,8.26674747467041,8.26674747467041,8.26674747467041,534,0.0,0.0
35,1997-03-19,8.572922706604004,8.572922706604004,8.572922706604004,8.572922706604004,2668,0.0,0.0
36,1997-03-20,8.572920383311564,8.572920383311564,8.16468620300293,8.16468620300293,8004,0.0,0.0
37,1997-03-21,8.54740780373706,8.572922706604004,8.54740780373706,8.572922706604004,5603,0.0,0.0
38,1997-03-24,8.572922706604004,8.572922706604004,8.572922706604004,8.572922706604004,0,0.0,0.0
39,1997-03-25,8.674982070922852,8.751526262559416,8.674982070922852,8.674982070922852,5069,0.0,0.0
40,1997-03-26,8.777039527893066,8.777039527893066,8.777039527893066,8.777039527893066,534,0.0,0.0
41,1997-03-27,8.828069334761759,8.828069334761759,8.777039527893066,8.777039527893066,3468,0.0,0.0
42,1997-03-31,8.751527786254883,8.751527786254883,8.751527786254883,8.751527786254883,2668,0.0,0.0
43,1997-04-01,8.751525431968519,9.185274078855423,8.751525431968519,8.930127143859863,13073,0.0,0.0
