,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1983-07-07,0.3337134122848511,0.33636181238931157,0.3337134122848511,0.3337134122848511,32203575,0.0,0.0
1,1983-07-08,0.3337134122848511,0.3390101741328442,0.3337134122848511,0.3337134122848511,8924175,0.0,0.0
2,1983-07-11,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,2673000,0.0,0.0
3,1983-07-12,0.3443067967891693,0.35225257018953887,0.3443067967891693,0.3443067967891693,4866075,0.0,0.0
4,1983-07-13,0.352252721786499,0.3601984602455132,0.352252721786499,0.352252721786499,2654775,0.0,0.0
5,1983-07-14,0.3522526102698436,0.3575499849440906,0.3496042490005493,0.3496042490005493,1676700,0.0,0.0
6,1983-07-15,0.34960436926187216,0.34960436926187216,0.3416585922241211,0.3416585922241211,4641300,0.0,0.0
7,1983-07-18,0.3416586097023887,0.3443069720181826,0.3363618850708008,0.3363618850708008,3620700,0.0,0.0
8,1983-07-19,0.339010089635849,0.34695582502177696,0.339010089635849,0.339010089635849,2156625,0.0,0.0
9,1983-07-20,0.3443067967891693,0.34960420922158264,0.3443067967891693,0.3443067967891693,874800,0.0,0.0
10,1983-07-21,0.3443067967891693,0.3549009311574951,0.3443067967891693,0.3443067967891693,504225,0.0,0.0
11,1983-07-22,0.3443067967891693,0.3549009311574951,0.3443067967891693,0.3443067967891693,492075,0.0,0.0
12,1983-07-25,0.3496042490005493,0.3628467074826793,0.3496042490005493,0.3496042490005493,413100,0.0,0.0
13,1983-07-26,0.352252721786499,0.3654952228218794,0.352252721786499,0.352252721786499,230850,0.0,0.0
14,1983-07-27,0.352252721786499,0.3628468223532297,0.352252721786499,0.352252721786499,722925,0.0,0.0
15,1983-07-28,0.352252721786499,0.352252721786499,0.352252721786499,0.352252721786499,0,0.0,0.0
16,1983-07-29,0.35225257018953887,0.3575499442610355,0.3443067967891693,0.3443067967891693,370575,0.0,0.0
17,1983-08-01,0.344306811802726,0.3496042244661339,0.339010089635849,0.339010089635849,801900,0.0,0.0
18,1983-08-02,0.3443067967891693,0.34960420922158264,0.3443067967891693,0.3443067967891693,1269675,0.0,0.0
19,1983-08-03,0.3443067967891693,0.34960420922158264,0.3443067967891693,0.3443067967891693,2278125,0.0,0.0
20,1983-08-04,0.3443069544044325,0.3469559687206265,0.3416585922241211,0.3416585922241211,589275,0.0,0.0
21,1983-08-05,0.34165845071928747,0.344306811802726,0.339010089635849,0.339010089635849,905175,0.0,0.0
22,1983-08-08,0.3390101741328442,0.3443068976199093,0.3337134122848511,0.3337134122848511,1069200,0.0,0.0
23,1983-08-09,0.3337134122848511,0.3469559114992169,0.3337134122848511,0.3337134122848511,437400,0.0,0.0
24,1983-08-10,0.3337134122848511,0.3469559114992169,0.3337134122848511,0.3337134122848511,461700,0.0,0.0
25,1983-08-11,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,182250,0.0,0.0
26,1983-08-12,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,157950,0.0,0.0
27,1983-08-15,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,352350,0.0,0.0
28,1983-08-16,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,814050,0.0,0.0
29,1983-08-17,0.339010089635849,0.35225258554957234,0.339010089635849,0.339010089635849,492075,0.0,0.0
30,1983-08-18,0.339010089635849,0.35225258554957234,0.339010089635849,0.339010089635849,303750,0.0,0.0
31,1983-08-19,0.339010089635849,0.35225258554957234,0.339010089635849,0.339010089635849,157950,0.0,0.0
32,1983-08-22,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,1263600,0.0,0.0
33,1983-08-23,0.339010089635849,0.3496042244661339,0.339010089635849,0.339010089635849,78975,0.0,0.0
34,1983-08-24,0.3390101741328442,0.34960431160367744,0.3337134122848511,0.3337134122848511,2229525,0.0,0.0
35,1983-08-25,0.3337133344609323,0.33901009507368957,0.32841596007347107,0.32841596007347107,510300,0.0,0.0
36,1983-08-26,0.32841587717119586,0.3337132502214371,0.3204701244831085,0.3204701244831085,516375,0.0,0.0
37,1983-08-29,0.3204701244831085,0.3337132502214371,0.3204701244831085,0.3204701244831085,30375,0.0,0.0
38,1983-08-30,0.3204701808121224,0.3310642958197278,0.31782180070877075,0.31782180070877075,400950,0.0,0.0
39,1983-08-31,0.31782180070877075,0.3284159348968342,0.31782180070877075,0.31782180070877075,188325,0.0,0.0
40,1983-09-01,0.31782180070877075,0.3284159348968342,0.31782180070877075,0.31782180070877075,413100,0.0,0.0
41,1983-09-02,0.3204701244831085,0.32841587717119586,0.3204701244831085,0.3204701244831085,1142100,0.0,0.0
42,1983-09-06,0.3204701808121224,0.3284159348968342,0.31782180070877075,0.31782180070877075,176175,0.0,0.0
43,1983-09-07,0.3178218088126905,0.3204701889835713,0.30987605452537537,0.30987605452537537,285525,0.0,0.0
44,1983-09-08,0.3098761800865547,0.3178219375934741,0.3045794367790222,0.3045794367790222,668250,0.0,0.0
45,1983-09-09,0.3045794367790222,0.3178219375934741,0.3045794367790222,0.3045794367790222,42525,0.0,0.0
46,1983-09-12,0.3045794754040679,0.317821977897859,0.30193111300468445,0.30193111300468445,164025,0.0,0.0
47,1983-09-13,0.30193111300468445,0.3125252530990921,0.30193111300468445,0.30193111300468445,741150,0.0,0.0
48,1983-09-14,0.30987605452537537,0.3231192212900418,0.30987605452537537,0.30987605452537537,230850,0.0,0.0
49,1983-09-15,0.30987605452537537,0.3257675822804641,0.30987605452537537,0.30987605452537537,48600,0.0,0.0
50,1983-09-16,0.30987605452537537,0.3257675822804641,0.30987605452537537,0.30987605452537537,91125,0.0,0.0
51,1983-09-19,0.3151736855506897,0.3284161909878319,0.3151736855506897,0.3151736855506897,115425,0.0,0.0
52,1983-09-20,0.3363618850708008,0.34960438714662273,0.3363618850708008,0.3363618850708008,473850,0.0,0.0
53,1983-09-21,0.3416585922241211,0.3549010936224949,0.3416585922241211,0.3416585922241211,66825,0.0,0.0
54,1983-09-22,0.3575500547885895,0.36814354029603924,0.3575500547885895,0.3575500547885895,704700,0.0,0.0
55,1983-09-23,0.3575499694439852,0.36549509126836127,0.35490095615386963,0.35490095615386963,170100,0.0,0.0
56,1983-09-26,0.35490095615386963,0.3707924657129624,0.35490095615386963,0.35490095615386963,54675,0.0,0.0
57,1983-09-27,0.35490097153913797,0.3575499849440906,0.3496042490005493,0.3496042490005493,321975,0.0,0.0
58,1983-09-28,0.3496042490005493,0.3575499849440906,0.3496042490005493,0.3496042490005493,78975,0.0,0.0
59,1983-09-29,0.3496042490005493,0.3575499849440906,0.3496042490005493,0.3496042490005493,449550,0.0,0.0
60,1983-09-30,0.3496042490005493,0.3575499849440906,0.3496042490005493,0.3496042490005493,72900,0.0,0.0
61,1983-10-03,0.349604235346021,0.354900957677735,0.3469558358192444,0.3469558358192444,36450,0.0,0.0
62,1983-10-04,0.3469558358192444,0.354900957677735,0.3469558358192444,0.3469558358192444,36450,0.0,0.0
63,1983-10-05,0.3469558358192444,0.354900957677735,0.3469558358192444,0.3469558358192444,109350,0.0,0.0
64,1983-10-06,0.3496042490005493,0.3575499849440906,0.3496042490005493,0.3496042490005493,285525,0.0,0.0
65,1983-10-07,0.3496042490005493,0.3575499849440906,0.3496042490005493,0.3496042490005493,139725,0.0,0.0
66,1983-10-10,0.349604235346021,0.35754997097922486,0.3469558358192444,0.3469558358192444,78975,0.0,0.0
67,1983-10-11,0.3469558358192444,0.35754997097922486,0.3469558358192444,0.3469558358192444,72900,0.0,0.0
