,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
42,2007-07-11,25.842107956609517,26.5513082087978,25.676951555811854,25.997549057006836,1042300,0.0,0.0
43,2007-07-12,26.473586212368083,26.54159145845133,25.861537144614903,26.1821346282959,497200,0.0,0.0
44,2007-07-13,26.123841965667374,27.571388244324257,25.99754677754463,27.367372512817383,710900,0.0,0.0
45,2007-07-16,26.823331281932596,28.406888200150206,26.81361598145223,26.969057083129883,875800,0.0,0.0
46,2007-07-17,27.18278783902702,27.48395659163034,26.90105154017717,26.939910888671875,395400,0.0,0.0
47,2007-07-18,26.939910326360238,27.0856361229308,26.250140691191007,26.473587036132812,425300,0.0,0.0
48,2007-07-19,26.570738594834562,27.474241141718775,26.570738594834562,26.988487243652344,718700,0.0,0.0
49,2007-07-20,26.930195026188326,27.027346174903382,26.425012388277302,26.473587036132812,524200,0.0,0.0
50,2007-07-23,26.619310817378604,27.04677472755951,26.308428647430272,26.59988021850586,568900,0.0,0.0
51,2007-07-24,26.473584660629008,26.473584660629008,25.599228106658547,25.754669189453125,786600,0.0,0.0
52,2007-07-25,25.511792580577353,26.230708060619037,23.607636513355573,24.919172286987305,965400,0.0,0.0
53,2007-07-26,24.345985155338216,24.637438609608896,23.617354299167644,24.520856857299805,711900,0.0,0.0
54,2007-07-27,24.0642461226864,25.132904961020806,23.831084497541344,24.559715270996094,503300,0.0,0.0
55,2007-07-30,25.259203250010607,25.725526557597508,24.73458813922226,25.288349151611328,668100,0.0,0.0
56,2007-07-31,25.929546031118267,26.230712957342867,25.11347925753837,25.210630416870117,571800,0.0,0.0
57,2007-08-01,25.11347775675812,25.34663941341804,23.636785411574493,24.579147338867188,827000,0.0,0.0
58,2007-08-02,25.25920153038721,25.744955405971577,24.044816841426286,25.647804260253906,1399200,0.0,0.0
59,2007-08-03,25.327210261245014,27.017633758502562,25.327210261245014,26.230712890625,1451500,0.0,0.0
60,2007-08-06,26.619311101083856,26.65817229924352,24.831736751825304,25.686664581298828,1195500,0.0,0.0
61,2007-08-07,25.51179294966728,26.357003628388625,25.453503005308136,26.094697952270508,627200,0.0,0.0
62,2007-08-08,26.473587733456306,27.47424144147209,25.434074676733353,26.279285430908203,2003900,0.0,0.0
63,2007-08-09,25.948968797098438,26.47358382471817,25.016322329779555,25.3369197845459,677300,0.0,0.0
64,2007-08-10,24.59857485484013,24.66658009787738,23.063592751271237,24.384843826293945,1249300,0.0,0.0
65,2007-08-13,24.384847437261648,25.162052977069088,24.29741158240779,24.433422088623047,398800,0.0,0.0
66,2007-08-14,24.43342238574747,25.016327474193595,23.85051729730134,24.054534912109375,631700,0.0,0.0
67,2007-08-15,24.044818878173828,24.481998144433188,23.568780262138155,24.044818878173828,786400,0.0,0.0
68,2007-08-16,23.54934711966709,24.07396218256999,22.3446777585245,23.704788208007812,1650600,0.0,0.0
69,2007-08-17,24.880315832481514,25.016326334152485,23.092741297645436,23.733936309814453,849200,0.0,0.0
70,2007-08-20,23.80194103240967,24.43342073001564,23.6659305337572,24.287694931030273,493600,0.0,0.0
71,2007-08-21,23.89908939635567,25.55065134730878,23.89908939635567,25.39521026611328,612700,0.0,0.0
72,2007-08-22,26.01698219471649,26.405584983602342,25.667238758217092,26.33757972717285,869400,0.0,0.0
73,2007-08-23,26.619310717410997,26.97876938319126,25.75466945386383,26.522159576416016,500100,0.0,0.0
74,2007-08-24,26.5221601676333,26.959339385354127,26.23070859115537,26.58045196533203,547000,0.0,0.0
75,2007-08-27,26.473587677826224,26.823331080476244,26.133559575583604,26.405582427978516,268600,0.0,0.0
76,2007-08-28,26.191848088750152,26.46387092622824,25.327206782950636,25.443788528442383,235900,0.0,0.0
77,2007-08-29,25.638087450855256,25.87124907504712,25.268915342469104,25.754669189453125,314300,0.0,0.0
78,2007-08-30,25.45350598125552,26.220996206229344,25.404929477773546,25.88096809387207,401300,0.0,0.0
79,2007-08-31,26.376438823985545,26.716466955842574,25.987836038865048,26.10441780090332,720000,0.0,0.0
80,2007-09-04,26.327864049709643,26.71646683304398,26.16270763516702,26.230712890625,398600,0.0,0.0
81,2007-09-05,25.744954053094627,26.24042320251465,25.550651771869717,26.24042320251465,413100,0.0,0.0
82,2007-09-06,26.230712890625,26.43472865699894,25.890684760330863,26.230712890625,303400,0.0,0.0
83,2007-09-07,25.599231294053705,26.075269901009793,25.016326234493807,26.026695251464844,524100,0.0,0.0
84,2007-09-10,25.987831510108805,26.2112778409888,25.084329034024396,26.094697952270508,379000,0.0,0.0
85,2007-09-11,26.298712086723967,26.619309540733017,26.201560950023445,26.53187370300293,436500,0.0,0.0
86,2007-09-12,26.7164620177581,27.36737225740182,26.473585090323937,27.00791358947754,822000,0.0,0.0
87,2007-09-13,27.085633793417163,27.30908197214523,26.765036327333448,27.105064392089844,498300,0.0,0.0
88,2007-09-14,26.88162426203031,27.192506500429683,26.726183142830624,27.163360595703125,337900,0.0,0.0
89,2007-09-17,26.726177484099573,28.630331717631474,26.726177484099573,28.232013702392578,1150400,0.0,0.0
90,2007-09-18,28.25144182720677,29.368675231933594,28.173721290869345,29.368675231933594,1073500,0.0,0.0
91,2007-09-19,29.76699541089258,30.505341487134537,29.388107999888323,29.932151794433594,867900,0.0,0.0
92,2007-09-20,29.825286832342865,29.825286832342865,28.950928428701104,29.08694076538086,591000,0.0,0.0
93,2007-09-21,29.077225869099937,30.505341526500672,28.95092882993294,29.601839065551758,810000,0.0,0.0
94,2007-09-24,29.494978949071974,29.708710009208666,29.154950830624013,29.329822540283203,248800,0.0,0.0
95,2007-09-25,29.145233400406376,30.165315828218986,28.999507604005153,30.116741180419922,422200,0.0,0.0
96,2007-09-26,30.262455822151452,32.49692400436534,30.262455822151452,32.09860610961914,2926400,0.0,0.0
97,2007-09-27,32.16662026688634,35.11028738697392,32.16662026688634,34.915985107421875,3798400,0.0,0.0
98,2007-09-28,34.74111434030239,34.74111434030239,33.35186171407868,33.93476486206055,1107900,0.0,0.0
99,2007-10-01,33.86676214369285,35.644619471813584,33.84733154317686,35.01314163208008,953900,0.0,0.0
100,2007-10-02,34.45938814819897,36.65499448301169,34.45938814819897,36.18867111206055,1077100,0.0,0.0
101,2007-10-03,35.55717897202371,35.897208877569525,34.47880857948504,34.6731071472168,1505800,0.0,0.0
102,2007-10-04,34.67311525551782,35.120011701427316,32.44836500426782,32.94383239746094,1860300,0.0,0.0
103,2007-10-05,33.662743299155196,34.32336883186645,32.3609228324604,33.87647247314453,869000,0.0,0.0
104,2007-10-08,33.721033503379175,34.68282781765545,32.93411458861568,33.41986846923828,534900,0.0,0.0
105,2007-10-09,34.00276716255939,34.566243368708264,33.011828931958185,34.43022918701172,502800,0.0,0.0
106,2007-10-10,34.34279738718633,36.3246740812665,33.91533531250564,35.528038024902344,652400,0.0,0.0
107,2007-10-11,35.644612563688135,37.160165756140444,34.77997139134304,35.10057067871094,1006500,0.0,0.0
108,2007-10-12,34.49824011320955,36.08179885414388,34.49824011320955,35.29487991333008,289300,0.0,0.0
109,2007-10-15,35.226865124377596,35.945782403082546,34.64396202727115,35.62518310546875,401400,0.0,0.0
110,2007-10-16,35.48917930714466,35.57661515876238,34.090209387269375,34.56624984741211,626900,0.0,0.0
111,2007-10-17,35.314314323875,35.702919006347656,34.877138688604404,35.702919006347656,397100,0.0,0.0
112,2007-10-18,34.2650836153214,34.97428392802988,33.52673554592047,34.167930603027344,1017700,0.0,0.0
113,2007-10-19,33.97362862999616,34.002772677797395,32.56494159214294,32.72038269042969,985700,0.0,0.0
114,2007-10-22,32.05975602902987,32.186053075311314,30.89394597768173,31.457422256469727,1306300,0.0,0.0
115,2007-10-23,31.875174804192877,33.371294119410855,31.846027047773674,33.04098129272461,667900,0.0,0.0
116,2007-10-24,33.09927172928114,33.09927172928114,31.894604086068014,32.20548629760742,468400,0.0,0.0
117,2007-10-25,32.08889640892808,32.98268537169423,31.33112162984949,32.35120391845703,423300,0.0,0.0
118,2007-10-26,32.45807387628789,33.60445332119544,32.448360429402356,32.85639190673828,438200,0.0,0.0
119,2007-10-29,32.96325346818768,33.895899883338856,32.94382287128777,33.80846405029297,446700,0.0,0.0
120,2007-10-30,33.798761161012585,34.58568019819188,33.614172285815606,33.84733581542969,331800,0.0,0.0
121,2007-10-31,33.90562423539469,34.0027735345186,32.545511811610666,32.80781936645508,660500,0.0,0.0
122,2007-11-01,32.37064241957423,32.526083532875575,30.932811195034706,31.282554626464844,529100,0.0,0.0
123,2007-11-02,31.894602615100638,32.03061311312534,29.8738646272819,30.835657119750977,618800,0.0,0.0
124,2007-11-05,29.932157603615927,31.739161020878143,29.932157603615927,31.233980178833008,618100,0.0,0.0
125,2007-11-06,31.651724342631574,31.884884127773542,30.11674031541376,31.710012435913086,1039600,0.0,0.0
126,2007-11-07,31.068817957483336,31.583715888295238,30.806510415558023,31.36026954650879,416100,0.0,0.0
127,2007-11-08,31.36026695657636,31.719727469162283,28.90235369390769,30.28189468383789,969900,0.0,0.0
128,2007-11-09,29.51440568443573,29.990446129591508,28.406887402817578,29.252099990844727,656400,0.0,0.0
129,2007-11-12,29.14523589893447,29.630989830583378,27.891989865838276,28.00857162475586,784800,0.0,0.0
130,2007-11-13,28.61090312634913,28.824634157900398,27.785121192849346,28.513751983642578,805500,0.0,0.0
131,2007-11-14,28.989796141969908,30.068170513518403,28.59147804766906,29.17438316345215,550000,0.0,0.0
132,2007-11-15,28.999512809031593,29.145238631588665,28.416607665798946,28.708059310913086,363200,0.0,0.0
133,2007-11-16,29.504692587848634,29.504692587848634,28.766346440327776,29.154949188232422,1009100,0.0,0.0
134,2007-11-19,29.05779899732153,29.222955402259,28.173727021775125,28.785776138305664,572700,0.0,0.0
135,2007-11-20,29.2423860354697,29.43668648954675,28.41660400988088,28.98979377746582,541700,0.0,0.0
136,2007-11-21,28.882923427246524,29.56297955729359,28.708051745062768,29.116085052490234,352000,0.0,0.0
137,2007-11-23,29.553265990177724,29.698991782871094,29.11608675909362,29.494976043701172,158800,0.0,0.0
138,2007-11-26,29.4949816810364,30.427628414932656,29.426976421648675,30.107030868530273,551400,0.0,0.0
139,2007-11-27,29.20352717805425,29.776716991669453,25.317495548394177,26.366724014282227,3028500,0.0,0.0
140,2007-11-28,26.386150110404472,27.182786161938886,24.82202205365756,26.765037536621094,1394800,0.0,0.0
141,2007-11-29,26.48330006796486,26.852472177857006,25.890679779265586,26.036405563354492,663600,0.0,0.0
142,2007-11-30,26.230709776140827,26.716463660884173,25.647804743848006,25.8323917388916,796000,0.0,0.0
143,2007-12-03,25.842102077177007,25.861532673556965,24.851163897843055,25.715805053710938,646900,0.0,0.0
144,2007-12-04,26.02669295405847,27.08563467409634,26.02669295405847,26.658172607421875,1234000,0.0,0.0
145,2007-12-05,27.202217772115908,27.921133305161344,27.202217772115908,27.542245864868164,408700,0.0,0.0
146,2007-12-06,27.54224545279832,28.300020322047327,27.54224545279832,28.173725128173828,961300,0.0,0.0
147,2007-12-07,28.397172744505063,28.56232914576065,27.891988240311022,28.241731643676758,570900,0.0,0.0
148,2007-12-10,28.319451312216625,28.533184208952918,27.726832828639512,28.28059196472168,387600,0.0,0.0
149,2007-12-11,28.261161561267198,28.659479604135193,27.046776832278418,27.289653778076172,436500,0.0,0.0
150,2007-12-12,27.649108248078246,28.202869193511784,26.95933867063187,27.513097763061523,401400,0.0,0.0
151,2007-12-13,27.328513587704524,27.804554040156958,26.833046240547063,27.67825698852539,311500,0.0,0.0
152,2007-12-14,27.54224934280671,27.989142087481582,27.19250590575384,27.231367111206055,418700,0.0,0.0
153,2007-12-17,27.105065322074676,27.11478062174435,26.230708734847223,26.32785987854004,593600,0.0,0.0
154,2007-12-18,26.59988065788768,26.619311257081385,25.725524077214235,26.376434326171875,724200,0.0,0.0
155,2007-12-19,26.376439209132773,26.988490226013404,26.240428695605644,26.697036743164062,264000,0.0,0.0
156,2007-12-20,26.959340983550902,27.289653778076172,26.094699649472183,27.289653778076172,362800,0.0,0.0
157,2007-12-21,27.687972453912497,27.814267653292756,26.881621049550297,27.4256649017334,780300,0.0,0.0
158,2007-12-24,27.30908248327132,28.173723757345854,27.12449549843382,28.027997970581055,166500,0.0,0.0
159,2007-12-26,27.979424091152456,28.309736893663633,27.726833692059525,28.241731643676758,319000,0.0,0.0
160,2007-12-27,28.13486209799954,28.75662828594144,27.318797334895336,27.513097763061523,404400,0.0,0.0
161,2007-12-28,27.513100717767067,28.669195523576953,27.279939067125458,28.572044372558594,439000,0.0,0.0
162,2007-12-31,28.49432182504632,28.65947821429973,27.347942399993702,27.7559757232666,472500,0.0,0.0
163,2008-01-02,27.590822874796253,28.11543800904511,26.580455663174874,26.706750869750977,546500,0.0,0.0
164,2008-01-03,26.852475842657885,27.347945058584436,26.11412966910091,26.211280822753906,539000,0.0,0.0
165,2008-01-04,25.793533191500156,25.861540298882037,24.831740623149745,25.026042938232422,546200,0.0,0.0
166,2008-01-07,24.831739436019028,25.0163264412226,23.42305420452935,24.219690322875977,1352200,0.0,0.0
167,2008-01-08,23.95737909375144,24.880312125297344,23.95737909375144,24.297407150268555,1122600,0.0,0.0
168,2008-01-09,23.957384956295662,24.987182823943034,23.889379698951632,24.938608169555664,627500,0.0,0.0
169,2008-01-10,25.103760844207024,25.259201938666187,24.31684007188201,25.016324996948242,422600,0.0,0.0
170,2008-01-11,24.78316395068424,25.230056644740095,24.394561205200006,24.74430274963379,294600,0.0,0.0
171,2008-01-14,24.95803386982806,25.08432905822873,24.044816093301957,24.491708755493164,450300,0.0,0.0
172,2008-01-15,24.3168382823586,24.48199466469278,23.84079973398451,24.151681900024414,736200,0.0,0.0
173,2008-01-16,24.09339152124092,24.33626845937038,23.04416322264181,23.96709632873535,754900,0.0,0.0
174,2008-01-17,24.01566858001052,24.28769139066736,23.316183735040667,23.452194213867188,814900,0.0,0.0
175,2008-01-18,23.58820876078946,24.005955535414987,23.180175432989014,23.481342315673828,723600,0.0,0.0
176,2008-01-22,21.2274406177165,23.316181507129457,19.39129006398759,23.219030380249023,812800,0.0,0.0
177,2008-01-23,22.626416263123094,23.889375590010197,21.956075400450295,23.811655044555664,937500,0.0,0.0
178,2008-01-24,23.850513946024552,25.01632395910683,23.00530326159324,23.09273910522461,804200,0.0,0.0
179,2008-01-25,23.345335314752962,23.5202051788112,21.839496970162617,22.35439682006836,715300,0.0,0.0
180,2008-01-28,21.9657865878027,23.452191972959884,21.71319439911503,23.219030380249023,352900,0.0,0.0
181,2008-01-29,22.83043284343754,24.151684017976493,22.402968901144813,23.772794723510742,646200,0.0,0.0
182,2008-01-30,23.64650152207843,24.025388995501512,22.888724722228076,23.03445053100586,431300,0.0,0.0
183,2008-01-31,22.704138434722335,24.20997480563327,22.480690229158,23.860231399536133,512600,0.0,0.0
184,2008-02-01,24.005958287267628,24.773450384706425,24.005958287267628,24.588863372802734,566100,0.0,0.0
185,2008-02-04,24.472283634363,25.268919787057712,24.122540210056368,25.1523380279541,681900,0.0,0.0
186,2008-02-05,25.00661368338339,25.00661368338339,23.41334128468121,23.869949340820312,469500,0.0,0.0
187,2008-02-06,24.015672188664155,24.96775124252293,24.015672188664155,24.161399841308594,429900,0.0,0.0
188,2008-02-07,23.976812732393736,24.715158880657548,23.6659305337572,24.287694931030273,385900,0.0,0.0
189,2008-02-08,24.287697780673177,25.492367368234053,24.287697780673177,24.734590530395508,455400,0.0,0.0
190,2008-02-11,24.78316094063998,25.482645797555517,24.31683770269629,25.16204833984375,454400,0.0,0.0
191,2008-02-12,25.744955446838738,26.881619591630646,25.5117938085486,26.055837631225586,1046100,0.0,0.0
192,2008-02-13,26.36672124560659,27.853128854950732,26.201564844568356,27.4256649017334,938700,0.0,0.0
193,2008-02-14,27.75597492683555,27.75597492683555,27.037059445126925,27.13421058654785,591200,0.0,0.0
194,2008-02-15,26.930193298451762,27.814265174332487,26.71646226739402,27.571388244628906,575200,0.0,0.0
195,2008-02-19,27.872556325505364,28.027997408672036,27.211930795545076,27.43537712097168,447900,0.0,0.0
196,2008-02-20,27.299372496943363,27.687975288283326,27.007919013685182,27.590824127197266,496300,0.0,0.0
197,2008-02-21,27.590820818260564,28.610905107820194,27.445095020610346,28.183441162109375,1805800,0.0,0.0
198,2008-02-22,28.037714762996952,28.74691498855063,27.843412468295448,28.65947914123535,1139500,0.0,0.0
199,2008-02-25,28.533184269267043,29.145233354387404,28.513753668976484,29.09665870666504,1461200,0.0,0.0
200,2008-02-26,28.66919554246992,29.22295469473418,28.494323841122455,28.980077743530273,1021900,0.0,0.0
201,2008-02-27,28.22230057183213,28.69834101980398,25.307777200434497,26.298715591430664,2029600,0.0,0.0
202,2008-02-28,26.29871814608298,26.376438702749844,25.404930817911882,26.230712890625,1059900,0.0,0.0
203,2008-02-29,25.871251965400443,26.230710667649284,24.98718001336074,25.181482315063477,696300,0.0,0.0
204,2008-03-03,25.152330729717768,25.81295618260707,24.627717598484512,25.715805053710938,606800,0.0,0.0
205,2008-03-04,25.531225482636106,25.98783347854211,25.356353783309192,25.764387130737305,461600,0.0,0.0
206,2008-03-05,25.764385419160472,26.075267595976246,25.4535032423447,25.91982650756836,447900,0.0,0.0
207,2008-03-06,25.842105348840274,26.18213341652315,24.860882343471463,24.919172286987305,725000,0.0,0.0
208,2008-03-07,24.60829333051905,25.210629002172347,24.05453416230787,24.65686798095703,446700,0.0,0.0
209,2008-03-10,24.69572956217141,24.72487546468334,23.374478296363908,23.539634704589844,547500,0.0,0.0
210,2008-03-11,24.209973307382434,24.579145438635305,23.8019399765219,24.37512969970703,533600,0.0,0.0
211,2008-03-12,24.38484708099287,24.666583390180264,23.704790853844024,24.122539520263672,519800,0.0,0.0
212,2008-03-13,23.821373128368123,24.72487573299691,23.442483803618003,24.588863372802734,373600,0.0,0.0
213,2008-03-14,24.754019820818716,25.094047942319825,23.257898680419704,23.56878089904785,684500,0.0,0.0
214,2008-03-17,22.606985037297285,23.665928597910103,21.64519261906254,22.40296745300293,768800,0.0,0.0
215,2008-03-18,23.02473367553329,23.967095495637608,22.83043139058209,23.87965965270996,826200,0.0,0.0
216,2008-03-19,23.78251321296869,24.40427953595774,22.947017669677734,22.947017669677734,743400,0.0,0.0
217,2008-03-20,23.306468458573285,23.704786449523596,22.58755301507751,23.12188148498535,1150700,0.0,0.0
218,2008-03-24,23.015022721764332,24.28769755479436,22.94701746509159,24.093395233154297,698800,0.0,0.0
219,2008-03-25,24.287691310119893,24.355696549307623,23.46190943497506,24.239116668701172,676200,0.0,0.0
220,2008-03-26,23.986530303955078,24.287697230775507,23.665932774629013,23.986530303955078,434700,0.0,0.0
221,2008-03-27,23.85051772997893,25.725528236210263,23.85051772997893,25.05518913269043,1622100,0.0,0.0
222,2008-03-28,24.86088312676528,26.00726255238462,24.86088312676528,25.132905960083008,1219600,0.0,0.0
223,2008-03-31,25.055187934636322,25.64780645348333,24.948321479907978,25.268918991088867,375200,0.0,0.0
224,2008-04-01,25.783815192535794,26.220992544802506,25.463215873334775,26.036405563354492,683700,0.0,0.0
225,2008-04-02,26.191848015254468,26.949624726314507,25.939257631238434,26.716463088989258,1054300,0.0,0.0
226,2008-04-03,26.473588309314195,27.28965503296091,26.19185014979144,26.949626922607422,515000,0.0,0.0
227,2008-04-04,26.716463083062937,27.425663294728743,26.658173136995547,26.92047882080078,552600,0.0,0.0
228,2008-04-07,26.78447004761368,27.08563695012434,26.026695141102728,26.152990341186523,445900,0.0,0.0
229,2008-04-08,25.997549933451563,25.997549933451563,24.841455088892975,25.550655364990234,1251500,0.0,0.0
230,2008-04-09,25.62837501477406,25.880967265785987,24.977464712975195,25.181482315063477,557600,0.0,0.0
231,2008-04-10,25.4535054584451,25.910113463772188,25.113477353071943,25.822677612304688,582900,0.0,0.0
232,2008-04-11,25.560369537411837,25.560369537411837,24.676297593246606,24.822023391723633,441400,0.0,0.0
233,2008-04-14,24.763735083763684,25.152337856452363,23.88937838196312,24.588863372802734,591700,0.0,0.0
234,2008-04-15,24.588863397964946,24.899745616434018,24.268265878543193,24.79288101196289,303300,0.0,0.0
235,2008-04-16,25.249487603217183,26.05583900640481,25.15233645221784,25.997549057006836,359000,0.0,0.0
236,2008-04-17,25.735239421664662,26.162703339651518,25.210626213547826,26.04612159729004,439800,0.0,0.0
237,2008-04-18,26.483301255153442,27.202216761489474,26.2889989656555,26.765037536621094,686300,0.0,0.0
238,2008-04-21,26.44443813417758,27.007912509165813,25.910109656397026,26.891332626342773,445200,0.0,0.0
239,2008-04-22,26.23070863718319,26.327859780514284,25.74495477353165,26.250139236450195,336000,0.0,0.0
240,2008-04-23,26.3861485790708,26.483299718181552,25.638087216823013,25.929540634155273,278400,0.0,0.0
241,2008-04-24,26.172417923149546,26.745607613651995,25.56036703525526,26.570735931396484,263500,0.0,0.0
242,2008-04-25,26.77475254532147,26.77475254532147,25.851821312749582,26.32785987854004,232700,0.0,0.0
243,2008-04-28,26.366718430237807,26.52215951426396,25.618658908238398,26.114126205444336,371600,0.0,0.0
244,2008-04-29,25.832389695884707,26.434723427647427,25.686663912587523,26.08498191833496,399900,0.0,0.0
245,2008-04-30,26.22099665281054,27.19250450294656,26.133560798057967,26.67760467529297,587800,0.0,0.0
246,2008-05-01,26.687316654772822,27.63939563769787,26.531875566336886,27.600534439086914,946500,0.0,0.0
247,2008-05-02,27.87255974766225,28.4166036055426,27.610252192736258,28.06686019897461,672200,0.0,0.0
248,2008-05-05,27.95999497621657,28.406887671979696,27.794838577129312,27.930849075317383,413300,0.0,0.0
249,2008-05-06,27.81426794456485,28.232016601742373,27.707403344894487,28.06686019897461,513700,0.0,0.0
250,2008-05-07,28.17372355970922,28.40688518749807,27.804551445627848,28.07657241821289,717800,0.0,0.0
251,2008-05-08,28.756631301781884,29.135518751494924,28.33888265055772,28.90235710144043,1997300,0.0,0.0
252,2008-05-09,28.844066967412147,29.125803264546754,28.63033406647824,28.746915817260742,648300,0.0,0.0
253,2008-05-12,28.892641600214866,29.09665920072186,28.6594799517812,28.950931549072266,1239100,0.0,0.0
254,2008-05-13,29.14523403474023,29.339536336173463,28.795490633362043,29.106372833251953,1556400,0.0,0.0
255,2008-05-14,28.970358192406003,29.145229868095182,28.562324900132516,28.99950408935547,1048100,0.0,0.0
256,2008-05-15,28.941217024271623,29.14523276417896,28.805204677996073,29.038366317749023,714900,0.0,0.0
257,2008-05-16,29.13551716867971,29.426970605167394,28.853780885045992,29.339534759521484,2779200,0.0,0.0
258,2008-05-19,29.97101199617093,30.74821739112681,29.475542862010123,30.42761993408203,2491100,0.0,0.0
259,2008-05-20,30.2624666964339,31.088248672395203,30.04873565389263,31.029958724975586,2389800,0.0,0.0
260,2008-05-21,31.010527852494942,31.214545446177908,30.1167406368928,30.262466430664062,1358700,0.0,0.0
261,2008-05-22,30.3013284729556,30.563634167834138,30.000159724051564,30.14588737487793,1151300,0.0,0.0
262,2008-05-23,30.05844951812616,30.097308863548324,28.737198419701823,29.53383445739746,809400,0.0,0.0
263,2008-05-27,29.51440463976994,29.776712177080583,28.902355572382415,29.747568130493164,710400,0.0,0.0
264,2008-05-28,29.747569909274493,30.1070267607092,29.465831755389477,30.077880859375,535600,0.0,0.0
265,2008-05-29,30.03902242098007,30.243038177490234,29.378396794749577,30.243038177490234,739400,0.0,0.0
266,2008-05-30,30.22360785476655,31.612864287035737,29.932154406784704,31.292264938354492,2549400,0.0,0.0
