,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,2020-12-10,31.2309623205993,31.66513736849256,30.80665510130542,31.487520217895508,1614400,0.0,0.0
55,2020-12-11,31.546730704997845,31.57633419586109,29.731091338168138,30.76719093322754,2042800,0.0,0.0
56,2020-12-14,31.16188769715061,32.000634261238204,30.75731615719585,31.823017120361328,2477600,0.0,0.0
57,2020-12-15,31.832884875709258,32.60256045132132,31.49738811310031,32.34600067138672,1653400,0.0,0.0
58,2020-12-16,32.296665836489005,32.78018006472292,31.96116716658172,32.25719451904297,2243600,0.0,0.0
59,2020-12-17,32.31640622153211,33.243959732017906,32.24733328799554,33.05647659301758,1099000,0.0,0.0
60,2020-12-18,33.30315520800675,33.97415241407374,32.8887177500078,33.461036682128906,3498500,0.0,0.0
61,2020-12-21,33.07620601890623,33.81134139534917,32.479216483492365,33.71759796142578,2075700,0.0,0.0
62,2020-12-22,33.77679656427153,34.09255948385235,33.243945225907304,33.58931350708008,1802800,0.0,0.0
63,2020-12-23,33.895213573982915,33.895213573982915,33.49064201617619,33.6978645324707,1190300,0.0,0.0
64,2020-12-24,33.72746717155198,33.94455564091172,33.39196852081047,33.52024841308594,772600,0.0,0.0
65,2020-12-28,33.56957899166588,34.24057615956115,32.622290200822334,32.938053131103516,1308000,0.0,0.0
66,2020-12-29,32.73082857736858,33.14526974974194,31.892084052699616,32.247318267822266,1296700,0.0,0.0
67,2020-12-30,32.21772327006811,32.55815299246118,32.21772327006811,32.42494201660156,409900,0.0,0.0
68,2020-12-31,32.612422065217835,33.05646488365745,32.4101381927122,32.95779037475586,944800,0.0,0.0
69,2021-01-04,33.15514537223293,33.54985100740862,32.1881207066636,32.77030944824219,1886100,0.0,0.0
70,2021-01-05,32.88872219803726,32.88872219803726,31.872356541988353,32.6124267578125,2234800,0.0,0.0
71,2021-01-06,32.691371216363066,33.73733477082178,32.691371216363066,33.135414123535156,1553900,0.0,0.0
72,2021-01-07,33.40183702338844,34.75370144069151,33.16501664250364,33.76694107055664,2504600,0.0,0.0
73,2021-01-08,33.72747128171855,34.62048825264302,33.60906108590683,34.3589973449707,1441100,0.0,0.0
74,2021-01-11,33.93468006838259,34.48726709303388,33.88534281501167,34.28004837036133,759900,0.0,0.0
75,2021-01-12,34.09257291632437,34.40833596031581,33.28342964557225,33.53998947143555,1183100,0.0,0.0
76,2021-01-13,33.8261405225016,34.724092208912026,32.93805854664266,33.93468475341797,5848300,0.0,0.0
77,2021-01-14,34.94117612562917,35.760188842049615,34.53660462205277,35.42469024658203,20377200,0.0,0.0
78,2021-01-15,35.523366271597325,36.28317205744279,34.62541466363294,34.63528060913086,13379300,0.0,0.0
79,2021-01-19,34.81290342971077,35.158271805629234,33.33276292655379,33.60905838012695,6681400,0.0,0.0
80,2021-01-20,33.95442299185347,34.03336562550064,32.70123691414419,33.60905838012695,4216400,0.0,0.0
81,2021-01-21,33.776802331361736,34.19124358669306,33.086069415270565,33.47090530395508,3290400,0.0,0.0
82,2021-01-22,33.372231669005096,34.06296460336615,32.81964456867792,33.36236572265625,2514800,0.0,0.0
83,2021-01-25,33.52025407021334,33.80641174316406,32.91832958663376,33.80641174316406,1662200,0.0,0.0
84,2021-01-26,33.79653924817335,34.16163949410696,33.39196768803296,33.62879180908203,1644700,0.0,0.0
85,2021-01-27,32.78017684446975,32.91832267776772,31.161888747983465,31.931562423706055,4447500,0.0,0.0
86,2021-01-28,32.18812188932975,33.37223507417197,31.408582183617177,32.355873107910156,2711000,0.0,0.0
87,2021-01-29,32.35587136720406,32.67163436428205,31.660203544015715,32.00063705444336,2152200,0.0,0.0
88,2021-02-01,32.59269110035418,33.02193318064122,31.526991946947124,32.6124267578125,3129000,0.0,0.0
89,2021-02-02,32.868986473284124,33.98402288595822,32.69630041192529,33.42156982421875,1464400,0.0,0.0
90,2021-02-03,33.668257078640856,34.280051114832354,33.20448234279489,33.24394989013672,2521900,0.0,0.0
91,2021-02-04,33.32289326272034,33.964285150701166,33.13541017500746,33.77680206298828,954500,0.0,0.0
92,2021-02-05,34.03335985155802,34.26524532912409,33.70772718929668,33.89521026611328,1675900,0.0,0.0
93,2021-02-08,33.885350994423774,34.49714136512067,33.599189585929786,34.24058532714844,2770500,0.0,0.0
94,2021-02-09,34.08270248756503,34.36886388487398,33.11567782194102,33.7472038269043,1867600,0.0,0.0
95,2021-02-10,33.92482571165004,34.062971573953845,32.77031401461083,33.066341400146484,1816300,0.0,0.0
96,2021-02-11,32.56308663758667,34.576078351316156,32.56308663758667,33.48077392578125,3893800,0.0,0.0
97,2021-02-12,33.50050856832636,33.76693426627915,32.8196416410499,33.658390045166016,1324200,0.0,0.0
98,2021-02-16,33.53998587848066,33.91495210043216,32.47428289602816,32.4940185546875,2031800,0.0,0.0
99,2021-02-17,32.385474714168794,32.69137178087892,31.635538496810884,32.355873107910156,1777300,0.0,0.0
100,2021-02-18,32.12891590218395,32.28679739558225,31.378975985398228,31.487520217895508,2080300,0.0,0.0
101,2021-02-19,31.625664532298142,32.04010578514599,30.668507789366434,30.944801330566406,1936500,0.0,0.0
102,2021-02-22,30.589569334786,31.142154576427536,30.293541997287726,30.402084350585938,1908600,0.0,0.0
103,2021-02-23,30.0567185086165,31.50725738668624,29.810028428084465,31.339508056640625,1464200,0.0,0.0
104,2021-02-24,31.13229170267358,32.10425135624958,30.99414584079946,31.990772247314453,1240900,0.0,0.0
105,2021-02-25,32.05984298408418,32.671633300478625,31.329638724497205,31.487520217895508,1604200,0.0,0.0
106,2021-02-26,31.487521903454873,31.813154618378167,30.747451657747668,30.98427391052246,1318500,0.0,0.0
107,2021-03-01,31.28029863270132,32.040104427227455,31.211223838757014,31.832881927490234,789200,0.0,0.0
108,2021-03-02,31.734214480836286,31.784537966619634,30.905335589896104,31.181629180908203,930700,0.0,0.0
109,2021-03-03,31.1618925348596,31.393781825014557,30.08632357665872,30.09619140625,1779200,0.0,0.0
110,2021-03-04,30.135658886854078,30.762249988287877,29.474529445201213,30.50075912475586,3272200,0.0,0.0
111,2021-03-05,30.83625963219981,31.763812966827313,30.688245962384432,31.596065521240234,2089400,0.0,0.0
112,2021-03-08,31.47765170270532,31.75394525117376,31.09281580620299,31.240829467773438,1725200,0.0,0.0
113,2021-03-09,31.566462502093078,31.852622017029436,30.59943783740393,30.648775100708008,2735100,0.0,0.0
114,2021-03-10,30.816524505867093,30.915200914811326,30.08632209103331,30.530364990234375,1775800,0.0,0.0
115,2021-03-11,30.629039680661492,31.46778440438775,30.32314264188788,30.46129035949707,2327700,0.0,0.0
116,2021-03-12,30.76718493119469,30.846125676000813,30.214599717551845,30.668508529663086,2222600,0.0,0.0
117,2021-03-15,30.70797690248951,31.033607678894025,29.61267252635811,30.441551208496094,3804400,0.0,0.0
118,2021-03-16,30.40208212326143,30.786919892330207,29.859364750243312,30.421817779541016,1969700,0.0,0.0
119,2021-03-17,30.402081422929133,31.467782370232428,30.352744165462468,31.38884162902832,1777100,0.0,0.0
120,2021-03-18,31.29016787903017,31.86249065379596,31.122420436614405,31.51712417602539,1670900,0.0,0.0
121,2021-03-19,31.467782087055404,31.832882306052976,31.102681868057832,31.69473648071289,30134800,0.0,0.0
122,2021-03-22,31.694742323725606,31.931566470961666,30.9448060918303,31.74407958984375,2328600,0.0,0.0
123,2021-03-23,32.020374674612384,32.020374674612384,30.569835730009046,30.737585067749023,1430900,0.0,0.0
124,2021-03-24,30.61917394408114,31.00400987335878,30.244203961932076,30.3922176361084,2102500,0.0,0.0
125,2021-03-25,30.372480738235815,30.836257371549436,30.244200853596528,30.638904571533203,1952400,0.0,0.0
126,2021-03-26,30.944805521495244,31.132288634965594,30.47115911784883,30.806657791137695,1716100,0.0,0.0
127,2021-03-29,30.65864305485355,31.043478980063874,30.06658648230969,30.12579345703125,1208900,0.0,0.0
128,2021-03-30,29.98764795196087,30.313278808657824,29.849502098239768,30.106060028076172,2026800,0.0,0.0
129,2021-03-31,30.194864901738896,30.204732730376453,29.71135259107384,29.869234085083008,1609500,0.0,0.0
130,2021-04-01,30.184996232463618,30.668508529663086,29.898834856231545,30.668508529663086,1380800,0.0,0.0
131,2021-04-05,30.86586229543764,31.102684537242528,30.589568738950668,31.01387596130371,883700,0.0,0.0
132,2021-04-06,30.994142989121695,31.14215666781084,30.629042707161535,30.737585067749023,1201700,0.0,0.0
133,2021-04-07,30.599436549200227,30.86586227685629,29.82482987894143,30.036983489990234,1341500,0.0,0.0
134,2021-04-08,29.997511150363543,30.32314195678492,29.97777549370872,30.214599609375,1213600,0.0,0.0
135,2021-04-09,30.11592203790248,30.342876434326172,29.83962850175903,30.342876434326172,1449600,0.0,0.0
136,2021-04-12,30.481024232650523,31.082948601489726,30.03698323902961,30.915199279785156,1341600,0.0,0.0
137,2021-04-13,30.747449168888874,31.23096146442806,30.19486395714349,30.905330657958984,994500,0.0,0.0
138,2021-04-14,30.638907149276733,31.092817874664625,30.461291872833762,30.885597229003906,680300,0.0,0.0
139,2021-04-15,31.043474122336274,31.388840559118083,30.66850608492175,30.8757266998291,769000,0.0,0.0
140,2021-04-16,30.80665748619685,31.438185390775526,30.293543533977683,31.1125545501709,990400,0.0,0.0
141,2021-04-19,31.161888915939468,31.45791624091516,30.85599376251847,31.171756744384766,997400,0.0,0.0
142,2021-04-20,31.013874254913027,31.38884231328263,30.362612655258182,30.54022979736328,1103100,0.0,0.0
143,2021-04-21,30.441560106381058,30.757323147663424,30.106061404494497,30.194869995117188,1279800,0.0,0.0
144,2021-04-22,30.38234971102089,31.053345115743323,30.17512907498778,30.915199279785156,1397400,0.0,0.0
145,2021-04-23,30.934934142945558,31.073079975357953,30.638904939367244,30.905330657958984,695800,0.0,0.0
146,2021-04-26,31.191492033208437,31.349373522278547,30.698111909340394,30.905330657958984,1189000,0.0,0.0
147,2021-04-27,30.87572592849966,31.388839774970165,30.273801636062643,31.270429611206055,1140300,0.0,0.0
148,2021-04-28,31.369106556048113,31.57632528734037,30.974400984279836,31.46778106689453,850200,0.0,0.0
149,2021-04-29,31.536859288835682,31.862492005017018,31.230964113081786,31.724346160888672,1177900,0.0,0.0
150,2021-04-30,31.438183708468866,31.507256628219707,30.83625932418999,30.925067901611328,807500,0.0,0.0
151,2021-05-03,31.23096159886417,31.74407549950286,30.94480210447873,31.359241485595703,1147900,0.0,0.0
152,2021-05-04,31.132285197246638,31.369109313967037,30.69811204148281,31.359241485595703,663000,0.0,0.0
153,2021-05-05,31.576329382855402,31.576329382855402,30.91519991111803,31.280302047729492,920600,0.0,0.0
154,2021-05-06,32.365733841937406,33.05646673551786,31.8131505384262,32.671630859375,2726900,0.0,0.0
155,2021-05-07,33.0663305403599,34.43793029294836,32.56308452664676,34.30965042114258,1574000,0.0,0.0
156,2021-05-10,34.28992045338253,34.36886308425995,33.80640624973792,34.023494720458984,1229300,0.0,0.0
157,2021-05-11,33.648529052734375,34.16164492644255,33.4314443184599,33.648529052734375,1196600,0.0,0.0
158,2021-05-12,33.64852089436363,34.02349081965732,32.987393375426905,33.046600341796875,710700,0.0,0.0
159,2021-05-13,33.066330828871116,33.54984495654786,32.45454059246055,32.95779037475586,1468100,0.0,0.0
160,2021-05-14,33.31303125463632,33.697870993431266,32.96766660158081,33.53998947143555,843800,0.0,0.0
161,2021-05-17,33.61891651264814,33.86067168466164,33.367291631626955,33.678123474121094,729900,0.0,0.0
162,2021-05-18,33.69786237457309,34.05309288506231,33.41663586781613,33.48077392578125,831300,0.0,0.0
163,2021-05-19,33.07621085373894,33.64852995940128,32.6667043621214,33.53998947143555,793600,0.0,0.0
164,2021-05-20,34.072828096551746,34.319518143620186,33.64654847816929,34.26031494140625,1597300,0.0,0.0
165,2021-05-21,34.42806288773649,34.53660711236025,33.95441844189852,34.05309295654297,1178000,0.0,0.0
166,2021-05-24,34.08269527567011,34.531669170617896,33.91494409873992,34.18136978149414,1057000,0.0,0.0
167,2021-05-25,34.21097392063945,34.65501675820092,34.21097392063945,34.26031494140625,1655400,0.0,0.0
168,2021-05-26,34.53660970688112,34.81290137999481,34.102436539960785,34.7043571472168,2258600,0.0,0.0
169,2021-05-27,34.645151716430036,34.90170771583037,34.12217000754197,34.724090576171875,1638000,0.0,0.0
170,2021-05-28,34.39846632850074,34.862244896534094,33.8952164431471,34.61555480957031,929100,0.0,0.0
171,2021-06-01,34.6944875746924,34.9017063078708,34.33925330970582,34.63528060913086,1607200,0.0,0.0
172,2021-06-02,34.65009953677331,34.778470865655954,33.92925152622059,34.16624069213867,1102100,0.025,0.0
173,2021-06-03,33.721897352949085,34.10898155621458,33.208415617175085,33.57377624511719,980400,0.0,0.0
174,2021-06-04,33.544134849474716,33.968744437458504,33.45526298764382,33.92924499511719,791700,0.0,0.0
175,2021-06-07,33.94900117715118,34.126744934639525,33.25777587212704,33.44539260864258,1989600,0.0,0.0
176,2021-06-08,33.49476517082524,34.06749589542803,33.361459235615904,33.94900131225586,982100,0.0,0.0
177,2021-06-09,34.156366350553846,34.46248142510121,33.77125614614329,34.04774475097656,807300,0.0,0.0
178,2021-06-10,34.0872456908787,34.72416019791704,34.077368944916934,34.66984939575195,1709400,0.0,0.0
179,2021-06-11,34.73897365845232,34.788346090633155,34.126747212284705,34.413108825683594,1032300,0.0,0.0
180,2021-06-14,34.44273891823016,34.531610812245646,33.28740429602884,33.33677673339844,1128900,0.0,0.0
181,2021-06-15,33.36640315799247,33.64289182033732,33.04053829147847,33.0504150390625,2198000,0.0,0.0
182,2021-06-16,33.00103957042439,33.470087152357024,32.596179548592076,33.396026611328125,4703700,0.0,0.0
183,2021-06-17,33.52439671277781,33.59351887732345,32.744299407905075,32.84304428100586,953000,0.0,0.0
184,2021-06-18,32.408554897794026,32.89241371693676,32.06294414617399,32.75416564941406,3315600,0.0,0.0
185,2021-06-21,32.82328549715109,33.178769161566045,32.63566503792972,32.72453689575195,1144600,0.0,0.0
186,2021-06-22,32.59617445639251,32.689984711499044,32.27031340039745,32.556678771972656,659700,0.0,0.0
187,2021-06-23,32.55667949714588,33.060284328310175,32.34930925666637,32.398685455322266,772000,0.0,0.0
188,2021-06-24,32.50730538468198,32.655426456405294,32.03332322879282,32.359188079833984,1191200,0.0,0.0
189,2021-06-25,32.378937807188784,32.52705511203677,32.07282268350241,32.359188079833984,4445800,0.0,0.0
190,2021-06-28,32.38880786939233,32.53692892777084,31.84570360012946,32.053070068359375,1049200,0.0,0.0
191,2021-06-29,32.3098143287584,32.3098143287584,31.904954351665168,32.0234489440918,707500,0.0,0.0
192,2021-06-30,31.92470010865115,32.40855516490716,31.825951488178195,32.171566009521484,661800,0.0,0.0
193,2021-07-01,32.26043653658929,32.38880786939233,32.0036976378582,32.053070068359375,750000,0.0,0.0
194,2021-07-02,32.0925646769074,32.423364054911815,31.944443640879598,32.29005813598633,826200,0.0,0.0
195,2021-07-06,32.29992463084323,32.54679046342419,31.746947576661025,31.90494155883789,1945400,0.0,0.0
196,2021-07-07,31.796327590942383,32.00369403583314,31.658083294348543,31.796327590942383,766100,0.0,0.0
197,2021-07-08,32.46780400915955,32.46780400915955,31.361843955721856,31.49021339416504,746700,0.0,0.0
198,2021-07-09,31.480341054850555,32.01357045868527,31.480341054850555,31.98394775390625,617000,0.0,0.0
199,2021-07-12,31.88519738816282,32.122186519226894,31.737076356092032,31.835824966430664,642500,0.0,0.0
200,2021-07-13,31.72226849269695,31.81607874111029,31.23347317670404,31.263097763061523,583200,0.0,0.0
201,2021-07-14,31.34209304202283,31.697578641452242,31.21372360845279,31.658082962036133,718700,0.0,0.0
202,2021-07-15,31.5297162149191,31.62352647173751,31.01623463934082,31.06560707092285,667700,0.0,0.0
203,2021-07-16,31.272974961055834,31.430968999888723,30.66074664800025,30.749618530273438,1064900,0.0,0.0
204,2021-07-19,30.719991329229753,31.114976368505403,30.038640959330987,30.690366744995117,2172500,0.0,0.0
205,2021-07-20,30.976731378386173,32.34930318182659,30.759488199096406,31.9345703125,1419600,0.0,0.0
206,2021-07-21,31.983940646746948,32.448049675155005,31.806196923819357,32.191307067871094,655500,0.0,0.0
207,2021-07-22,32.15181139256707,32.304867022414776,31.964190925657867,32.191307067871094,717500,0.0,0.0
208,2021-07-23,32.31967200624302,32.49741569416448,32.1024288839227,32.457916259765625,445400,0.0,0.0
209,2021-07-26,32.40855374396836,32.457926168602775,31.796327391377652,32.27030944824219,477800,0.0,0.0
210,2021-07-27,31.954321774032213,32.32955898589883,31.500087551789047,31.64820671081543,594300,0.0,0.0
211,2021-07-28,31.825952441472925,31.835829187253417,31.164351731985768,31.213726043701172,620700,0.0,0.0
212,2021-07-29,31.430969899657157,31.855577714027277,31.293712503862935,31.598838806152344,819900,0.0,0.0
213,2021-07-30,31.312472319957763,32.25056356727181,31.272974752232038,31.944448471069336,656200,0.0,0.0
214,2021-08-02,32.270301936333084,32.3789235053685,31.855565378822767,31.90494155883789,690500,0.0,0.0
215,2021-08-03,31.895076727090203,32.17156912430922,31.69758323389807,32.11231994628906,540100,0.0,0.0
216,2021-08-04,32.043190680132184,32.15181226563463,31.677830247248338,31.776575088500977,363800,0.0,0.0
217,2021-08-05,31.707461900941947,32.09257216421245,31.707461900941947,31.895078659057617,491800,0.0,0.0
218,2021-08-06,33.25777260020856,33.771254097227754,32.84303595124616,33.00102996826172,1158600,0.0,0.0
219,2021-08-09,33.08003424261065,33.34664989599402,32.50730348344451,33.188655853271484,893100,0.0,0.0
220,2021-08-10,33.09978481875422,33.50464479905651,33.09978481875422,33.3170280456543,854800,0.0,0.0
221,2021-08-11,33.504637298666495,34.0428031051715,33.2676443981131,34.03786849975586,698200,0.0,0.0
222,2021-08-12,34.11686986541444,34.34398606295012,33.81075853115443,33.919376373291016,658700,0.0,0.0
223,2021-08-13,33.72188480509479,33.94900099021825,33.6231361809923,33.81075668334961,341900,0.0,0.0
224,2021-08-16,33.63300617555691,34.185983292030244,33.465135431717435,33.939117431640625,590200,0.0,0.0
225,2021-08-17,33.958876313500234,34.047748197890215,33.208405552887704,33.40589904785156,509700,0.0,0.0
226,2021-08-18,33.40589382327401,33.72681646466448,33.27752250659311,33.504638671875,1063300,0.0,0.0
227,2021-08-19,33.0701546768984,33.692253977357645,33.0701546768984,33.6033821105957,1174800,0.0,0.0
228,2021-08-20,33.573757185648276,34.116861327923644,33.56388420860652,34.00823974609375,935300,0.0,0.0
229,2021-08-23,34.11686273178885,34.36866697576738,34.0181178898116,34.34397888183594,1119800,0.0,0.0
230,2021-08-24,34.48222558829641,34.72415687181254,34.29460886861766,34.659969329833984,875600,0.0,0.0
231,2021-08-25,34.719215082283505,35.242569510372626,34.58097080066556,35.232696533203125,849300,0.0,0.0
232,2021-08-26,35.2326977178512,35.40056470349609,35.03026589376548,35.06482696533203,736900,0.0,0.0
233,2021-08-27,35.01545781381959,35.90417654691131,35.01545781381959,35.72643280029297,1301900,0.0,0.0
234,2021-08-30,35.73631282390168,36.06217767923569,35.548696061872484,35.953556060791016,1903100,0.0,0.0
235,2021-08-31,35.99305760033737,36.04243003879622,35.53882513951501,35.914058685302734,1279600,0.0,0.0
236,2021-09-01,35.9387647558349,36.2648537996504,35.77078223226952,36.24509048461914,1232500,0.025,0.0
237,2021-09-02,36.26484138368646,36.413060541474906,35.731243368930556,36.33401107788086,850700,0.0,0.0
238,2021-09-03,36.25496034177383,36.640339225283114,36.19073241258856,36.413063049316406,843200,0.0,0.0
239,2021-09-07,36.39331346262017,36.48224272606049,36.24509048461914,36.24509048461914,683800,0.0,0.0
240,2021-09-08,36.067211819021544,36.1265017434029,35.68183673420677,35.96839904785156,976100,0.0,0.0
241,2021-09-09,35.948642738058275,36.19567848354074,35.711486763829924,35.83006286621094,657300,0.0,0.0
242,2021-09-10,36.01780511956008,36.36365358510673,35.61266673014876,35.83993911743164,1011400,0.0,0.0
243,2021-09-13,36.15614225137664,36.32412470432084,35.859700189468136,36.12649917602539,758800,0.0,0.0
244,2021-09-14,36.343893192132846,36.343893192132846,35.583022737438625,35.69171905517578,1137200,0.0,0.0
245,2021-09-15,35.71148229667865,36.096857408310086,35.40021865331462,36.04745101928711,669900,0.0,0.0
246,2021-09-16,36.00792097324636,36.04250581921743,35.40515705338841,35.46444320678711,799600,0.0,0.0
247,2021-09-17,35.306331875758616,35.35573824798954,34.654157961702545,34.72332763671875,1772000,0.0,0.0
248,2021-09-20,34.24902632678608,34.397249241716885,33.468392677819075,33.626495361328125,1276000,0.0,0.0
249,2021-09-21,33.75495857697981,33.79053102491449,32.82610568328217,33.02373123168945,1291700,0.0,0.0
250,2021-09-22,33.181831982817144,34.01680995849053,33.181831982817144,33.79447937011719,1145100,0.0,0.0
251,2021-09-23,33.91306681153086,34.16998609753116,33.75496408532542,34.03164291381836,1006400,0.0,0.0
252,2021-09-24,33.95258830970613,34.58994088866459,33.64626267478683,34.46642303466797,842500,0.0,0.0
253,2021-09-27,34.43677520751953,34.782627450557804,34.33796243491754,34.43677520751953,517600,0.0,0.0
254,2021-09-28,34.219393130400206,34.39725917187929,34.02176377659385,34.05140686035156,864900,0.0,0.0
255,2021-09-29,34.09092779643357,34.35772681413285,33.89329847560457,33.99211502075195,686900,0.0,0.0
256,2021-09-30,34.10080506933531,34.12056837691771,33.17195222975563,33.201595306396484,887200,0.0,0.0
257,2021-10-01,33.527686741519155,33.84389214761847,33.04349509310507,33.636383056640625,595600,0.0,0.0
258,2021-10-04,33.60673400666104,33.71543031466158,32.88539023566215,33.330055236816406,1257300,0.0,0.0
259,2021-10-05,33.30041914147731,33.641325905946935,33.06326316798572,33.42887878417969,962700,0.0,0.0
260,2021-10-06,33.152190588520455,33.339940135257436,32.5691861786651,32.8952751159668,636900,0.0,0.0
261,2021-10-07,33.11266514442987,33.606736567930234,33.11266514442987,33.290531158447266,460700,0.0,0.0
262,2021-10-08,33.27076688267374,33.606735591672916,32.98420833016191,33.37946319580078,737700,0.0,0.0
263,2021-10-11,33.10278465859515,33.21148097252894,32.14922668108385,32.193695068359375,714400,0.0,0.0
264,2021-10-12,32.21345740458629,32.62847938750608,32.065238229552556,32.401206970214844,1058700,0.0,0.0
