,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-10-16,29.1588772435344,29.504937389754453,28.184777603157574,28.197595596313477,19753200,0.0,0.0
1,2013-10-17,28.197599942565116,28.325770726383624,27.556744189973042,28.26168441772461,5887125,0.0,0.0
2,2013-10-18,28.197596350376138,28.466754045356325,27.941252981896064,28.069425582885742,1165200,0.0,0.0
3,2013-10-21,27.941261291503906,28.197604736219393,27.87717680544991,27.941261291503906,943650,0.0,0.0
4,2013-10-22,27.9412572781111,28.171966528566678,27.556744916517744,27.569562911987305,725325,0.0,0.0
5,2013-10-23,27.556746130066387,28.00534482176388,27.556746130066387,27.620832443237305,898350,0.0,0.0
6,2013-10-24,28.00534651026855,29.081983068555424,27.736188745821647,28.902542114257812,782925,0.0,0.0
7,2013-10-25,29.158884573783787,29.73565407381022,28.36422380332524,29.22296905517578,667838,0.0,0.0
8,2013-10-28,29.287052810562386,29.299868972320855,28.543660423585155,28.633380889892578,545850,0.0,0.0
9,2013-10-29,28.838457295423094,29.05634857060841,28.27450577947252,28.64620018005371,780713,0.0,0.0
10,2013-10-30,28.505219705808464,28.825645859689075,28.44113337493225,28.556488037109375,634575,0.0,0.0
11,2013-10-31,28.710294253754025,28.90254958757032,28.5180370864375,28.569305419921875,505013,0.0,0.0
12,2013-11-01,28.83845434152972,29.248600856573795,28.530844455246665,29.081979751586914,530663,0.0,0.0
13,2013-11-04,29.351141213876556,29.722837457102436,28.902542489310818,29.684385299682617,289650,0.0,0.0
14,2013-11-05,29.479320734884354,29.863833255306695,29.017905710377544,29.363967895507812,320813,0.0,0.0
15,2013-11-06,29.47931648964116,29.748476131925948,29.030719530499923,29.671573638916016,512588,0.0,0.0
16,2013-11-07,29.710015556424846,29.96635896070896,29.094795786541876,29.79973602294922,688500,0.0,0.0
17,2013-11-08,29.863824927841765,30.235521177353473,29.72283795975099,29.825374603271484,734813,0.0,0.0
18,2013-11-11,29.607485110808717,30.56876711873757,29.171704349474286,29.37677764892578,378450,0.0,0.0
19,2013-11-12,29.479320734884354,29.915103424863332,29.26143122339519,29.363967895507812,383213,0.0,0.0
20,2013-11-13,29.287050858783655,29.338319169399924,29.030709305702317,29.274232864379883,181238,0.0,0.0
21,2013-11-14,29.440853258463996,29.51775571777412,29.094791274818814,29.28704833984375,404213,0.0,0.0
22,2013-11-15,29.03071168932957,29.46649236534853,28.74873412428833,28.812820434570312,416325,0.0,0.0
23,2013-11-18,28.76155842030118,29.21015719004718,28.518032954781933,28.87691307067871,571575,0.0,0.0
24,2013-11-19,28.761557618335118,28.761557618335118,28.236056374156778,28.479581832885742,338400,0.0,0.0
25,2013-11-20,28.761554192704953,28.99226162604888,28.31295548889747,28.69746971130371,540675,0.0,0.0
