,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-07-01,18.0,18.0,18.0,18.0,0,0.0,0.0
1,2015-07-02,18.0,18.0,18.0,18.0,0,0.0,0.0
2,2015-07-06,22.0,23.239999771118164,21.649999618530273,22.0,776000,0.0,0.0
3,2015-07-07,21.790000915527344,22.510000228881836,21.579999923706055,22.0,583000,0.0,0.0
4,2015-07-08,22.649999618530273,22.649999618530273,21.0,21.469999313354492,295300,0.0,0.0
5,2015-07-09,21.579999923706055,22.079999923706055,21.040000915527344,21.25,255100,0.0,0.0
6,2015-07-10,21.780000686645508,21.899999618530273,21.170000076293945,21.75,193700,0.0,0.0
7,2015-07-13,21.940000534057617,21.950000762939453,21.05500030517578,21.09000015258789,413100,0.0,0.0
8,2015-07-14,20.950000762939453,21.139999389648438,20.010000228881836,20.68000030517578,605900,0.0,0.0
9,2015-07-15,20.5,20.67799949645996,20.040000915527344,20.530000686645508,348900,0.0,0.0
10,2015-07-16,20.530000686645508,22.100000381469727,20.110000610351562,21.8799991607666,713500,0.0,0.0
11,2015-07-17,22.100000381469727,22.139999389648438,20.600000381469727,20.8799991607666,281000,0.0,0.0
12,2015-07-20,21.079999923706055,22.399999618530273,20.860000610351562,21.43000030517578,338900,0.0,0.0
13,2015-07-21,21.200000762939453,21.3700008392334,20.309999465942383,20.600000381469727,254200,0.0,0.0
14,2015-07-22,20.18000030517578,20.979999542236328,20.142000198364258,20.770000457763672,187600,0.0,0.0
15,2015-07-23,20.739999771118164,21.209999084472656,20.290000915527344,20.420000076293945,98200,0.0,0.0
16,2015-07-24,20.65999984741211,20.750999450683594,19.0,19.219999313354492,514300,0.0,0.0
17,2015-07-27,18.770000457763672,18.8799991607666,17.610000610351562,18.0,932600,0.0,0.0
18,2015-07-28,18.0,18.13800048828125,17.799999237060547,18.040000915527344,430500,0.0,0.0
19,2015-07-29,18.0,18.639999389648438,18.0,18.209999084472656,567700,0.0,0.0
20,2015-07-30,18.0,18.790000915527344,18.0,18.1299991607666,247800,0.0,0.0
21,2015-07-31,18.077999114990234,18.479999542236328,18.0,18.09000015258789,250800,0.0,0.0
22,2015-08-03,17.90999984741211,17.920000076293945,15.829999923706055,16.860000610351562,491100,0.0,0.0
23,2015-08-04,17.059999465942383,17.579999923706055,16.600000381469727,17.200000762939453,154900,0.0,0.0
24,2015-08-05,17.25,17.649999618530273,16.469999313354492,17.489999771118164,119400,0.0,0.0
25,2015-08-06,17.5,18.540000915527344,17.5,17.829999923706055,258600,0.0,0.0
26,2015-08-07,17.940000534057617,18.149999618530273,16.780000686645508,17.059999465942383,112200,0.0,0.0
27,2015-08-10,17.18000030517578,17.3799991607666,16.309999465942383,17.15999984741211,134200,0.0,0.0
28,2015-08-11,17.030000686645508,17.030000686645508,16.450000762939453,16.670000076293945,58800,0.0,0.0
29,2015-08-12,16.520000457763672,16.549999237060547,15.800000190734863,16.350000381469727,171900,0.0,0.0
30,2015-08-13,15.989999771118164,15.989999771118164,14.170000076293945,15.5600004196167,912700,0.0,0.0
31,2015-08-14,16.059999465942383,17.770000457763672,15.630000114440918,15.760000228881836,678600,0.0,0.0
32,2015-08-17,15.579999923706055,17.440000534057617,15.0,15.229999542236328,156500,0.0,0.0
33,2015-08-18,15.1899995803833,15.859999656677246,14.65999984741211,15.579999923706055,150400,0.0,0.0
34,2015-08-19,15.449999809265137,15.449999809265137,14.359999656677246,14.720000267028809,123700,0.0,0.0
35,2015-08-20,14.630000114440918,14.890000343322754,14.130000114440918,14.34000015258789,221000,0.0,0.0
36,2015-08-21,14.020000457763672,14.479999542236328,13.489999771118164,14.220000267028809,384000,0.0,0.0
37,2015-08-24,13.649999618530273,14.78499984741211,13.470000267028809,14.270000457763672,173900,0.0,0.0
38,2015-08-25,14.680000305175781,14.795000076293945,13.930000305175781,14.350000381469727,106100,0.0,0.0
39,2015-08-26,14.800000190734863,15.170000076293945,14.350000381469727,15.15999984741211,151800,0.0,0.0
40,2015-08-27,15.329999923706055,15.890000343322754,14.694999694824219,15.34000015258789,223300,0.0,0.0
41,2015-08-28,15.329999923706055,16.25,15.329999923706055,15.989999771118164,166100,0.0,0.0
42,2015-08-31,15.979999542236328,16.290000915527344,15.510000228881836,15.819999694824219,74600,0.0,0.0
43,2015-09-01,15.59000015258789,15.979999542236328,15.460000038146973,15.760000228881836,148400,0.0,0.0
44,2015-09-02,15.850000381469727,16.1299991607666,15.0,15.3100004196167,214900,0.0,0.0
45,2015-09-03,15.399999618530273,15.763999938964844,15.28499984741211,15.300000190734863,93000,0.0,0.0
46,2015-09-04,15.140000343322754,15.619999885559082,15.050000190734863,15.260000228881836,98700,0.0,0.0
47,2015-09-08,15.4399995803833,16.084999084472656,15.390000343322754,15.850000381469727,169100,0.0,0.0
48,2015-09-09,15.979999542236328,16.209999084472656,15.59000015258789,15.720000267028809,55000,0.0,0.0
49,2015-09-10,15.6899995803833,16.09000015258789,15.470000267028809,15.949999809265137,66000,0.0,0.0
50,2015-09-11,15.869999885559082,16.270000457763672,15.824999809265137,16.260000228881836,185200,0.0,0.0
51,2015-09-14,16.229999542236328,16.440000534057617,15.84000015258789,16.010000228881836,103600,0.0,0.0
52,2015-09-15,16.010000228881836,16.610000610351562,15.770000457763672,16.520000457763672,98400,0.0,0.0
53,2015-09-16,16.579999923706055,16.790000915527344,15.399999618530273,15.770000457763672,212000,0.0,0.0
54,2015-09-17,15.954999923706055,16.139999389648438,15.59000015258789,15.800000190734863,157900,0.0,0.0
55,2015-09-18,15.65999984741211,16.209999084472656,15.029999732971191,15.130000114440918,847700,0.0,0.0
56,2015-09-21,15.3100004196167,15.470000267028809,14.09000015258789,14.4399995803833,240000,0.0,0.0
57,2015-09-22,14.369999885559082,14.59000015258789,13.09000015258789,13.149999618530273,342400,0.0,0.0
58,2015-09-23,13.210000038146973,13.859999656677246,12.770000457763672,12.9399995803833,299900,0.0,0.0
59,2015-09-24,12.930000305175781,13.949999809265137,12.789999961853027,13.819999694824219,182500,0.0,0.0
