,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-04-04,2.213830271725932,2.237381657595357,2.119624728248233,2.2256059646606445,40387200,0.0,0.0
1,1995-04-05,2.1902773878076576,2.237380127330403,2.143174648284912,2.143174648284912,12236800,0.0,0.0
2,1995-04-06,2.14317572567914,2.213829870481749,2.14317572567914,2.1785027980804443,3776000,0.0,0.0
3,1995-04-07,2.1902773878076576,2.1902773878076576,2.143174648284912,2.143174648284912,1920800,0.0,0.0
4,1995-04-10,2.143176628195721,2.1902794112329897,2.143176628195721,2.1667280197143555,2047200,0.0,0.0
5,1995-04-11,2.143174220955437,2.1902769510863256,2.143174220955437,2.154949903488159,4096800,0.0,0.0
6,1995-04-12,2.143174220955437,2.166725586020881,2.143174220955437,2.154949903488159,2457600,0.0,0.0
7,1995-04-13,2.143176628195721,2.1667280197143555,2.143176628195721,2.1667280197143555,2297600,0.0,0.0
8,1995-04-17,2.143176114117658,2.2256059646606445,2.143176114117658,2.2256059646606445,2233600,0.0,0.0
9,1995-04-18,2.17850221598402,2.2256049665998905,2.1667265283300523,2.213829278945923,2441600,0.0,0.0
10,1995-04-19,2.166726018046285,2.1902773878076576,2.1196232785235396,2.143174648284912,1422400,0.0,0.0
11,1995-04-20,2.119624900817871,2.119624900817871,2.0489707374572754,2.060746431350708,1023200,0.0,0.0
12,1995-04-21,2.0489708857829343,2.119625054258208,2.0489708857829343,2.107849359512329,2803200,0.0,0.0
13,1995-04-24,2.072521209716797,2.119623964483088,2.072521209716797,2.072521209716797,644800,0.0,0.0
14,1995-04-25,2.0725218454996748,2.119624614715576,2.0725218454996748,2.119624614715576,484800,0.0,0.0
15,1995-04-26,2.072521209716797,2.119623964483088,2.072521209716797,2.072521209716797,151200,0.0,0.0
16,1995-04-27,2.0725215311800493,2.1196242932523233,2.0725215311800493,2.0960729122161865,3552000,0.0,0.0
17,1995-04-28,2.0960723909281067,2.1196237661070745,2.084296703338623,2.084296703338623,1076000,0.0,0.0
18,1995-05-01,2.1196237661070745,2.1196237661070745,2.084296703338623,2.084296703338623,2287200,0.0,0.0
