,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
67,1982-04-07,2.289799570704866,2.3091228008270264,2.270476340582706,2.3091228008270264,422947,0.0,0.0
68,1982-04-08,2.2897991143735195,2.3091223406447767,2.270475888102262,2.2994606494903564,203218,0.0,0.0
69,1982-04-12,2.3187830784730203,2.3574295177273727,2.280136639218668,2.3477678298950195,119390,0.0,0.0
70,1982-04-13,2.4153988590453985,2.5023532635339887,2.3187829234080852,2.454045295715332,444962,0.0,0.0
71,1982-04-14,2.425060729057992,2.463707012603965,2.3864142894744873,2.3864142894744873,138019,0.0,0.0
72,1982-04-15,2.444384223852809,2.473369136670378,2.4153994670727994,2.463707447052002,248095,0.0,0.0
73,1982-04-16,2.492692985953177,2.5120160579681396,2.4637080658555366,2.5120160579681396,134208,0.0,0.0
74,1982-04-19,2.4830311564855054,2.521677610451751,2.4347231670464935,2.502354383468628,119814,0.0,0.0
75,1982-04-20,2.4926939222366196,2.502355461873082,2.4733706869260375,2.4830322265625,123624,0.0,0.0
76,1982-04-21,2.4443840980529785,2.49269223158357,2.3960761205599383,2.4443840980529785,188823,0.0,0.0
77,1982-04-22,2.463707320257705,2.473369009378844,2.4443840980529785,2.4443840980529785,462743,0.0,0.0
78,1982-04-23,2.454045295715332,2.4637068268640556,2.4443836085290886,2.454045295715332,334462,0.0,0.0
79,1982-04-26,2.483031492986563,2.502354722588375,2.454046726602651,2.4926931858062744,293819,0.0,0.0
80,1982-04-27,2.483030045199022,2.5120147946827123,2.454045295715332,2.454045295715332,293819,0.0,0.0
81,1982-04-28,2.454047086500599,2.473370318936257,2.4347238540649414,2.4347238540649414,67316,0.0,0.0
82,1982-04-29,2.386414853529985,2.444384370569446,2.328445180452956,2.338106870651245,121931,0.0,0.0
83,1982-04-30,2.3477681802438646,2.3670914027545744,2.318783424496576,2.3284449577331543,240898,0.0,0.0
84,1982-05-03,2.347769478706933,2.357431173324585,2.328446245509269,2.357431173324585,66469,0.0,0.0
85,1982-05-04,2.338107940126921,2.357431173324585,2.318784706929257,2.357431173324585,142676,0.0,0.0
86,1982-05-05,2.338106647007286,2.357429869517996,2.318783424496576,2.3284449577331543,200677,0.0,0.0
87,1982-05-06,2.367091069682735,2.3960758213515976,2.3284446300992303,2.3864142894744873,142676,0.0,0.0
88,1982-05-07,2.415401198277905,2.4347244353267583,2.3864164207234606,2.425062894821167,97798,0.0,0.0
89,1982-05-10,2.425062781971797,2.4443858620837875,2.4057395458221436,2.4057395458221436,129128,0.0,0.0
90,1982-05-11,2.3960778497284845,2.425062781971797,2.3670930735228355,2.4057395458221436,209145,0.0,0.0
91,1982-05-12,2.3670914027545744,2.4057378477759945,2.318783424496576,2.3284449577331543,218882,0.0,0.0
92,1982-05-13,2.2898004276987374,2.3091236650529234,2.2704771903445513,2.2801387310028076,205758,0.0,0.0
93,1982-05-14,2.2801384610324273,2.289800156584404,2.260815382003784,2.260815382003784,195174,0.0,0.0
94,1982-05-17,2.231828267862262,2.2704747001848773,2.1931819915771484,2.1931819915771484,155377,0.0,0.0
95,1982-05-18,2.1255528926849365,2.144876127752213,2.1062296576176607,2.1255528926849365,489839,0.0,0.0
96,1982-05-19,2.096567410139663,2.1158904826443217,2.0772441815974023,2.0869057178497314,486029,0.0,0.0
97,1982-05-20,2.067582810614934,2.1062292737052113,2.0289365035622833,2.048259735107422,221423,0.0,0.0
98,1982-05-21,2.067582607269287,2.077244300110447,2.048259533662189,2.067582607269287,132938,0.0,0.0
99,1982-05-24,2.057921272861178,2.067582810614934,2.0385980413160394,2.048259735107422,356901,0.0,0.0
100,1982-05-25,2.077244281768799,2.0869058184870384,2.05792105229471,2.077244281768799,186283,0.0,0.0
101,1982-05-26,2.048259635536378,2.0772444034262505,2.009613174324802,2.0192747116088867,193480,0.0,0.0
102,1982-05-27,2.009613294929984,2.048259758460893,1.961305293535161,1.9999516010284424,289162,0.0,0.0
103,1982-05-28,1.9902892112731934,2.009612434767847,1.97096598777854,1.9902892112731934,51651,0.0,0.0
104,1982-06-01,1.9902905073050772,1.9999520473249983,1.9806289672851562,1.9806289672851562,56732,0.0,0.0
105,1982-06-02,2.00752516826581,2.036760934250003,1.978289402281617,1.9977799654006958,116003,0.051964,0.0
106,1982-06-03,1.9880341680648268,2.017269927621353,1.949053207785731,1.9587984085083008,361135,0.0,0.0
107,1982-06-04,1.9490514408995674,1.9782871739528358,1.9198155504576253,1.929560899734497,179932,0.0,0.0
108,1982-06-07,1.9587986084326046,1.97828916925586,1.9295628458921374,1.949053406715393,234124,0.0,0.0
109,1982-06-08,1.949053406715393,1.968543810149816,1.9295628458921374,1.949053406715393,187553,0.0,0.0
110,1982-06-09,1.8808361219067389,1.9393076345331293,1.8126192522500841,1.832109808921814,499577,0.0,0.0
111,1982-06-10,1.841853903457508,1.8613444484349804,1.8223633584800358,1.851599097251892,459356,0.0,0.0
112,1982-06-11,1.8710906535289245,1.91007176455264,1.8321096998939985,1.880836009979248,317104,0.0,0.0
113,1982-06-14,1.8516001643203313,1.9003264761504035,1.8028738524902592,1.8126192092895508,304403,0.0,0.0
114,1982-06-15,1.79312820372262,1.8126187550480841,1.7638924554288014,1.7736376523971558,116850,0.0,0.0
115,1982-06-16,1.7444024453300386,1.7931287600673824,1.6859307732119433,1.715166687965393,538527,0.0,0.0
116,1982-06-17,1.7054210901260376,1.7151664461327267,1.6956758915081305,1.7054210901260376,139712,0.0,0.0
117,1982-06-18,1.6469502900514201,1.6956766188182302,1.5884786010979381,1.617714524269104,317951,0.0,0.0
118,1982-06-21,1.6761857671243061,1.7444026471258047,1.6079688871228073,1.695676326751709,203218,0.0,0.0
119,1982-06-22,1.7541473815639004,1.793128490447998,1.7151664300685834,1.793128490447998,265876,0.0,0.0
120,1982-06-23,1.8223633584800358,1.8613444484349804,1.7833824259137956,1.851599097251892,325148,0.0,0.0
121,1982-06-24,1.880836009979248,1.8905812090407823,1.8613454544673904,1.880836009979248,356478,0.0,0.0
122,1982-06-25,1.851599097251892,1.8905801872068366,1.8126181646856518,1.851599097251892,75783,0.0,0.0
123,1982-06-28,1.851599097251892,1.8710896422293644,1.8321087096631241,1.851599097251892,159610,0.0,0.0
124,1982-06-29,1.90032549087425,1.929561388725172,1.8710897504120416,1.8905802965164185,198561,0.0,0.0
125,1982-06-30,1.9198176860809326,1.9490536090451913,1.8905819205055228,1.9198176860809326,354361,0.0,0.0
126,1982-07-01,1.9100708961486819,1.9198160907796131,1.8905803494981013,1.9100708961486816,140982,0.0,0.0
127,1982-07-02,1.8905809651372776,1.9003261629415855,1.8710904121398926,1.8710904121398926,84251,0.0,0.0
128,1982-07-06,1.9003270864486697,1.919817648917936,1.8710913214391929,1.9003270864486694,71973,0.0,0.0
129,1982-07-07,1.861345847175874,1.890581607917454,1.8321100864342938,1.8418552875518799,101609,0.0,0.0
130,1982-07-08,1.8321096564665829,1.861345410346985,1.802873745197395,1.8613454103469849,379763,0.0,0.0
131,1982-07-09,1.8613452143355846,1.8710904121398926,1.8418546613381994,1.8710904121398926,409399,0.0,0.0
132,1982-07-12,1.9782880982364455,1.9977786485077706,1.95879754796512,1.9880332946777344,292549,0.0,0.0
133,1982-07-13,1.949053207785731,1.978288967342257,1.9100720901178188,1.9587984085083008,105843,0.0,0.0
134,1982-07-14,1.95879754796512,1.9977786485077706,1.95879754796512,1.9880332946777344,292549,0.0,0.0
135,1982-07-15,2.007525494126025,2.046506626691575,1.9685443615604759,1.9782897233963013,479255,0.0,0.0
136,1982-07-16,1.9782889691911745,2.0075247287750244,1.9490532096073245,2.0075247287750244,375953,0.0,0.0
137,1982-07-19,2.0270152876271963,2.046505846479368,1.9977795280433464,2.0075247287750244,113040,0.0,0.0
138,1982-07-20,2.0465070304275352,2.075742806924908,2.0075258901717663,2.06599760055542,220576,0.0,0.0
139,1982-07-21,2.095233531541184,2.114724103106172,2.065997752888162,2.0757429599761963,66892,0.0,0.0
140,1982-07-22,2.075742806924908,2.085488013294397,2.06599760055542,2.06599760055542,151566,0.0,0.0
141,1982-07-23,2.0854861736297607,2.095231528791511,2.065995778083797,2.0854861736297607,123624,0.0,0.0
142,1982-07-26,2.085488013294397,2.104978583422281,2.06599760055542,2.06599760055542,104149,0.0,0.0
143,1982-07-27,2.0757429599761963,2.0854881670642307,2.065997752888162,2.0757429599761963,80017,0.0,0.0
144,1982-07-28,2.075742806924908,2.075742806924908,2.06599760055542,2.06599760055542,114733,0.0,0.0
145,1982-07-29,2.06599760055542,2.075742806924908,2.056252236797024,2.06599760055542,114733,0.0,0.0
146,1982-07-30,2.06599856310774,2.075743774017539,2.05625319480896,2.05625319480896,85097,0.0,0.0
147,1982-08-02,2.0757429599761963,2.0854881670642307,2.0562523884112083,2.0757429599761963,82134,0.0,0.0
148,1982-08-03,2.095233531541184,2.114724103106172,2.065997752888162,2.0757429599761963,150720,0.0,0.0
149,1982-08-04,2.0562518503392844,2.0757424168040575,2.027016079336564,2.0367612838745117,645639,0.0,0.0
150,1982-08-05,2.00752384494906,2.017269041390349,1.9880332946777346,1.9880332946777344,198984,0.0,0.0
151,1982-08-06,1.949054604482448,1.9685450198944612,1.9295640316815055,1.9393092393875122,336579,0.0,0.0
152,1982-08-09,1.9003255441290325,1.9100708961486819,1.8905803494981013,1.9100708961486816,157494,0.0,0.0
153,1982-08-10,1.929560899734497,1.9490514408995674,1.910070358569427,1.929560899734497,199831,0.0,0.0
154,1982-08-11,1.9198160907796131,1.9295614427992622,1.9100708961486819,1.9100708961486816,136749,0.0,0.0
155,1982-08-12,1.9295614427992622,1.9393066374301935,1.9100708961486819,1.9100708961486816,44030,0.0,0.0
156,1982-08-13,1.8710896422293644,1.8808349934124526,1.851599097251892,1.851599097251892,137172,0.0,0.0
157,1982-08-16,1.8905818839084592,1.9100724463777254,1.8710913214391929,1.9003270864486694,508891,0.0,0.0
158,1982-08-17,1.910070358569427,1.929560899734497,1.8905798174043569,1.929560899734497,202794,0.0,0.0
159,1982-08-18,1.910070732184309,1.9685422097280214,1.851599097251892,1.851599097251892,447925,0.0,0.0
160,1982-08-19,1.8321087096631241,1.8613444484349804,1.7931276197081796,1.851599097251892,512278,0.0,0.0
161,1982-08-20,1.832109808921814,1.861345565235009,1.80287389521982,1.832109808921814,367485,0.0,0.0
162,1982-08-23,1.8126192522500841,1.832109808921814,1.7931286955783545,1.832109808921814,273074,0.0,0.0
163,1982-08-24,1.9393076536990799,1.9880339671655611,1.8808361404948224,1.9685434103012085,385690,0.0,0.0
164,1982-08-25,2.0465058512809997,2.1244679294837905,1.9685436156893918,2.114722728729248,373836,0.0,0.0
165,1982-08-26,2.0757406922043247,2.153702735900879,1.9880332946777346,1.9880332946777344,184589,0.0,0.0
166,1982-08-27,2.075743774017539,2.124470143344497,2.0270174046905813,2.05625319480896,238357,0.0,0.0
167,1982-08-30,2.0854867333989895,2.1244678497314453,2.046505774455344,2.1244678497314453,114310,0.0,0.0
168,1982-08-31,2.181057929992676,2.200706969023008,2.161408732292498,2.181057929992676,300169,0.051964,0.0
169,1982-09-01,2.230181559353729,2.259655286011072,2.2007076740264893,2.2007076740264893,251058,0.0,0.0
170,1982-09-02,2.259654648431333,2.3186020851135254,2.1908825331888737,2.3186020851135254,241744,0.0,0.0
171,1982-09-03,2.3873743648502783,2.4561464848312577,2.3087777243019576,2.446321964263916,1245131,0.0,0.0
172,1982-09-07,2.4364962618875214,2.465970128552537,2.3971980374504946,2.4168472290039062,577900,0.0,0.0
173,1982-09-08,2.4364972850267117,2.465971164068462,2.4070235646548244,2.446321964263916,137595,0.0,0.0
174,1982-09-09,2.4266714275224803,2.456145131656289,2.397197723388672,2.397197723388672,126164,0.0,0.0
175,1982-09-10,2.3284285475155473,2.3579022884368896,2.298954806594205,2.3579022884368896,149873,0.0,0.0
176,1982-09-13,2.3579022884368896,2.3677268158540126,2.33825307493267,2.3579022884368896,146909,0.0,0.0
177,1982-09-14,2.42667276445937,2.4757956846358034,2.42667276445937,2.446321964263916,225656,0.0,0.0
178,1982-09-15,2.43649757990302,2.4757959842681885,2.397199334207734,2.4757959842681885,209145,0.0,0.0
179,1982-09-16,2.5445667818962905,2.6133388742361685,2.4757946895564125,2.583865165710449,314987,0.0,0.0
180,1982-09-17,2.5347426842468384,2.5543917207319202,2.5052688121795654,2.5052688121795654,105419,0.0,0.0
181,1982-09-20,2.475795098782118,2.5052688121795654,2.4463213853846697,2.5052688121795654,295512,0.0,0.0
182,1982-09-21,2.6526381729497275,2.741059651652207,2.554392332322315,2.691936731338501,313717,0.0,0.0
183,1982-09-22,2.800006731654754,2.8491296456367783,2.7508838176727295,2.7508838176727295,491109,0.0,0.0
184,1982-09-23,2.7115869522094727,2.741060844156263,2.6722885353937067,2.7115869522094727,850550,0.0,0.0
185,1982-09-24,2.7312347041618437,2.7508840619029833,2.7017611435597053,2.7410595417022705,158764,0.0,0.0
186,1982-09-27,2.711584809157569,2.7312338433662617,2.691935774948876,2.7017602920532227,246825,0.0,0.0
187,1982-09-28,2.7214114770784477,2.741060844156263,2.6919379024715218,2.7115869522094727,466130,0.0,0.0
188,1982-09-29,2.701762427340497,2.7115869522094727,2.6821130602626817,2.7115869522094727,534716,0.0,0.0
189,1982-09-30,2.6526403714086912,2.6722895875530512,2.632991313934326,2.632991313934326,244708,0.0,0.0
190,1982-10-01,2.6428138551452682,2.672287577861119,2.6133401324294177,2.623164653778076,190093,0.0,0.0
191,1982-10-04,2.583865876035746,2.6035149146747036,2.5543920007376246,2.5936903953552246,518205,0.0,0.0
192,1982-10-05,2.652638032589427,2.701761108973724,2.593690594800039,2.6624627113342285,405588,0.0,0.0
193,1982-10-06,2.691935774948876,2.7410586778102215,2.6329881963133777,2.7017602920532227,318798,0.0,0.0
194,1982-10-07,2.8393042938534534,2.8687778431975146,2.8098304271698,2.8098304271698,671888,0.0,0.0
195,1982-10-08,2.839306820558017,2.8687803961306697,2.80983292764549,2.8491313457489014,400508,0.0,0.0
196,1982-10-11,2.9277276901283553,2.9670257842902266,2.8884292786266625,2.9375522136688232,261219,0.0,0.0
197,1982-10-12,2.986675148710984,3.00632419579192,2.9277276901283553,2.9375522136688232,337426,0.0,0.0
198,1982-10-13,2.9375505341358688,2.996497959015539,2.9080766630262134,2.967024087905884,447925,0.0,0.0
199,1982-10-14,2.9375513641567426,2.9866742849930192,2.8884284433204663,2.8982529640197754,354361,0.0,0.0
200,1982-10-15,2.888429763852313,2.9277281819557244,2.8491313457489014,2.8491313457489014,110923,0.0,0.0
201,1982-10-18,2.8000061425817786,2.868778080752309,2.731233887071629,2.829479694366455,144793,0.0,0.0
202,1982-10-19,2.888426779399257,2.927725156897809,2.8393038868609533,2.9080758094787598,229890,0.0,0.0
203,1982-10-20,2.8786019470199586,2.9179003245185107,2.8393038868609533,2.9080758094787598,91871,0.0,0.0
204,1982-10-21,3.0063241940167487,3.06527165256457,2.9473767354689273,3.0259735584259033,426334,0.0,0.0
205,1982-10-22,3.0063231047222185,3.0259724620117336,2.98667406477241,2.9964985847473145,336579,0.0,0.0
206,1982-10-25,2.868778083674874,2.9277258219835174,2.8098306627058496,2.819655179977417,227773,0.0,0.0
207,1982-10-26,2.7410587244652573,2.819655179977417,2.6526372756721015,2.819655179977417,289162,0.0,0.0
208,1982-10-27,2.8393045289676326,2.8884274326150456,2.7901816253202196,2.829479694366455,161304,0.0,0.0
209,1982-10-28,2.790182212326286,2.8393051263083104,2.7312344616761086,2.7508838176727295,303556,0.0,0.0
210,1982-10-29,2.760707376864854,2.80000575785097,2.721408995878738,2.7705318927764893,97798,0.0,0.0
211,1982-11-01,2.7901816253202196,2.829479694366455,2.741058721672807,2.829479694366455,104572,0.0,0.0
212,1982-11-02,2.947376251220703,3.0063237000835725,2.8786039630975475,2.947376251220703,307367,0.0,0.0
213,1982-11-03,2.9768498932620733,3.0652709007263184,2.888428568458084,3.0652709007263184,168501,0.0,0.0
214,1982-11-04,3.0652709074838835,3.094744788263438,3.0357973440440733,3.0554463863372803,179932,0.0,0.0
215,1982-11-05,3.0554463796013738,3.094744781440896,3.006323456636907,3.0652709007263184,152413,0.0,0.0
216,1982-11-08,2.996497959015539,3.045620865971871,2.9375505341358688,2.967024087905884,152837,0.0,0.0
217,1982-11-09,3.0161472827694125,3.065270194414786,2.957199852262898,3.045621156692505,390347,0.0,0.0
218,1982-11-10,3.0259735584259033,3.0849210169737247,2.9670257825382604,3.0259735584259033,428027,0.0,0.0
219,1982-11-11,2.9768512138051864,2.9965002647714734,2.957201845499015,2.98667573928833,112193,0.0,0.0
220,1982-11-12,2.947376737209291,2.986675148710984,2.908078325707598,2.9375522136688232,202371,0.0,0.0
221,1982-11-15,2.8786026009464414,2.9375503392550852,2.8098306627058496,2.819655179977417,146063,0.0,0.0
222,1982-11-16,2.770534652262241,2.8196575980870358,2.711587180740466,2.7901840209960938,222693,0.0,0.0
223,1982-11-17,2.8491313457489014,2.898254289043197,2.8000084024546057,2.8491313457489014,126164,0.0,0.0
224,1982-11-18,2.908077484719085,2.9670249262546706,2.8393055224841897,2.8982529640197754,107113,0.0,0.0
225,1982-11-19,2.974948866062886,3.0441339015960693,2.8958803452376296,3.0441339015960693,210415,0.051964,0.0
226,1982-11-22,2.9947155329758766,3.034249465920921,2.955181280786566,2.965064764022827,220152,0.0,0.0
227,1982-11-23,2.9156460762023926,2.9354130362180437,2.8859953169347543,2.9156460762023926,148180,0.0,0.0
228,1982-11-24,2.895879665452675,2.9156469506409413,2.876112699508667,2.876112699508667,126588,0.0,0.0
229,1982-11-26,2.8365790956307286,2.8859968410112127,2.787161350250244,2.787161350250244,56732,0.0,0.0
230,1982-11-29,2.7871590393188703,2.806926312627922,2.757508608221391,2.777275562286377,207875,0.0,0.0
231,1982-11-30,2.856347351360391,2.9452993869781494,2.767395315742633,2.9452993869781494,230737,0.0,0.0
232,1982-12-01,2.9452969080271707,2.9947146285278614,2.885995388031006,2.885995388031006,380610,0.0,0.0
233,1982-12-02,2.905762667777784,2.925529628280392,2.885995388031006,2.885995388031006,328112,0.0,0.0
234,1982-12-03,2.9354139950697777,2.965064764022827,2.9057635453609945,2.965064764022827,66469,0.0,0.0
235,1982-12-06,2.9255315532822403,2.9650658195452024,2.876113800264633,2.905764579772949,114733,0.0,0.0
236,1982-12-07,2.9354130362180437,2.955180315477856,2.9057625961945672,2.9156460762023926,434801,0.0,0.0
237,1982-12-08,2.965064209575629,2.9848311723518615,2.9354134461670744,2.974947690963745,308213,0.0,0.0
238,1982-12-09,2.876112699508667,2.905763467668937,2.8464619313483968,2.876112699508667,596105,0.0,0.0
239,1982-12-10,2.92553209059396,2.9551828755480254,2.8859978170700185,2.9452993869781494,202371,0.0,0.0
240,1982-12-13,2.965065316677852,2.9848322868347164,2.93541454219823,2.984832286834717,66892,0.0,0.0
241,1982-12-14,3.034251230270796,3.0540185274818294,3.004600763320923,3.004600763320923,298899,0.0,0.0
242,1982-12-15,2.9551826468254405,2.974949622435285,2.9255318641662598,2.9255318641662598,560542,0.0,0.0
243,1982-12-16,2.9255329479590753,2.9255329479590753,2.8464643777391294,2.866231679916382,282388,0.0,0.0
244,1982-12-17,2.9551818954787383,3.0441339015960693,2.8662298893614073,3.0441339015960693,205758,0.0,0.0
245,1982-12-20,3.0638999938964844,3.1133177254353233,3.004598779898726,3.0638999938964844,258679,0.0,0.0
246,1982-12-21,3.0045983854041927,3.054016110454636,2.9452971791925004,3.0342488288879395,156647,0.0,0.0
247,1982-12-22,3.014481706056291,3.054015947840445,2.965063983637145,3.024365186691284,914056,0.0,0.0
248,1982-12-23,3.0342490685716603,3.0638998336418015,2.9947151408037707,3.054016351699829,68163,0.0,0.0
249,1982-12-27,3.004598225421298,3.024365186691284,2.9848309449071304,3.024365186691284,192210,0.0,0.0
250,1982-12-28,3.014481698156662,3.0243651787657546,2.9947147369384766,2.9947147369384766,80440,0.0,0.0
251,1982-12-29,2.9551828755480254,2.9848333412576524,2.92553209059396,2.9452993869781494,254869,0.0,0.0
252,1982-12-30,2.9354155791638354,2.9452993869781494,2.92553209059396,2.9452993869781494,78747,0.0,0.0
253,1982-12-31,2.935415351971182,2.945299159020518,2.9156483763613372,2.9255318641662598,96105,0.0,0.0
254,1983-01-03,2.895880474503624,2.9452985416585773,2.8464627265930176,2.8464627265930176,56308,0.0,0.0
255,1983-01-04,2.856346826755342,2.905764579772949,2.806929073737735,2.905764579772949,90178,0.0,0.0
