,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.4729818946988825,0.4670695417253729,0.4700257182121277,183600,0.0,0.0
1,1980-03-18,0.0,0.47889413865911556,0.4670694848962761,0.47593796253204346,73800,0.0,0.0
2,1980-03-19,0.0,0.4848061203956604,0.4759376486094279,0.4848061203956604,164700,0.0,0.0
3,1980-03-20,0.0,0.49663063883781433,0.48480619405936654,0.49663063883781433,87300,0.0,0.0
4,1980-03-21,0.0,0.5054992673087947,0.5025430917739868,0.5025430917739868,104400,0.0,0.0
5,1980-03-24,0.0,0.5054990351636797,0.4848061203956604,0.4848061203956604,129600,0.0,0.0
6,1980-03-25,0.0,0.4818499906093305,0.4759376423328692,0.47889381647109985,299700,0.0,0.0
7,1980-03-26,0.0,0.4877622945728764,0.4788938227866439,0.4848061203956604,114300,0.0,0.0
8,1980-03-27,0.0,0.48480612167530573,0.4788938240506837,0.4818499982357025,54000,0.0,0.0
9,1980-03-28,0.0,0.47889381647109985,0.47002534480182273,0.47889381647109985,144000,0.0,0.0
10,1980-03-31,0.0,0.4818499982357025,0.47593764986566484,0.4818499982357025,184500,0.0,0.0
11,1980-04-01,0.0,0.49663063883781433,0.4818500701783988,0.49663063883781433,120600,0.0,0.0
12,1980-04-02,0.0,0.5173239707946777,0.5025431423777171,0.5173239707946777,90900,0.0,0.0
13,1980-04-03,0.0,0.540973424911499,0.5202802801720204,0.540973424911499,25200,0.0,0.0
14,1980-04-07,0.0,0.5409730316003559,0.5380168557167053,0.5380168557167053,34200,0.0,0.0
15,1980-04-08,0.0,0.540973424911499,0.5291487635252996,0.540973424911499,68400,0.0,0.0
16,1980-04-09,0.0,0.5587094049348814,0.5409726660895595,0.555753231048584,168300,0.0,0.0
17,1980-04-10,0.0,0.5853151046329262,0.5705345273017883,0.5705345273017883,183600,0.0,0.0
18,1980-04-11,0.0,0.5764461062521999,0.5675778388977051,0.5675778388977051,174600,0.0,0.0
19,1980-04-14,0.0,0.5705340125915487,0.5616655422554251,0.5675778388977051,351900,0.0,0.0
20,1980-04-15,0.0,0.5646222457416521,0.5498414635658264,0.5498414635658264,85500,0.0,0.0
21,1980-04-16,0.0,0.5912269217933562,0.5527971173254709,0.5794023275375366,323100,0.0,0.0
22,1980-04-17,0.0,0.5794023275375366,0.5675778855179511,0.5794023275375366,307800,0.0,0.0
23,1980-04-18,0.0,0.5853148890644824,0.5734902387218084,0.5764464139938354,48600,0.0,0.0
24,1980-04-21,0.0,0.5764461062521999,0.5675778388977051,0.5675778388977051,44100,0.0,0.0
25,1980-04-22,0.0,0.5705345273017883,0.5646221745802461,0.5705345273017883,216900,0.0,0.0
26,1980-04-23,0.0,0.5764464973356265,0.5675782239645546,0.5734903216362,579600,0.0,0.0
27,1980-04-24,0.0,0.5734899325583565,0.5646216652038615,0.5675778388977051,518400,0.0,0.0
28,1980-04-25,0.0,0.5705345273017883,0.561666048964928,0.5705345273017883,126000,0.0,0.0
29,1980-04-28,0.0,0.5764464973356265,0.5675782239645546,0.5734903216362,91800,0.0,0.0
30,1980-04-29,0.0,0.5794025892658625,0.5734902387218084,0.5764464139938354,316800,0.0,0.0
31,1980-04-30,0.0,0.5794023275375366,0.5705340594546116,0.5794023275375366,78300,0.0,0.0
32,1980-05-01,0.0,0.5794023275375366,0.5705340594546116,0.5794023275375366,75600,0.0,0.0
33,1980-05-02,0.0,0.5646218975566621,0.558709598481357,0.5616657733917236,85500,0.0,0.0
34,1980-05-05,0.0,0.564622163772583,0.5587098619096635,0.564622163772583,63900,0.0,0.0
35,1980-05-06,0.0,0.5853148890644824,0.5646219666328984,0.5764464139938354,88200,0.0,0.0
36,1980-05-07,0.0,0.5912273857726724,0.5794027822372227,0.5882712602615356,94500,0.0,0.0
37,1980-05-08,0.0,0.5882710643365094,0.5734902387218084,0.5764464139938354,836100,0.0,0.0
38,1980-05-09,0.0,0.5764464139938354,0.5705343171769526,0.5764464139938354,45000,0.0,0.0
39,1980-05-12,0.0,0.5764464973356265,0.5705343996639812,0.5734903216362,78300,0.0,0.0
40,1980-05-13,0.0,0.5705345163809544,0.5616660382138493,0.564622163772583,532800,0.0,0.0
41,1980-05-14,0.0,0.5705340125915487,0.5646216652038615,0.5675778388977051,76500,0.0,0.0
42,1980-05-15,0.0,0.5675778388977051,0.5646216652038615,0.5675778388977051,104400,0.0,0.0
43,1980-05-16,0.0,0.5675783400767688,0.564622163772583,0.564622163772583,90900,0.0,0.0
44,1980-05-19,0.0,0.5675783400767688,0.5616660382138493,0.564622163772583,70200,0.0,0.0
45,1980-05-20,0.0,0.5734903216362,0.564622048265128,0.5734903216362,111600,0.0,0.0
46,1980-05-21,0.0,0.5705345273017883,0.5646221745802461,0.5705345273017883,91800,0.0,0.0
47,1980-05-22,0.0,0.5734903216362,0.5675782239645546,0.5734903216362,135000,0.0,0.0
48,1980-05-23,0.0,0.5794023275375366,0.5705340594546116,0.5794023275375366,111600,0.0,0.0
