,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-09-16,25.825275458036753,26.632315316100403,25.300699858156655,25.365262985229492,2300,0.0,0.0
1,2013-09-17,24.872968673706055,24.872968673706055,24.872968673706055,24.872968673706055,100,0.0,0.0
2,2013-09-18,25.098937891607818,25.228064135453657,24.27575693261093,24.687347412109375,2800,0.0,0.0
3,2013-09-19,24.45330307560792,24.501726567455513,23.80767191070118,23.81574249267578,12100,0.0,0.0
4,2013-09-20,23.888379528966443,24.041717529296875,23.726970945533736,24.041717529296875,16800,0.0,0.0
5,2013-09-23,24.04978640972913,24.372603574401726,24.033646782940558,24.21119499206543,13900,0.0,0.0
6,2013-09-24,24.211191270031268,24.41295119728153,24.17083990030365,24.35645866394043,14100,0.0,0.0
7,2013-09-25,24.39680950630094,25.018230438232422,24.21119074667654,25.018230438232422,9400,0.0,0.0
8,2013-09-26,24.768056006881498,27.778313052133477,24.61471798840691,27.43935775756836,7900,0.0,0.0
9,2013-09-27,27.181102142967315,28.88395670330043,27.173030020518837,28.44815444946289,243300,0.0,0.0
10,2013-09-30,29.053432210286456,30.26399188571506,26.672664232887715,27.237592697143555,955200,0.0,0.0
11,2013-10-01,27.051981972660613,28.391668289294024,25.43790192473537,27.277952194213867,1483500,0.0,0.0
12,2013-10-02,27.0681153107337,27.84287277070368,26.559679380735442,26.75337028503418,633700,0.0,0.0
13,2013-10-03,27.237590514141726,27.269872841766155,26.688803258975224,27.189167022705078,678800,0.0,0.0
14,2013-10-04,26.57581988282844,27.027763262506436,26.051242800677414,26.438621520996094,686900,0.0,0.0
15,2013-10-07,25.970544772250758,26.672668637945364,25.82527734091905,26.503190994262695,837800,0.0,0.0
16,2013-10-08,25.962474206653926,26.713021620691844,25.155435780639138,26.22072982788086,772000,0.0,0.0
17,2013-10-09,25.970547348860535,26.704953622960875,25.45404224337633,26.51933479309082,394500,0.0,0.0
18,2013-10-10,26.57630511087416,27.14608555815591,26.3483898268909,27.089107513427734,536700,0.28,0.0
19,2013-10-11,26.73909945771194,27.194926949718678,26.332111623621525,27.03213119506836,577900,0.0,0.0
20,2013-10-14,27.040278046798875,27.47168424276614,26.78794442185444,27.31702995300293,385300,0.0,0.0
21,2013-10-15,27.105393932139823,27.463545276844552,26.617009686724128,27.284469604492188,809000,0.0,0.0
