,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
36,1980-02-22,1.9675863496062038,1.9675863496062038,1.925272583961487,1.9252725839614868,18300,0.0,0.0
37,1980-02-25,1.9146951195691022,1.9146951195691022,1.8406460594586123,1.8829598426818848,24300,0.0,0.0
38,1980-02-26,1.8829590604376174,1.925272583961487,1.8829590604376174,1.9252725839614868,233100,0.0,0.0
39,1980-02-27,1.9252712316888392,1.9570064731019556,1.9041144847869873,1.9041144847869873,45600,0.0,0.0
40,1980-02-28,1.9041148924443894,1.9146933892204345,1.8618011474609377,1.8618011474609375,75000,0.0,0.0
41,1980-02-29,1.8618019665080185,1.8829589693675335,1.8406452057693392,1.8512237071990967,167700,0.0,0.0
42,1980-03-03,1.8512237712593558,1.8512237712593558,1.819121623521217,1.8298224210739136,25800,0.083333,0.0
43,1980-03-04,1.8298224210739134,1.8619245688120523,1.8298224210739134,1.8298224210739136,32400,0.0,0.0
44,1980-03-05,1.8298215572333194,1.8405223497342778,1.8084202171512371,1.8191207647323608,126900,0.0,0.0
45,1980-03-06,1.8191207647323608,1.8298215572333194,1.8191207647323608,1.8191207647323608,12300,0.0,0.0
46,1980-03-07,1.819122236677832,1.8405238389968874,1.819122236677832,1.8405238389968872,32700,0.0,0.0
47,1980-03-10,1.8405231514414537,1.8405231514414537,1.75491726398468,1.7549172639846802,41100,0.0,0.0
48,1980-03-11,1.7656181408256548,1.7870194911956785,1.7656181408256548,1.7870194911956787,110100,0.0,0.0
49,1980-03-12,1.7763187885284422,1.7763187885284422,1.7549171950450122,1.7763187885284424,15300,0.0,0.0
50,1980-03-13,1.776318938470643,1.808421086485655,1.776318938470643,1.7870194911956787,30600,0.0,0.0
51,1980-03-14,1.765618061146762,1.765618061146762,1.75491726398468,1.7549172639846802,7800,0.0,0.0
52,1980-03-17,1.75491726398468,1.7870194105509847,1.75491726398468,1.7549172639846802,59400,0.0,0.0
53,1980-03-18,1.7549171950450122,1.7763187885284422,1.733515846481514,1.7763187885284424,44700,0.0,0.0
54,1980-03-19,1.776319554938467,1.776319554938467,1.744217395782471,1.7442173957824707,22200,0.0,0.0
55,1980-03-20,1.7442160266452325,1.7442160266452325,1.7228144407272339,1.7228144407272339,77400,0.0,0.0
56,1980-03-21,1.7228146184714177,1.7228146184714177,1.6479097947899672,1.6586103439331055,46200,0.0,0.0
57,1980-03-24,1.658611295440278,1.658611295440278,1.5623048283840035,1.6051077842712402,218700,0.0,0.0
58,1980-03-25,1.5837057916801693,1.5837057916801693,1.519501506137999,1.540902853012085,404700,0.0,0.0
59,1980-03-26,1.5409043215871483,1.594407862224431,1.5409043215871483,1.5623056888580322,35700,0.0,0.0
60,1980-03-27,1.5409033384526567,1.5409033384526567,1.3696917747623651,1.391093373298645,344400,0.0,0.0
61,1980-03-28,1.4338965500175298,1.4981008768081665,1.4338965500175298,1.4981008768081665,135900,0.0,0.0
62,1980-03-31,1.4981008768081665,1.5409038429752808,1.4874003189564402,1.4981008768081665,225000,0.0,0.0
63,1980-04-01,1.4981003557430799,1.5409033070225913,1.4981003557430799,1.5302025079727173,14700,0.0,0.0
64,1980-04-02,1.540904417845395,1.562305786453194,1.540904417845395,1.551605224609375,30300,0.0,0.0
65,1980-04-03,1.551605224609375,1.573006593217174,1.540904417845395,1.551605224609375,39900,0.0,0.0
66,1980-04-07,1.540902773496685,1.540902773496685,1.4659976959228516,1.4659976959228516,57900,0.0,0.0
67,1980-04-08,1.4659985706810303,1.4981007309508343,1.4445972121411763,1.4874001741409302,159300,0.0,0.0
68,1980-04-09,1.4874003189564402,1.4981008768081665,1.4874003189564402,1.4981008768081665,10200,0.0,0.0
69,1980-04-10,1.4981003557430799,1.5302025079727173,1.4981003557430799,1.5302025079727173,172800,0.0,0.0
70,1980-04-11,1.5409043215871483,1.594407862224431,1.5409043215871483,1.5623056888580322,267600,0.0,0.0
71,1980-04-14,1.5623041653533232,1.5837057566742652,1.5516036146127592,1.573004961013794,20400,0.0,0.0
72,1980-04-15,1.5944069840694284,1.6051077842712405,1.5944069840694284,1.6051077842712402,30300,0.0,0.0
73,1980-04-16,1.6051078334661701,1.626509189605713,1.6051078334661701,1.626509189605713,47400,0.0,0.0
74,1980-04-17,1.605108668319946,1.605108668319946,1.5623056888580322,1.5623056888580322,39900,0.0,0.0
75,1980-04-18,1.562305367198514,1.5837069749832153,1.562305367198514,1.5837069749832153,70800,0.0,0.0
76,1980-04-21,1.5837069749832153,1.5837069749832153,1.5837069749832153,1.5837069749832153,38400,0.0,0.0
77,1980-04-22,1.6051078334661701,1.626509189605713,1.6051078334661701,1.626509189605713,42000,0.0,0.0
78,1980-04-23,1.6265081449416945,1.6586102809926482,1.6265081449416945,1.6372089385986328,59700,0.0,0.0
79,1980-04-24,1.637208611329383,1.6693107409632923,1.637208611329383,1.64790940284729,14700,0.0,0.0
80,1980-04-25,1.6479107906652741,1.6479107906652741,1.5944070329363895,1.626509189605713,57900,0.0,0.0
81,1980-04-28,1.6265091397548532,1.6265091397548532,1.5944069840694284,1.6051077842712402,21900,0.0,0.0
82,1980-04-29,1.6051078334661701,1.626509189605713,1.6051078334661701,1.626509189605713,43200,0.0,0.0
83,1980-04-30,1.6265088015768772,1.6265088015768772,1.605107450542958,1.6158082485198975,76200,0.0,0.0
84,1980-05-01,1.6158086339959508,1.626509189605713,1.6158086339959508,1.626509189605713,132900,0.0,0.0
85,1980-05-02,1.626508874424782,1.626508874424782,1.5837061704399003,1.5944067239761353,36900,0.0,0.0
86,1980-05-05,1.5837057566742652,1.5837057566742652,1.5623041653533232,1.573004961013794,17100,0.0,0.0
87,1980-05-06,1.5730056285858156,1.6158085844730523,1.5730056285858156,1.6051077842712402,126900,0.0,0.0
88,1980-05-07,1.6051075224323412,1.6158083208885472,1.5944067239761353,1.5944067239761353,105300,0.0,0.0
89,1980-05-08,1.5837057566742652,1.5837057566742652,1.5623041653533232,1.573004961013794,15600,0.0,0.0
90,1980-05-09,1.5730049957831702,1.5837057916801693,1.540902853012085,1.540902853012085,95700,0.0,0.0
91,1980-05-12,1.540904417845395,1.551605224609375,1.508802242473616,1.551605224609375,66300,0.0,0.0
92,1980-05-13,1.5516051276826632,1.5623056888580322,1.5409043215871483,1.5623056888580322,88500,0.0,0.0
93,1980-05-14,1.5623056888580322,1.583707301049062,1.5623056888580322,1.5623056888580322,78900,0.0,0.0
94,1980-05-15,1.5623041653533232,1.5944063074148291,1.5409028189522882,1.573004961013794,1950000,0.0,0.0
95,1980-05-16,1.5730053719836943,1.6051075224323412,1.5623045735274883,1.5944067239761353,57300,0.0,0.0
96,1980-05-19,1.5944063074148291,1.5944063074148291,1.5409028189522882,1.573004961013794,54600,0.0,0.0
97,1980-05-20,1.5623056888580322,1.5623056888580322,1.5409043215871483,1.5623056888580322,18000,0.0,0.0
98,1980-05-21,1.5516036489090843,1.5516036489090843,1.5302020571150858,1.540902853012085,570300,0.0,0.0
99,1980-05-22,1.5409043215871483,1.594407862224431,1.5302035154916334,1.5623056888580322,117600,0.0,0.0
100,1980-05-23,1.6356174945831299,1.6580233857999243,1.613211859779455,1.6356174945831299,122700,0.272667,0.0
101,1980-05-27,1.6580219360569028,1.7364417175075506,1.6580219360569028,1.6804275512695312,67200,0.0,0.0
102,1980-05-28,1.680427103309735,1.736441254615784,1.680427103309735,1.7364412546157837,34200,0.0,0.0
103,1980-05-29,1.7364414900929168,1.7700500367167338,1.7252388121602191,1.7476444244384766,48900,0.0,0.0
104,1980-05-30,1.7476438478949752,1.7700494527816772,1.7364409172452355,1.7700494527816772,74100,0.0,0.0
105,1980-06-02,1.770050174589522,1.8148616590493556,1.7588474957842248,1.8036587238311768,123900,0.0,0.0
106,1980-06-03,1.7812529710622933,1.7812529710622933,1.7364414900929168,1.7476444244384766,105000,0.0,0.0
107,1980-06-04,1.7476445399657552,1.7700501537251259,1.7252389262063847,1.7588474750518799,56100,0.0,0.0
108,1980-06-05,1.7252387904560746,1.7252387904560746,1.658021698054057,1.691630244255066,186300,0.0,0.0
109,1980-06-06,1.680429020603599,1.680429020603599,1.6356174945831299,1.6356174945831299,30000,0.0,0.0
110,1980-06-09,1.658021940435963,1.7252390426642739,1.658021940435963,1.6692246198654175,90600,0.0,0.0
111,1980-06-10,1.6916299346109365,1.7812526226043701,1.6916299346109365,1.7812526226043701,928500,0.0,0.0
112,1980-06-11,1.7812536880372194,1.803659309333995,1.7700507491823492,1.7924566268920898,92400,0.0,0.0
113,1980-06-12,1.7924553140811568,1.8036579883181192,1.7700494527816772,1.7700494527816772,30600,0.0,0.0
114,1980-06-13,1.7700500367167338,1.7924559054078528,1.7476444244384766,1.7476444244384766,63300,0.0,0.0
115,1980-06-16,1.7476442266159165,1.8372669219970703,1.725238616873836,1.8372669219970703,117300,0.0,0.0
116,1980-06-17,1.8372672730728314,1.8372672730728314,1.7924560450258797,1.8036587238311768,54900,0.0,0.0
117,1980-06-18,1.8036582304995257,1.8260640948074929,1.7700496904503866,1.7812526226043701,22500,0.0,0.0
118,1980-06-19,1.7812525893185311,1.7812525893185311,1.7140355104763223,1.7252384424209595,30900,0.0,0.0
119,1980-06-20,1.7252385782022703,1.7476441874421245,1.7140356453759298,1.7364412546157837,39600,0.0,0.0
120,1980-06-23,1.7364413600355286,1.747644293542002,1.7028328159289519,1.7140357494354248,37500,0.0,0.0
121,1980-06-24,1.7140367115001534,1.7140367115001534,1.691631088324088,1.7028337717056274,3900,0.0,0.0
122,1980-06-25,1.7028329220468297,1.7028329220468297,1.6804273100504432,1.691630244255066,163800,0.0,0.0
123,1980-06-26,1.691631966211996,1.714037601015671,1.6356174945831299,1.6356174945831299,67800,0.0,0.0
124,1980-06-27,1.6356159338972134,1.646818868815899,1.6132103204727173,1.6132103204727173,44700,0.0,0.0
125,1980-06-30,1.6132112640795866,1.6244142055511477,1.6132112640795866,1.6244142055511475,12300,0.0,0.0
126,1980-07-01,1.6244139623829055,1.7028337717056274,1.6244139623829055,1.7028337717056274,15600,0.0,0.0
127,1980-07-02,1.70283316648216,1.725239038107684,1.6804275512695315,1.6804275512695312,47400,0.0,0.0
128,1980-07-03,1.7140356453759298,1.7476441874421245,1.7140356453759298,1.7364412546157837,20100,0.0,0.0
129,1980-07-07,1.7364417175075506,1.7364417175075506,1.6804275512695315,1.6804275512695312,66600,0.0,0.0
130,1980-07-08,1.7028329434691,1.758847358784036,1.7028329434691,1.7476444244384766,123300,0.0,0.0
131,1980-07-09,1.7700494527816772,1.8036579883181192,1.7700494527816772,1.7700494527816772,131700,0.0,0.0
132,1980-07-10,1.7700507491823492,1.803659309333995,1.7476451278855738,1.7924566268920898,45600,0.0,0.0
133,1980-07-11,1.7924574162655875,1.8820801973342898,1.7924574162655875,1.8820801973342896,39600,0.0,0.0
134,1980-07-14,1.8820783468951154,2.016512514530481,1.8596727377601632,2.005309581756592,155700,0.0,0.0
135,1980-07-15,2.0053087505653515,2.083728734652201,1.9941060788477443,2.0165116786956787,326700,0.0,0.0
136,1980-07-16,2.0165116786956787,2.038917278543613,2.0165116786956787,2.0165116786956787,30900,0.0,0.0
137,1980-07-17,2.0165124088157813,2.0837294891096407,2.0165124088157813,2.061323881149292,51600,0.0,0.0
138,1980-07-18,2.1397439218681313,2.195758333839848,2.1397439218681313,2.150946855545044,152700,0.0,0.0
139,1980-07-21,2.150946855545044,2.1845554001629353,2.150946855545044,2.150946855545044,42300,0.0,0.0
140,1980-07-22,2.139744281768799,2.139744281768799,2.1285416026204644,2.139744281768799,56400,0.0,0.0
141,1980-07-23,2.139744281768799,2.139744281768799,2.094933052349683,2.139744281768799,125100,0.0,0.0
142,1980-07-24,2.1285413532090938,2.1285413532090938,2.1173384189605713,2.1173384189605713,199200,0.0,0.0
143,1980-07-25,2.1173384189605713,2.1397440310447564,2.1173384189605713,2.1173384189605713,24900,0.0,0.0
144,1980-07-28,2.1061357120343076,2.1061357120343076,2.094933032989502,2.094933032989502,17700,0.0,0.0
145,1980-07-29,2.094933032989502,2.094933032989502,2.094933032989502,2.094933032989502,66000,0.0,0.0
146,1980-07-30,2.094932452095776,2.1397436686752855,2.094932452095776,2.1285409927368164,165000,0.0,0.0
147,1980-07-31,2.1285413532090938,2.150946965293279,2.1173384189605713,2.1173384189605713,147000,0.0,0.0
148,1980-08-01,2.117338060385531,2.1285409927368164,2.117338060385531,2.1285409927368164,21300,0.0,0.0
149,1980-08-04,2.1285409927368164,2.1285409927368164,2.1285409927368164,2.1285409927368164,21900,0.0,0.0
150,1980-08-05,2.150948140093621,2.2405708937931883,2.150948140093621,2.229368209838867,39600,0.0,0.0
151,1980-08-06,2.240570306777954,2.2629761816423986,2.240570306777954,2.240570306777954,119100,0.0,0.0
152,1980-08-07,2.240570306777954,2.2629761816423986,2.240570306777954,2.240570306777954,177000,0.0,0.0
153,1980-08-08,2.251772403717041,2.2629753369676733,2.251772403717041,2.251772403717041,58500,0.0,0.0
154,1980-08-11,2.2517733621559093,2.274178981781006,2.2517733621559093,2.274178981781006,34800,0.0,0.0
155,1980-08-12,2.274178618032321,2.330193042755127,2.274178618032321,2.330193042755127,56100,0.0,0.0
156,1980-08-13,2.330193042755127,2.352598658796506,2.330193042755127,2.330193042755127,57600,0.0,0.0
157,1980-08-14,2.3301936338020997,2.397410755388574,2.3301936338020997,2.363802194595337,118200,0.0,0.0
158,1980-08-15,2.363799713289588,2.3974082388035978,2.3525967859806847,2.375002384185791,97800,0.0,0.0
159,1980-08-18,2.363801595023648,2.363801595023648,2.330193042755127,2.330193042755127,188700,0.0,0.0
160,1980-08-19,2.330193530265286,2.3750047717232037,2.285382032394409,2.285382032394409,74100,0.0,0.0
161,1980-08-20,2.2741769337549798,2.2741769337549798,2.262974262237549,2.262974262237549,27000,0.0,0.0
162,1980-08-21,2.2629748775615615,2.3077860886413015,2.2629748775615615,2.296583414077759,134700,0.0,0.0
163,1980-08-22,2.3077874183654785,2.330193293228176,2.3077874183654785,2.3077874183654785,75000,0.0,0.0
164,1980-08-25,2.307787539425124,2.307787539425124,2.2629763001749303,2.274178981781006,212400,0.0,0.0
165,1980-08-26,2.274177552125104,2.3077860886413015,2.240569015608907,2.296583414077759,50700,0.0,0.0
166,1980-08-27,2.2965853392167928,2.307788023171114,2.2181652694715464,2.229368209838867,112800,0.0,0.0
167,1980-08-28,2.218165874481201,2.218165874481201,2.2069629310582526,2.218165874481201,13500,0.0,0.0
168,1980-08-29,2.195759183817399,2.195759183817399,2.150947688176082,2.184556245803833,116700,0.0,0.0
169,1980-09-02,2.175039291381836,2.175039291381836,2.1523827185249047,2.175039291381836,17700,0.09,0.0
170,1980-09-03,2.1863702146687363,2.2316834123454243,2.1863702146687363,2.20902681350708,73200,0.0,0.0
171,1980-09-04,2.2883239726826,2.322308980894297,2.2883239726826,2.3109805583953857,420000,0.0,0.0
172,1980-09-05,2.3109804148250106,2.378950427025746,2.2996519930298813,2.333636999130249,365100,0.0,0.0
173,1980-09-08,2.3336346174200036,2.3676195888352694,2.2883214950561523,2.2883214950561523,166200,0.0,0.0
174,1980-09-09,2.2883228337910344,2.356292816385967,2.2883228337910344,2.322307825088501,157200,0.0,0.0
175,1980-09-10,2.333635633649647,2.4016056060791016,2.333635633649647,2.4016056060791016,213600,0.0,0.0
176,1980-09-11,2.4016056060791016,2.424262436412165,2.378949035030906,2.4016056060791016,68100,0.0,0.0
177,1980-09-12,2.4016056060791016,2.4129340212456336,2.3562924639827107,2.4016056060791016,83700,0.0,0.0
178,1980-09-15,2.37895057481878,2.37895057481878,2.2883239726826,2.3109805583953857,68100,0.0,0.0
179,1980-09-16,2.3336366927761696,2.458248538308795,2.3336366927761696,2.435591697692871,382200,0.0,0.0
180,1980-09-17,2.4582493084792714,2.560204345338526,2.4582493084792714,2.5148909091949463,180900,0.0,0.0
181,1980-09-18,2.514889621734619,2.5715311934534837,2.5035612036768726,2.548874616622925,60600,0.0,0.0
182,1980-09-19,2.5488755336446602,2.5715321186264926,2.526218948662828,2.5375471115112305,63600,0.0,0.0
183,1980-09-22,2.5375455512226344,2.650828925046054,2.4809039939533584,2.6168439388275146,240000,0.0,0.0
184,1980-09-23,2.616845959111264,2.6508309715672547,2.5828609466552734,2.5828609466552734,101700,0.0,0.0
185,1980-09-24,2.5602030346806712,2.5602030346806712,2.537546198565178,2.548874616622925,41400,0.0,0.0
186,1980-09-25,2.548875934199283,2.6055175351975777,2.548875934199283,2.5828609466552734,117000,0.0,0.0
187,1980-09-26,2.5602023591179797,2.5602023591179797,2.5035605430603027,2.5035605430603027,187800,0.0,0.0
188,1980-09-29,2.5035624582126856,2.5148908819471085,2.3562942460905103,2.378950834274292,123000,0.0,0.0
189,1980-09-30,2.378950742429926,2.4129357530360678,2.333637308526719,2.3562941551208496,61800,0.0,0.0
190,1980-10-01,2.3562924639827107,2.4016056060791016,2.333635633649647,2.4016056060791016,34800,0.0,0.0
191,1980-10-02,2.4355923023929065,2.469577312469482,2.4355923023929065,2.4695773124694824,26400,0.0,0.0
192,1980-10-03,2.446919097057839,2.446919097057839,2.3676207065582275,2.3676207065582275,78600,0.0,0.0
193,1980-10-06,2.390279128480839,2.469577312469482,2.390279128480839,2.4695773124694824,156600,0.0,0.0
194,1980-10-07,2.46957691064971,2.537546919743601,2.4355919061027644,2.4922337532043457,101400,0.0,0.0
195,1980-10-08,2.492234825646953,2.53754801168509,2.492234825646953,2.5262198448181152,138300,0.0,0.0
196,1980-10-09,2.5262198448181152,2.5602048639892776,2.5148914186660214,2.5262198448181152,23700,0.0,0.0
197,1980-10-10,2.526219333052108,2.5375474976242027,2.5035624853377842,2.5148909091949463,102000,0.0,0.0
198,1980-10-13,2.4922326511089485,2.4922326511089485,2.4355908290550654,2.458247661590576,99000,0.0,0.0
199,1980-10-14,2.4582491486339904,2.469577312469482,2.4469207255134484,2.4695773124694824,59700,0.0,0.0
200,1980-10-15,2.4695766993317716,2.4695766993317716,2.435591697692871,2.435591697692871,9600,0.0,0.0
201,1980-10-16,2.4355906799404394,2.4582475110888264,2.424262523651123,2.424262523651123,19500,0.0,0.0
202,1980-10-17,2.424262523651123,2.446919095514633,2.401605692502736,2.424262523651123,16200,0.0,0.0
203,1980-10-20,2.3902791657269913,2.3902791657269913,2.3562941551208496,2.3562941551208496,22800,0.0,0.0
204,1980-10-21,2.3562942460905103,2.3789508342742915,2.3562942460905103,2.378950834274292,25500,0.0,0.0
205,1980-10-22,2.378949035030906,2.424262436412165,2.378949035030906,2.4016056060791016,136200,0.0,0.0
206,1980-10-23,2.4582474013560005,2.5035605430603027,2.4582474013560005,2.5035605430603027,148500,0.0,0.0
207,1980-10-24,2.5035605430603027,2.5148889581288114,2.49223238727666,2.5035605430603027,130200,0.0,0.0
208,1980-10-27,2.5035605430603027,2.5262173731973196,2.5035605430603027,2.5035605430603027,114600,0.0,0.0
209,1980-10-28,2.503560565004095,2.6621573402138563,2.503560565004095,2.6168439388275146,258600,0.0,0.0
210,1980-10-29,2.628171682357788,2.718798202685711,2.628171682357788,2.628171682357788,235800,0.0,0.0
211,1980-10-30,2.6281743830249504,2.6281743830249504,2.5828609466552734,2.5828609466552734,33000,0.0,0.0
212,1980-10-31,2.5602030346806712,2.5602030346806712,2.514889621734619,2.548874616622925,92700,0.0,0.0
213,1980-11-03,2.5488755336446602,2.5488755336446602,2.5375471115112305,2.5375471115112305,77700,0.0,0.0
214,1980-11-05,2.628171682357788,2.70746979041292,2.628171682357788,2.628171682357788,148800,0.0,0.0
215,1980-11-06,2.6281743830249504,2.6281743830249504,2.5828609466552734,2.5828609466552734,115500,0.0,0.0
216,1980-11-07,2.5602035522460938,2.5602035522460938,2.5602035522460938,2.5602035522460938,19200,0.0,0.0
217,1980-11-10,2.5602035522460938,2.5828601336568604,2.5602035522460938,2.5602035522460938,4200,0.0,0.0
218,1980-11-11,2.582860726576585,2.673487332308818,2.582860726576585,2.6508307456970215,65100,0.0,0.0
219,1980-11-12,2.6508313432524475,2.7188013776948177,2.6508313432524475,2.684816360473633,73500,0.0,0.0
220,1980-11-13,2.7188005320895616,2.7867705453918004,2.7188005320895616,2.775442123413086,167400,0.0,0.0
221,1980-11-14,2.7754404979250245,2.7980973286130615,2.7641123418658777,2.786768913269043,72000,0.0,0.0
222,1980-11-17,2.7867688046355696,2.7867688046355696,2.7641122341156006,2.7641122341156006,59700,0.0,0.0
223,1980-11-18,2.809426784515381,2.843411786986474,2.809426784515381,2.809426784515381,65400,0.0,0.0
224,1980-11-19,2.8320817947387695,2.854738361976979,2.8320817947387695,2.8320817947387695,22500,0.0,0.0
225,1980-11-20,2.8320834612745407,2.888725042343139,2.82075504134683,2.8887250423431396,27000,0.0,0.0
226,1980-11-21,2.9019782991970358,2.9019782991970358,2.7877273559570312,2.7877273559570312,264900,0.09,0.0
227,1980-11-24,2.7877290881057877,2.810579238651664,2.7306033194907715,2.7534537315368652,69900,0.0,0.0
228,1980-11-25,2.742026062077217,2.742026062077217,2.673475410525287,2.6963255405426025,22200,0.0,0.0
229,1980-11-26,2.6963260760809895,2.730601408664646,2.6963260760809895,2.7077512741088867,69300,0.0,0.0
230,1980-11-28,2.719176669662056,2.7420268058776855,2.719176669662056,2.7420268058776855,38700,0.0,0.0
231,1980-12-01,2.7420267485905763,2.7420267485905763,2.6506259441375732,2.6506259441375732,34500,0.0,0.0
232,1980-12-02,2.6392012678853907,2.6392012678853907,2.6049259267440217,2.6163511276245117,13800,0.0,0.0
233,1980-12-03,2.616351446077622,2.6734769344329834,2.616351446077622,2.6734769344329834,8700,0.0,0.0
234,1980-12-04,2.6734759219738846,2.6734759219738846,2.65062578758523,2.662050724029541,16500,0.0,0.0
235,1980-12-05,2.6392007281905725,2.6392007281905725,2.6049253940582275,2.6049253940582275,12000,0.0,0.0
236,1980-12-08,2.5820739823031547,2.5820739823031547,2.3992722034454346,2.3992722034454346,844200,0.0,0.0
237,1980-12-09,2.4221223673563763,2.4563976851090605,2.4221223673563763,2.4449727535247803,19800,0.0,0.0
238,1980-12-10,2.444974275513771,2.4563992142100406,2.3764235973358154,2.3764235973358154,30300,0.0,0.0
239,1980-12-11,2.376422342678094,2.376422342678094,2.307871700692187,2.364997148513794,162900,0.0,0.0
240,1980-12-12,2.3649984759918823,2.4221239558781287,2.3649984759918823,2.3878486156463623,37200,0.0,0.0
241,1980-12-15,2.387848536032085,2.4106989364247933,2.3764235973358154,2.3764235973358154,8700,0.0,0.0
242,1980-12-16,2.376422342678094,2.3992724695067476,2.364997148513794,2.364997148513794,10800,0.0,0.0
243,1980-12-17,2.3649979618352392,2.3764231599286583,2.3307226290550185,2.3421478271484375,228900,0.0,0.0
244,1980-12-18,2.3649983971394613,2.399273736228439,2.3649983971394613,2.3764235973358154,225000,0.0,0.0
245,1980-12-19,2.376423143433846,2.5363746081313043,2.376423143433846,2.5020992755889893,23700,0.0,0.0
246,1980-12-22,2.536374795436859,2.7648769420933146,2.536374795436859,2.7420268058776855,110700,0.0,0.0
247,1980-12-23,2.6963268302768437,2.6963268302768437,2.6277761459350586,2.6277761459350586,65400,0.0,0.0
248,1980-12-24,2.627776067004901,2.627776067004901,2.6049259267440217,2.6163511276245117,26100,0.0,0.0
249,1980-12-26,2.616350592602358,2.616350592602358,2.5935001955140966,2.6049253940582275,12000,0.0,0.0
250,1980-12-29,2.582076069647145,2.582076069647145,2.5363755226135254,2.5363755226135254,93600,0.0,0.0
251,1980-12-30,2.5363772384103944,2.547802448272705,2.5363772384103944,2.547802448272705,75000,0.0,0.0
252,1980-12-31,2.536373488733899,2.536373488733899,2.4449727294596775,2.479248046875,58500,0.0,0.0
253,1981-01-02,2.479248399446937,2.479248399446937,2.4563980102539062,2.4563980102539062,126000,0.0,0.0
254,1981-01-05,2.4563998628135,2.5021004141658962,2.4563998628135,2.490675210952759,124800,0.0,0.0
