,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2015-10-19,8.34874932824357,8.34874932824357,7.437155686837189,7.468745708465576,2721233,0.0,0.0
1,2015-10-20,7.3333590653784215,7.640231881899364,7.3333590653784215,7.613154411315918,1220907,0.0,0.0
2,2015-10-21,7.784645979571198,7.829775119721864,7.401055322941968,7.437157154083252,135236,0.0,0.0
3,2015-10-22,7.540950199372218,7.694386255604779,7.328846653488179,7.649258613586426,189261,0.0,0.0
4,2015-10-23,7.784647382088818,7.784647382088818,7.604133750922491,7.671826362609863,103061,0.0,0.0
5,2015-10-26,7.72146569394097,7.72146569394097,7.3604385420248795,7.410079479217529,885743,0.0,0.0
6,2015-10-27,7.473259863367511,7.55900337151315,7.040026817274814,7.098694324493408,1094274,0.0,0.0
7,2015-10-28,7.175406843978794,7.378485220484852,7.150586392118964,7.346895217895508,509801,0.0,0.0
8,2015-10-29,7.225054286547225,7.342387829770183,7.0174639437713395,7.197977542877197,499650,0.0,0.0
9,2015-10-30,7.175412288181154,7.265669824269987,6.642898082733154,6.642898082733154,4214161,0.0,0.0
10,2015-11-02,6.764742583229888,6.845973532184607,6.254791955386429,6.539100646972656,70312635,0.0,0.0
11,2015-11-03,6.349561320668008,6.638383297467745,6.171305152306502,6.480433940887451,69176379,0.0,0.0
12,2015-11-04,6.4939725799804755,6.5481267892757336,6.141970589805988,6.1645355224609375,54241942,0.0,0.0
13,2015-11-05,6.15550972858645,6.268330703556181,5.920842693040982,5.993048191070557,38180025,0.0,0.0
14,2015-11-06,5.94791952715681,6.53458860649976,5.934381158039099,6.498486042022705,51702744,0.0,0.0
15,2015-11-09,6.4353053935948346,6.534587240023098,6.376637905537178,6.408227920532227,30158099,0.0,0.0
16,2015-11-10,6.376638075517271,6.5165357650239955,6.322483868437804,6.502997398376465,25426050,0.0,0.0
17,2015-11-11,6.408228417592554,6.457869344657131,6.3585874905279764,6.367613315582275,18942302,0.0,0.0
18,2015-11-12,6.232228819556724,6.236741362315851,6.1329458442060725,6.182587146759033,35050675,0.0,0.0
19,2015-11-13,6.141970701531154,6.20966327925924,5.934380426027442,6.042688846588135,25678456,0.0,0.0
20,2015-11-16,6.03366325330085,6.141971314424668,5.9298684754362405,6.038176536560059,23712203,0.0,0.0
21,2015-11-17,6.038176382099951,6.087817313255172,5.920842497948647,5.965970516204834,21370697,0.0,0.0
22,2015-11-18,6.083305289607083,6.196126277351401,5.951982059737053,6.155510425567627,22402515,0.0,0.0
23,2015-11-19,6.105868842926219,6.268330371844875,6.101356300362013,6.218689441680908,22662319,0.0,0.0
24,2015-11-20,6.218690658203855,6.602282027841366,6.1735626320206975,6.412742614746094,31932509,0.0,0.0
25,2015-11-23,6.394690902048511,6.4127418140721675,6.123920557288354,6.250279903411865,26354291,0.0,0.0
26,2015-11-24,6.128433532307984,6.329254651219692,6.092330226917104,6.178074836730957,41484183,0.0,0.0
27,2015-11-25,6.277356985964558,6.706076722013981,6.245767703068322,6.372127056121826,39017248,0.0,0.0
28,2015-11-27,6.372125804800637,6.606792811321947,6.340535787618346,6.4759202003479,10395090,0.0,0.0
29,2015-11-30,6.421768637245787,6.769256667838614,6.399203700458589,6.706076622009277,50075613,0.0,0.0
30,2015-12-01,6.715099611895357,7.166382606719386,6.7015612479338,7.044536590576172,43197341,0.0,0.0
31,2015-12-02,6.936229118293053,7.012946762894699,6.7105865042949615,6.746689796447754,21818558,0.0,0.0
32,2015-12-03,6.7692558157249545,6.922691886941018,6.579716442585662,6.597767353057861,32527478,0.0,0.0
33,2015-12-04,6.49397246747078,6.90238345000464,6.426279892146842,6.868537902832031,20648579,0.0,0.0
34,2015-12-07,6.793806584497749,7.011207574736448,6.757572342949607,6.997620105743408,16424439,0.031966,0.0
35,2015-12-08,6.834570122081487,6.9251535015616446,6.621696542031629,6.870802879333496,19988745,0.0,0.0
36,2015-12-09,6.789278584229789,6.970446863340143,6.6488734651893475,6.725870132446289,24538415,0.0,0.0
37,2015-12-10,6.698692695666261,6.707751999066669,6.580933642261145,6.666988849639893,19528668,0.0,0.0
38,2015-12-11,6.789277318154896,6.974975215518904,6.404295540012595,6.422411918640137,18265779,0.0,0.0
39,2015-12-14,6.476761288186333,6.567344650154221,6.30465089387505,6.540169715881348,19834755,0.0,0.0
40,2015-12-15,6.571876235307892,6.784748326425748,6.560552476938264,6.594521522521973,22175746,0.0,0.0
41,2015-12-16,6.621695658540711,6.7077516040263685,6.589991814381479,6.65792989730835,13490889,0.0,0.0
42,2015-12-17,6.617167961663159,6.666989677501859,6.440528616446586,6.481291770935059,13118732,0.0,0.0
43,2015-12-18,6.463174676637435,6.515260841259628,6.340885969871216,6.413352966308594,33271447,0.0,0.0
44,2015-12-21,6.3952371307648646,6.522054756865217,6.282006974751141,6.349945068359375,16970372,0.0,0.0
45,2015-12-22,6.3590029812596,6.404295787516534,6.304652356926376,6.368061542510986,12547163,0.0,0.0
46,2015-12-23,6.426940215571576,6.780218854860074,6.36353178164992,6.753043174743652,19359710,0.0,0.0
47,2015-12-24,6.707752266498039,6.8708026411807674,6.6986929627364455,6.8028645515441895,3748234,0.0,0.0
48,2015-12-28,6.743985005752668,6.9206243356392925,6.712281158541002,6.89797830581665,10203937,0.0,0.0
49,2015-12-29,6.92515398631189,6.99173281576485,6.875333012634151,6.884390830993652,10797873,0.0,0.0
50,2015-12-30,6.925152687627312,7.011207148130492,6.861744255126283,6.920623779296875,10796841,0.0,0.0
51,2015-12-31,6.897979044883145,6.934212547846511,6.839099509670785,6.884390830993652,11644903,0.0,0.0
52,2016-01-04,6.7802189335432965,6.8617444884886565,6.676046606650609,6.852685928344727,25940497,0.0,0.0
53,2016-01-05,6.852685126279127,6.907035737606289,6.766630672921462,6.8073930740356445,17770259,0.0,0.0
54,2016-01-06,6.621695505771787,6.7938059064224126,6.571875286553106,6.703221797943115,19468277,0.0,0.0
55,2016-01-07,6.567345878179949,6.594521560709318,6.182363730922779,6.209539413452148,34143941,0.0,0.0
56,2016-01-08,6.236712480002761,6.34994334852382,6.028369718223194,6.132541656494141,28272024,0.0,0.0
57,2016-01-11,6.0827216629519105,6.2095392825571745,5.919669800737959,6.005725383758545,25998996,0.0,0.0
58,2016-01-12,6.046487420343223,6.078192382625825,5.928727989802607,6.005725383758545,21435562,0.0,0.0
59,2016-01-13,6.046485942751969,6.046485942751969,5.67509210693409,5.774734020233154,30489650,0.0,0.0
60,2016-01-14,5.774734227302484,5.964960988632946,5.729442176660703,5.887964725494385,22973740,0.0,0.0
61,2016-01-15,5.7067967376287765,5.797380476631034,5.656975402486922,5.679622173309326,33945733,0.0,0.0
62,2016-01-19,5.743031763869025,5.788323082199114,5.525629274104205,5.57997989654541,22239750,0.0,0.0
63,2016-01-20,5.435044304737836,5.525628035861636,5.26519911215424,5.46221923828125,28630244,0.0,0.0
64,2016-01-21,5.4350457407494,5.679623179960362,5.353520175404112,5.620743274688721,28784234,0.0,0.0
65,2016-01-22,5.7520887810978465,6.082720614076694,5.7294423833724535,6.0464863777160645,26272736,0.0,0.0
66,2016-01-25,6.019312674279323,6.137072101320599,5.942316025786467,6.041958332061768,19241679,0.0,0.0
67,2016-01-26,6.04648610889709,6.216331668967938,6.04648610889709,6.159716606140137,18454869,0.0,0.0
68,2016-01-27,6.128014531054099,6.164247663677776,5.867585522809039,6.064605712890625,31803640,0.0,0.0
69,2016-01-28,6.0917789403526585,6.205009073621756,5.919668914831148,5.974019527435303,16989470,0.0,0.0
70,2016-01-29,6.073663979011798,6.286536469189995,6.046488293132567,6.2321858406066895,19548799,0.0,0.0
71,2016-02-01,6.191421539240193,6.286534552886629,6.128012739613413,6.245771408081055,16430633,0.0,0.0
72,2016-02-02,6.205008885015363,6.32729757386391,6.051015611180168,6.091778755187988,16650692,0.0,0.0
73,2016-02-03,6.186891010314718,6.236711214916412,5.937784785083111,6.055543422698975,12995369,0.0,0.0
74,2016-02-04,6.028371666441427,6.2910651219180584,6.028371666441427,6.272948741912842,11182073,0.0,0.0
75,2016-02-05,6.200481358449386,6.227656298392084,5.903818129257891,5.978549957275391,22759014,0.0,0.0
76,2016-02-08,5.887964004112014,5.910609655070956,5.602623525488259,5.666032314300537,25491603,0.0,0.0
77,2016-02-09,5.602625393651392,5.824556785877211,5.5754504548043755,5.761147975921631,11504506,0.0,0.0
78,2016-02-10,5.783794047395506,5.919669857365198,5.756619108354083,5.824556827545166,10292717,0.0,0.0
79,2016-02-11,5.693208630414757,5.738501052211464,5.441837900388322,5.616212368011475,16920476,0.0,0.0
80,2016-02-12,5.661504968542791,5.792851861220463,5.5165706072247565,5.566391944885254,18150846,0.0,0.0
81,2016-02-16,5.62074276620656,5.656975893364064,5.557333957609017,5.584508895874023,20606942,0.0,0.0
82,2016-02-17,5.611683334452668,5.951373331819223,5.602624032804053,5.897022724151611,14910693,0.0,0.0
83,2016-02-18,5.910611043535333,6.205009405795039,5.89702357545065,6.1280131340026855,20189190,0.0,0.0
84,2016-02-19,6.118953778732783,6.2231257226527905,6.001195110844312,6.1914215087890625,16198014,0.0,0.0
85,2016-02-22,6.227656074064166,6.2865356039358185,6.146130513997644,6.250301361083984,18505625,0.0,0.0
86,2016-02-23,6.214067182837262,6.259359232864425,5.815497291233193,5.928726673126221,25201001,0.0,0.0
87,2016-02-24,5.887965387256689,6.146129881978093,5.806439835573612,6.1280131340026855,22757638,0.0,0.0
88,2016-02-25,6.091779037729597,6.209538452529334,5.996666021533151,6.195950984954834,20784159,0.0,0.0
89,2016-02-26,6.241242665195048,6.2503004814582175,5.95590287353152,6.087249755859375,18624516,0.0,0.0
90,2016-02-29,6.028371133077044,6.105367413430943,5.97854979191421,6.010254383087158,21932459,0.0,0.0
91,2016-03-01,6.078191708347046,6.1008373642902525,5.928727332104526,6.014782905578613,14373879,0.0,0.0
92,2016-03-02,6.060075263421928,6.363531824542393,6.04648705168463,6.295593738555908,17234305,0.0,0.0
93,2016-03-03,6.30012166468313,6.31823878205798,6.01478226825343,6.159716606140137,17256500,0.0,0.0
94,2016-03-04,6.7485123145323564,7.174257871533705,6.712279567216116,6.99308967590332,57415854,0.0,0.0
95,2016-03-07,6.877185376786143,7.268089339958024,6.845367438892623,7.258998394012451,31792800,0.031966,0.0
