,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-05-01,7.641574480239597,7.641574480239597,7.3630146980285645,7.3630146980285645,15100,0.0,0.0
1,2020-05-04,7.724389076232909,7.724389076232909,7.724389076232909,7.72438907623291,300,0.0,0.0
2,2020-05-05,7.679218292236328,7.679218292236328,7.561018867659327,7.679218292236328,1100,0.0,0.0
3,2020-05-06,7.679218292236328,7.679218292236328,7.679218292236328,7.679218292236328,0,0.0,0.0
4,2020-05-07,7.528643608093262,7.528643608093262,7.528643608093262,7.528643608093262,21500,0.0,0.0
5,2020-05-08,7.528643608093262,7.528643608093262,7.528643608093262,7.528643608093262,9100,0.0,0.0
6,2020-05-11,7.528643608093262,7.528643608093262,7.528643608093262,7.528643608093262,400,0.0,0.0
7,2020-05-12,7.566286969731209,7.566286969731209,7.528643608093262,7.528643608093262,7700,0.0,0.0
8,2020-05-13,7.52864557657867,7.566288948059081,7.52864557657867,7.566288948059082,3300,0.0,0.0
9,2020-05-14,7.52864350265808,7.52864350265808,7.498528957366943,7.498528957366943,700,0.0,0.0
10,2020-05-15,7.498528957366943,7.498528957366943,7.498528957366943,7.498528957366943,0,0.0,0.0
11,2020-05-18,7.498528957366943,7.498528957366943,7.498528957366943,7.498528957366943,0,0.0,0.0
12,2020-05-19,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,400,0.0,0.0
13,2020-05-20,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,800,0.0,0.0
14,2020-05-21,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,0,0.0,0.0
15,2020-05-22,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,0,0.0,0.0
16,2020-05-26,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,300,0.0,0.0
17,2020-05-27,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,0,0.0,0.0
18,2020-05-28,7.566288959409661,7.566288959409661,7.564030170440674,7.564030170440674,2500,0.0,0.0
19,2020-05-29,7.528646531397695,7.528646531397695,7.509825202264274,7.515847682952881,400,0.0,0.0
20,2020-06-01,7.528643237750913,7.558757781982422,7.487235470187325,7.558757781982422,317400,0.0,0.0
21,2020-06-02,7.558757781982422,7.565533428786721,7.4909998779646845,7.558757781982422,6900,0.0,0.0
22,2020-06-03,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,200,0.0,0.0
23,2020-06-04,7.544454574584961,7.544454574584961,7.544454574584961,7.544454574584961,400,0.0,0.0
24,2020-06-05,7.588873110679605,7.588873110679605,7.491000652313232,7.491000652313232,3300,0.0,0.0
25,2020-06-08,7.491000652313232,7.491000652313232,7.491000652313232,7.491000652313232,0,0.0,0.0
26,2020-06-09,7.56252384185791,7.56252384185791,7.56252384185791,7.56252384185791,100,0.0,0.0
27,2020-06-10,7.566288948059081,7.566288948059081,7.566288948059081,7.566288948059082,20800,0.0,0.0
28,2020-06-11,7.566286969731209,7.566286969731209,7.4910002464553145,7.528643608093262,102400,0.0,0.0
29,2020-06-12,7.566286597537141,7.566286597537141,7.4909998779646845,7.558757781982422,2000,0.0,0.0
30,2020-06-15,7.558757781982422,7.558757781982422,7.558757781982422,7.558757781982422,0,0.0,0.0
31,2020-06-16,7.566286969731209,7.566286969731209,7.528643608093262,7.528643608093262,900,0.0,0.0
32,2020-06-17,7.603930473327637,7.603930473327637,7.603930473327637,7.603930473327637,6400,0.0,0.0
33,2020-06-18,7.528643608093262,7.558758153806139,7.528643608093262,7.528643608093262,4800,0.0,0.0
34,2020-06-19,7.528643608093262,7.528643608093262,7.528643608093262,7.528643608093262,0,0.0,0.0
35,2020-06-22,7.626517177864664,7.6415740939321,7.5286447104700525,7.548219203948975,20300,0.0,0.0
36,2020-06-23,7.536174261462911,7.543703079223633,7.52864544370219,7.543703079223633,700,0.0,0.0
37,2020-06-24,7.596401691436768,7.596401691436768,7.596401691436768,7.596401691436768,200,0.0,0.0
38,2020-06-25,7.701803684234618,7.701803684234618,7.701803684234618,7.701803684234619,10000,0.0,0.0
39,2020-06-26,7.784619204867799,7.784619204867799,7.666419068121624,7.709332466125488,1000,0.0,0.0
40,2020-06-29,7.558757781982422,7.558757781982422,7.558757781982422,7.558757781982422,300,0.0,0.0
41,2020-06-30,7.649102038403803,7.656630854572441,7.581344128860917,7.634045124053955,17200,0.0,0.0
42,2020-07-01,7.581345814248563,7.8824920660542075,7.581345814248563,7.679218292236328,33900,0.0,0.0
43,2020-07-02,7.686747110078676,7.730412961186639,7.679218292236328,7.679218292236328,11500,0.0,0.0
44,2020-07-06,7.679218292236328,7.679218292236328,7.679218292236328,7.679218292236328,0,0.0,0.0
45,2020-07-07,7.679218292236328,7.679218292236328,7.679218292236328,7.679218292236328,0,0.0,0.0
46,2020-07-08,7.679218292236328,7.679218292236328,7.679218292236328,7.679218292236328,0,0.0,0.0
47,2020-07-09,7.716861663460483,7.7545050346846365,7.679218292236328,7.679218292236328,800,0.0,0.0
48,2020-07-10,7.679216594040362,7.792146682739259,7.679216594040362,7.792146682739258,24900,0.0,0.0
49,2020-07-13,7.75450322496945,7.927661687006902,7.746974408884147,7.867432594299316,38900,0.0,0.0
50,2020-07-14,7.942720413208008,7.942720413208008,7.942720413208008,7.942720413208008,500,0.0,0.0
51,2020-07-15,7.777089188008933,7.814732551574707,7.777089188008933,7.814732551574707,5800,0.0,0.0
