,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1984-09-26,0.0,0.13787750151743564,0.12999854981899261,0.12999854981899261,600000,0.0,0.0
1,1984-09-27,0.0,0.13590791462124593,0.13196805119514465,0.13196805119514465,240000,0.0,0.0
2,1984-09-28,0.0,0.1339376298241455,0.1280289888381958,0.1280289888381958,201600,0.0,0.0
3,1984-10-01,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,240000,0.0,0.0
4,1984-10-02,0.0,0.12802899460380598,0.12408989667892456,0.12408989667892456,24000,0.0,0.0
5,1984-10-03,0.12408989667892456,0.12408989667892456,0.12408989667892456,0.12408989667892456,0,0.0,0.0
6,1984-10-04,0.0,0.12605942154339472,0.12015001475811005,0.12015001475811005,321600,0.0,0.0
7,1984-10-05,0.12015001475811005,0.12015001475811005,0.12015001475811005,0.12015001475811005,0,0.0,0.0
8,1984-10-08,0.0,0.12408986748856847,0.11818046122789383,0.11818046122789383,48000,0.0,0.0
9,1984-10-09,0.0,0.12408986748856847,0.11818046122789383,0.11818046122789383,192000,0.0,0.0
10,1984-10-10,0.11818046122789383,0.11818046122789383,0.11818046122789383,0.11818046122789383,0,0.0,0.0
11,1984-10-11,0.0,0.12015000409174306,0.11818046122789383,0.11818046122789383,480000,0.0,0.0
12,1984-10-12,0.0,0.12014997783729489,0.1142413392663002,0.1142413392663002,76800,0.0,0.0
13,1984-10-15,0.1142413392663002,0.1142413392663002,0.1142413392663002,0.1142413392663002,0,0.0,0.0
14,1984-10-16,0.0,0.12014999306382886,0.11621090769767761,0.11621090769767761,120000,0.0,0.0
15,1984-10-17,0.0,0.1181804354038182,0.1142413392663002,0.1142413392663002,768000,0.0,0.0
16,1984-10-18,0.0,0.12211956906737433,0.12015001475811005,0.12015001475811005,192000,0.0,0.0
17,1984-10-19,0.0,0.12802899460380598,0.12408989667892456,0.12408989667892456,552000,0.0,0.0
18,1984-10-22,0.0,0.12999851003586732,0.1260594129562378,0.1260594129562378,163200,0.0,0.0
19,1984-10-23,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,446400,0.0,0.0
20,1984-10-24,0.0,0.1339376298241455,0.1280289888381958,0.1280289888381958,81600,0.0,0.0
21,1984-10-25,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,38400,0.0,0.0
22,1984-10-26,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,48000,0.0,0.0
23,1984-10-29,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,19200,0.0,0.0
24,1984-10-30,0.0,0.13196807531511615,0.1280289888381958,0.1280289888381958,384000,0.0,0.0
25,1984-10-31,0.0,0.12999853207665596,0.1280289888381958,0.1280289888381958,254400,0.0,0.0
26,1984-11-01,0.0,0.12999853207665596,0.1280289888381958,0.1280289888381958,216000,0.0,0.0
27,1984-11-02,0.1280289888381958,0.1280289888381958,0.1280289888381958,0.1280289888381958,0,0.0,0.0
28,1984-11-05,0.0,0.13196805294039843,0.1260594129562378,0.1260594129562378,96000,0.0,0.0
29,1984-11-06,0.1260594129562378,0.1260594129562378,0.1260594129562378,0.1260594129562378,0,0.0,0.0
30,1984-11-07,0.1260594129562378,0.1260594129562378,0.1260594129562378,0.1260594129562378,0,0.0,0.0
31,1984-11-08,0.0,0.12999851003586732,0.1260594129562378,0.1260594129562378,192000,0.0,0.0
32,1984-11-09,0.0,0.12999853793096183,0.12408989667892456,0.12408989667892456,129600,0.0,0.0
33,1984-11-12,0.0,0.12802899846926258,0.12211959064006805,0.12211959064006805,110400,0.0,0.0
34,1984-11-13,0.0,0.12605944381207215,0.12211959064006805,0.12211959064006805,4800,0.0,0.0
35,1984-11-14,0.0,0.12605942154339472,0.12015001475811005,0.12015001475811005,28800,0.0,0.0
36,1984-11-15,0.0,0.12605942154339472,0.12015001475811005,0.12015001475811005,105600,0.0,0.0
