,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.9850516787192316,0.9102377891540527,0.9102377891540527,1377249,0.0,0.0
1,1980-03-18,0.0,0.9434876902813073,0.9019245449381039,0.9393317103385925,2353171,0.0,0.0
2,1980-03-19,0.0,1.0016774373470585,0.9518013000488281,0.9518013000488281,2341324,0.0,0.0
3,1980-03-20,0.0,0.9933639641427332,0.9642697498128353,0.9767386317253113,1187692,0.0,0.0
4,1980-03-21,0.0,0.980895586288765,0.9518013000488281,0.9518013000488281,294702,0.0,0.0
5,1980-03-24,0.0,0.9601130130642157,0.910237382883412,0.9268622994422913,975922,0.0,0.0
6,1980-03-25,0.0,0.9310186347277026,0.8811425410507789,0.8894554972648621,1677875,0.0,0.0
7,1980-03-26,0.0,0.8977687390843111,0.8520490527153015,0.8520490527153015,3360192,0.0,0.0
8,1980-03-27,0.0,0.8562049988599069,0.7481404082364218,0.831267237663269,3671184,0.0,0.0
9,1980-03-28,0.0,0.9102377891540527,0.8229544875257819,0.9102377891540527,2955903,0.0,0.0
10,1980-03-31,0.0,0.9725830924067996,0.9227070138088912,0.9518013000488281,669373,0.0,0.0
11,1980-04-01,0.0,0.9850513339042664,0.9601131055106915,0.9850513339042664,1218792,0.0,0.0
12,1980-04-02,0.0,0.9933637876165772,0.9642695784568787,0.9642695784568787,1378730,0.0,0.0
13,1980-04-03,0.0,0.9601137352304717,0.9393323537747534,0.9518013000488281,903357,0.0,0.0
14,1980-04-07,0.0,0.9518008158380341,0.9143935851437829,0.9227065443992615,980365,0.0,0.0
15,1980-04-08,0.0,0.9351751804351807,0.9143933453980688,0.9351751804351807,494625,0.0,0.0
16,1980-04-09,0.0,0.9310187487080526,0.9227063197787518,0.9268622994422913,716762,0.0,0.0
17,1980-04-10,0.0,0.964269378247504,0.9310186675249789,0.9601129293441772,1473509,0.0,0.0
18,1980-04-11,0.0,0.9725824986100925,0.9601131490467524,0.9684260487556458,1329860,0.0,0.0
19,1980-04-14,0.0,0.9601129293441772,0.9476439935361052,0.9601129293441772,580518,0.0,0.0
20,1980-04-15,0.0,0.9642694842097722,0.9518006057317845,0.9559570550918579,174748,0.0,0.0
21,1980-04-16,0.0,0.9808956387485895,0.9143940992275694,0.9185506105422974,1069219,0.0,0.0
22,1980-04-17,0.0,0.9268626537351904,0.8977683782577515,0.8977683782577515,1138822,0.0,0.0
23,1980-04-18,0.0,0.9102377308214407,0.8894559461510266,0.8977683782577515,808579,0.0,0.0
24,1980-04-21,0.0,0.8894558000666958,0.8562050204955057,0.8645175099372864,527205,0.0,0.0
25,1980-04-22,0.0,0.972582477989523,0.9019245929705898,0.9642695784568787,1386135,0.0,0.0
26,1980-04-23,0.0,0.99336373581932,0.914393424987793,0.914393424987793,2695262,0.0,0.0
27,1980-04-24,0.0,0.9476444527408641,0.8977683918385232,0.9434880018234253,1052929,0.0,0.0
28,1980-04-25,0.0,0.9642695784568787,0.918549981133885,0.9642695784568787,567190,0.0,0.0
29,1980-04-28,0.0,1.0141460514992955,0.9684263789195472,1.0058331489562988,783403,0.0,0.0
30,1980-04-29,0.0,1.0224584844398437,0.9975207160157507,1.0058331489562988,284335,0.0,0.0
31,1980-04-30,0.0,1.0557098132268965,1.0141466834209898,1.0473973751068115,1135860,0.0,0.0
32,1980-05-01,0.0,1.0557088572630755,1.0183022151909853,1.0224581956863403,546457,0.0,0.0
33,1980-05-02,0.0,1.0432401701223477,1.0141459532454997,1.03908371925354,414656,0.0,0.0
34,1980-05-05,0.0,1.0806472301483154,1.0307711192518187,1.0806472301483154,894472,0.0,0.0
35,1980-05-06,0.0,1.1388355128073033,1.0764905351172742,1.105584740638733,1706012,0.0,0.0
36,1980-05-07,0.0,1.1429928182409137,1.1055855688049607,1.134679913520813,527205,0.0,0.0
37,1980-05-08,0.0,1.1429914352110409,1.1138972431000644,1.1222096681594849,1273585,0.0,0.0
38,1980-05-09,0.0,1.122210469861922,1.09727258986564,1.1138980388641357,730090,0.0,0.0
39,1980-05-12,0.0,1.1471484899520874,1.1014283669091485,1.1471484899520874,789327,0.0,0.0
40,1980-05-13,0.0,1.1596177427845655,1.1263670750173695,1.151304841041565,601251,0.0,0.0
41,1980-05-14,0.0,1.1596181580785436,1.1305239307633341,1.134679913520813,322839,0.0,0.0
42,1980-05-15,0.0,1.138835656746069,1.1097413301467896,1.1097413301467896,1269143,0.0,0.0
43,1980-05-16,0.0,1.1138978210231982,1.0931159257888794,1.0931159257888794,450198,0.0,0.0
44,1980-05-19,0.0,1.1097411898852898,1.0681781062263802,1.105584740638733,401327,0.0,0.0
45,1980-05-20,0.0,1.1222104068909617,1.093116078227197,1.101428508758545,583480,0.0,0.0
46,1980-05-21,0.0,1.1055849588253752,1.0806471976290186,1.101428508758545,904838,0.0,0.0
47,1980-05-22,0.0,1.147149270600964,1.1055855688049607,1.134679913520813,641235,0.0,0.0
48,1980-05-23,0.0,1.1720862479367908,1.1471484899520874,1.1471484899520874,778960,0.0,0.0
49,1980-05-27,0.0,1.1845558696027332,1.1388361920287131,1.1803994178771973,938899,0.0,0.0
50,1980-05-28,0.0,1.205337405204773,1.1762431884481035,1.205337405204773,1023311,0.0,0.0
51,1980-05-29,0.0,1.205336852254863,1.1388354301452637,1.1388354301452637,688625,0.0,0.0
52,1980-05-30,0.0,1.1388356137473223,1.113897855262077,1.1263667345046997,1994790,0.0,0.0
53,1980-06-02,0.0,1.1762432138454462,1.1263670939554629,1.155461311340332,513877,0.0,0.0
54,1980-06-03,0.0,1.1637741130132921,1.138835879114768,1.1596176624298096,533129,0.0,0.0
55,1980-06-04,0.0,1.2094937842691922,1.1513047672065513,1.1887120008468628,1039601,0.0,0.0
56,1980-06-05,0.0,1.197024937911925,1.134679913520813,1.134679913520813,544976,0.0,0.0
57,1980-06-06,0.0,1.1637741130132921,1.138835879114768,1.1596176624298096,620503,0.0,0.0
58,1980-06-09,0.0,1.1720865445778863,1.1471487802817328,1.1596176624298096,1067738,0.0,0.0
59,1980-06-10,0.0,1.163774213223101,1.1513048603989475,1.155461311340332,624945,0.0,0.0
60,1980-06-11,0.0,1.1679300939944037,1.1513047612628446,1.1596176624298096,1075143,0.0,0.0
61,1980-06-12,0.0,1.1637736542122514,1.1388354301452637,1.1388354301452637,581999,0.0,0.0
62,1980-06-13,0.0,1.1637741130132921,1.1471487802817328,1.1596176624298096,694548,0.0,0.0
63,1980-06-16,0.0,1.1596176624298096,1.1429923296982505,1.1596176624298096,516839,0.0,0.0
64,1980-06-17,0.0,1.1637736542122514,1.1388354301452637,1.1388354301452637,510915,0.0,0.0
65,1980-06-18,0.0,1.1388355128073033,1.0889594132547251,1.105584740638733,967036,0.0,0.0
66,1980-06-19,0.0,1.1305225628209086,1.1097406783688517,1.1222096681594849,1557921,0.0,0.0
67,1980-06-20,0.0,1.1346791221496177,1.1138978140482354,1.1180537939071655,605694,0.0,0.0
68,1980-06-23,0.0,1.1429924458464709,1.1222106604196327,1.1305235624313354,247313,0.0,0.0
69,1980-06-24,0.0,1.1887123213282689,1.1388361920287131,1.1803994178771973,509434,0.0,0.0
70,1980-06-25,0.0,1.2053367071214607,1.1762425072150002,1.184554934501648,579037,0.0,0.0
71,1980-06-26,0.0,1.2136489737740905,1.1762423515319824,1.1762423515319824,854487,0.0,0.0
72,1980-06-27,0.0,1.1803990935430733,1.1596176624298096,1.1596176624298096,444274,0.0,0.0
73,1980-06-30,0.0,1.1596175833578066,1.1138980388641357,1.1138980388641357,733052,0.0,0.0
74,1980-07-01,0.0,1.163774231273309,1.1138982280103487,1.1305235624313354,854487,0.0,0.0
75,1980-07-02,0.0,1.155461311340332,1.1305235448968474,1.155461311340332,308030,0.0,0.0
76,1980-07-03,0.0,1.1637738418348287,1.1222102848897384,1.1263667345046997,743418,0.0,0.0
77,1980-07-07,0.0,1.151304841041565,1.1222106241458691,1.151304841041565,682701,0.0,0.0
78,1980-07-08,0.0,1.159616754931885,1.1222096681594849,1.1222096681594849,587923,0.0,0.0
79,1980-07-09,0.0,1.151304492989945,1.1263667345046997,1.1263667345046997,824869,0.0,0.0
80,1980-07-10,0.0,1.1263667770326617,1.1055848803748942,1.1097413301467896,777479,0.0,0.0
81,1980-07-11,0.0,1.105584769601247,1.0764905633176205,1.0848034620285034,1436486,0.0,0.0
82,1980-07-14,0.0,1.0931165258033695,1.0473968477546902,1.0640223026275635,1097357,0.0,0.0
83,1980-07-15,0.0,1.1138980388641357,1.0889596892655151,1.1138980388641357,1347631,0.0,0.0
84,1980-07-16,0.0,1.138835801459833,1.1097414711634885,1.1138980388641357,453159,0.0,0.0
85,1980-07-17,0.0,1.1305235624313354,1.097272776188757,1.1305235624313354,992212,0.0,0.0
86,1980-07-18,0.0,1.1596175833578066,1.1138980388641357,1.1138980388641357,798212,0.0,0.0
87,1980-07-21,0.0,1.1180537361767386,1.097272311747839,1.105584740638733,414656,0.0,0.0
88,1980-07-22,0.0,1.1222105974961543,1.0806473811747832,1.088959813117981,2357614,0.0,0.0
89,1980-07-23,0.0,1.0889599508737622,1.0141460581106974,1.0349278450012207,1126975,0.0,0.0
90,1980-07-24,0.0,1.0515529137723325,0.9975203580400128,1.030771017074585,4075473,0.0,0.0
91,1980-07-25,0.0,1.0598656213957762,1.0307712871183277,1.03908371925354,823388,0.0,0.0
92,1980-07-28,0.0,1.1055851859545525,1.0390837322320168,1.0972727537155151,1098838,0.0,0.0
93,1980-07-29,0.0,1.1429924458464709,1.0889598741770545,1.1305235624313354,2444988,0.0,0.0
94,1980-07-30,0.0,1.1471488325305317,1.0806473811747832,1.088959813117981,4199870,0.0,0.0
95,1980-07-31,0.0,1.0848035399482443,1.0473963148662742,1.0764906406402588,1227677,0.0,0.0
96,1980-08-01,0.0,1.0931162638907759,1.0723344796291934,1.088959813117981,1329860,0.0,0.0
97,1980-08-04,0.0,1.0848039691776188,1.0307713937026257,1.0349278450012207,1110685,0.0,0.0
98,1980-08-05,0.0,1.0681787543962513,1.0515534169240044,1.0640223026275635,1476470,0.0,0.0
99,1980-08-06,0.0,1.0931159257888794,1.0640217185829677,1.0931159257888794,1460180,0.0,0.0
100,1980-08-07,0.0,1.1305225628209086,1.1097406783688517,1.1222096681594849,636793,0.0,0.0
101,1980-08-08,0.0,1.14299196205386,1.097272311747839,1.105584740638733,2828544,0.0,0.0
102,1980-08-11,0.0,1.1222103272607664,1.0972724504333824,1.1097413301467896,858930,0.0,0.0
103,1980-08-12,0.0,1.097272520164691,1.0640218590810173,1.0723342895507812,2440545,0.0,0.0
104,1980-08-13,0.0,1.064021565964076,1.030770796639756,1.059865117073059,3481627,0.0,0.0
105,1980-08-14,0.0,1.105584740638733,1.0640216569798233,1.105584740638733,1331341,0.0,0.0
106,1980-08-15,0.0,1.1346795438347683,1.1222106604196327,1.1305235624313354,2030332,0.0,0.0
107,1980-08-18,0.0,1.1305233410448121,1.0806472301483154,1.0806472301483154,2502743,0.0,0.0
108,1980-08-19,0.0,1.1263667770326617,1.0681782412346728,1.1097413301467896,1623081,0.0,0.0
109,1980-08-20,0.0,1.155461311340332,1.1180541920726939,1.155461311340332,1823004,0.0,0.0
110,1980-08-21,0.0,1.1803997181012091,1.151305370426948,1.1637747287750244,1252853,0.0,0.0
111,1980-08-22,0.0,1.1887126236665932,1.1637747287750244,1.1637747287750244,2952941,0.0,0.0
112,1980-08-25,0.0,1.1679296335549278,1.1388354301452637,1.1388354301452637,525724,0.0,0.0
113,1980-08-26,0.0,1.1762437349211363,1.138836481681491,1.1637747287750244,636793,0.0,0.0
114,1980-08-27,0.0,1.180398794798171,1.134679141357484,1.1471484899520874,1587539,0.0,0.0
115,1980-08-28,0.0,1.1637736542122514,1.1388354301452637,1.1388354301452637,727128,0.0,0.0
116,1980-08-29,0.0,1.1637738184759736,1.1305231614282012,1.1471484899520874,810060,0.0,0.0
117,1980-09-02,0.0,1.13467928748914,1.101428508758545,1.101428508758545,830792,0.0,0.0
118,1980-09-03,0.0,1.1263667345046997,1.1014283890166279,1.1263667345046997,1962210,0.0,0.0
119,1980-09-04,0.0,1.1305231422906876,1.1055847977253261,1.1180537939071655,2212484,0.0,0.0
120,1980-09-05,0.0,1.1263669201619844,1.1097414711634885,1.1138980388641357,2096973,0.0,0.0
121,1980-09-08,0.0,1.1263666641767807,1.0848034620285034,1.0848034620285034,3292070,0.0,0.0
122,1980-09-09,0.0,1.0931159257888794,1.059865269095767,1.0931159257888794,4270954,0.0,0.0
123,1980-09-10,0.0,1.1055851466067685,1.0806473811747832,1.088959813117981,2818178,0.0,0.0
124,1980-09-11,0.0,1.1055851859545525,1.0806474196350317,1.0972727537155151,1549035,0.0,0.0
125,1980-09-12,0.0,1.184554934501648,1.1222099688438065,1.184554934501648,7351253,0.0,0.0
126,1980-09-15,0.0,1.2219629287719727,1.1803993530058288,1.2219629287719727,6901056,0.0,0.0
127,1980-09-16,0.0,1.3009327859200976,1.2593691121811494,1.2801508903503418,6510095,0.0,0.0
128,1980-09-17,0.0,1.3092461055085256,1.2884646654129028,1.2884646654129028,1815600,0.0,0.0
129,1980-09-18,0.0,1.2926202821595887,1.2593696117401123,1.2593696117401123,2274683,0.0,0.0
130,1980-09-19,0.0,1.2759943643055887,1.2385877293661176,1.2635254859924316,1081067,0.0,0.0
131,1980-09-22,0.0,1.275995105382691,1.238588448718045,1.267682671546936,2276164,0.0,0.0
132,1980-09-23,0.0,1.2759950372251145,1.2136500257777543,1.2219629287719727,3437200,0.0,0.0
133,1980-09-24,0.0,1.234430582799068,1.1970233819860836,1.2178051471710205,2410927,0.0,0.0
134,1980-09-25,0.0,1.2385886531619708,1.213650290932707,1.2302756309509277,2744132,0.0,0.0
135,1980-09-26,0.0,1.2302740184411982,1.2011798289434632,1.2178051471710205,1547554,0.0,0.0
136,1980-09-29,0.0,1.2053374109644601,1.147148859772468,1.151304841041565,1135860,0.0,0.0
137,1980-09-30,0.0,1.1928684514518033,1.1596176684164323,1.1887120008468628,1029235,0.0,0.0
138,1980-10-01,0.0,1.2302756309509277,1.1803996108962649,1.2302756309509277,1537188,0.0,0.0
139,1980-10-02,0.0,1.275995419624149,1.2427452064900462,1.2552140951156616,1968134,0.0,0.0
140,1980-10-03,0.0,1.2718394364840204,1.246901189630175,1.2552140951156616,1480913,0.0,0.0
141,1980-10-06,0.0,1.2926199436187744,1.2593692819077402,1.2926199436187744,2841873,0.0,0.0
142,1980-10-07,0.0,1.3175582479268755,1.2801510199550443,1.3092453479766846,3089185,0.0,0.0
143,1980-10-08,0.0,1.3799026764297322,1.3092448165424035,1.3715897798538208,3800023,0.0,0.0
144,1980-10-09,0.0,1.4173100789096262,1.367433984184576,1.3840593099594116,2671567,0.0,0.0
145,1980-10-10,0.0,1.4089975764638272,1.354965013235563,1.3632780313491821,2245064,0.0,0.0
146,1980-10-13,0.0,1.3882152892014898,1.3508086584097403,1.3840593099594116,1081067,0.0,0.0
147,1980-10-14,0.0,1.3965292169527335,1.3341841993121835,1.342496633529663,2770789,0.0,0.0
148,1980-10-15,0.0,1.3965282858225374,1.3508087541034304,1.379902958869934,2288011,0.0,0.0
149,1980-10-16,0.0,1.4256235585183235,1.3341841993121835,1.342496633529663,2249507,0.0,0.0
150,1980-10-17,0.0,1.3466530854396632,1.325871295492183,1.342496633529663,1900012,0.0,0.0
151,1980-10-20,0.0,1.3591216802597046,1.3258708967831188,1.3591216802597046,667892,0.0,0.0
152,1980-10-21,0.0,1.3549651958171252,1.2759948590132,1.321714997291565,1602348,0.0,0.0
153,1980-10-22,0.0,1.3134018182754517,1.280151039764191,1.3134018182754517,857449,0.0,0.0
154,1980-10-23,0.0,1.3300278978060787,1.2759953082728268,1.2884646654129028,1366883,0.0,0.0
155,1980-10-24,0.0,1.3092453348461885,1.271838576851814,1.3050893545150757,1301723,0.0,0.0
156,1980-10-27,0.0,1.3310661233430585,1.3048815685852513,1.3092453479766846,1569768,0.0,1.05
157,1980-10-28,0.0,1.3048815727233887,1.2830606798872393,1.3048815727233887,2702314,0.0,0.0
158,1980-10-29,0.0,1.3048813200919256,1.2786961833177724,1.2830604314804077,1475272,0.0,0.0
159,1980-10-30,0.0,1.2874243226829403,1.265604019165039,1.265604019165039,935091,0.0,0.0
160,1980-10-31,0.0,1.3048815615539677,1.2656041426260236,1.2917886972427368,1131136,0.0,0.0
161,1980-11-03,0.0,1.3441587686538696,1.2743320814420354,1.3441587686538696,2702314,0.0,0.0
162,1980-11-05,0.0,1.4052571067229995,1.365979790687561,1.365979790687561,3871530,0.0,0.0
163,1980-11-06,0.0,1.3616157687588923,1.3267021224808786,1.33543062210083,1672727,0.0,0.0
164,1980-11-07,0.0,1.3267018743493233,1.3092453479766846,1.3092453479766846,997148,0.0,0.0
165,1980-11-10,0.0,1.3354303723367937,1.300517319591516,1.3092453479766846,906883,0.0,0.0
166,1980-11-11,0.0,1.3397946265333918,1.3223381000929637,1.3267018795013428,867392,0.0,0.0
167,1980-11-12,0.0,1.3616148233413696,1.322337424127463,1.3616148233413696,684041,0.0,0.0
168,1980-11-13,0.0,1.374708291852091,1.3179743256894474,1.365979790687561,2650130,0.0,0.0
169,1980-11-14,0.0,1.3790716784903616,1.3310657739639282,1.3310657739639282,1544381,0.0,0.0
170,1980-11-17,0.0,1.33543062210083,1.3005175628258037,1.33543062210083,2059175,0.0,0.0
171,1980-11-18,0.0,1.3572517600298586,1.3397951098910221,1.3528873920440674,959068,0.0,0.0
172,1980-11-19,0.0,1.4052567422334208,1.3441590109382577,1.3834359645843506,1561306,0.0,0.0
173,1980-11-20,0.0,1.4619910717010498,1.3790725413169482,1.4619910717010498,1149471,0.0,0.0
174,1980-11-21,0.0,1.4707193301524826,1.405256873681318,1.4139854907989502,1593745,0.0,0.0
175,1980-11-24,0.0,1.4532624416930084,1.4096207756816737,1.4445339441299438,1362440,0.0,0.0
176,1980-11-25,0.0,1.5099957924487566,1.4576261190083073,1.4750827550888062,4758668,0.0,0.0
177,1980-11-26,0.0,1.4663544672888105,1.4227129261526508,1.4270771741867065,1830691,0.0,0.0
178,1980-11-28,0.0,1.4139857286523196,1.3747082951228136,1.3965290784835815,1497838,0.0,0.0
179,1980-12-01,0.0,1.3877998243268619,1.3092451172894923,1.3179736137390137,2084562,0.0,0.0
180,1980-12-02,0.0,1.2961524520248304,1.261239298540854,1.2743315696716309,4152199,0.0,0.0
181,1980-12-03,0.0,1.283059829458402,1.261239068485914,1.2786955833435059,758792,0.0,0.0
182,1980-12-04,0.0,1.3179742075227978,1.2786967776082687,1.2961534261703491,557105,0.0,0.0
183,1980-12-05,0.0,1.296152933407474,1.269967794418335,1.269967794418335,1528867,0.0,0.0
184,1980-12-08,0.0,1.2612402415646127,1.2350550927219415,1.2394194602966309,795462,0.0,0.0
185,1980-12-09,0.0,1.2568752705424324,1.2219621109775598,1.2437829971313477,764433,0.0,0.0
186,1980-12-10,0.0,1.2481473624367803,1.1870496273040771,1.1870496273040771,794052,0.0,0.0
187,1980-12-11,0.0,1.1870491421675557,1.1783206462860107,1.1783206462860107,4564034,0.0,0.0
188,1980-12-12,0.0,1.1914134074260987,1.1783211278552728,1.1870496273040771,1066258,0.0,0.0
