,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.13487803668319107,0.1373155915630078,0.13487803668319107,0.13569055497646332,84000,0.0,0.0
1,1972-06-02,0.13569049306568645,0.1373155289107845,0.13487797514313743,0.13650301098823547,35200,0.0,0.0
2,1972-06-05,0.13650307326973554,0.13812810985628002,0.13569055497646332,0.13569055497646332,26400,0.0,0.0
3,1972-06-06,0.1366122704563719,0.1366122704563719,0.134966339487018,0.13578930497169495,31400,0.1325,0.0
4,1972-06-07,0.13578930497169495,0.1366122704563719,0.13578930497169495,0.13578930497169495,10000,0.0,0.0
5,1972-06-08,0.13578923796217865,0.137435168119296,0.13414330780506134,0.13414330780506134,65800,0.0,0.0
6,1972-06-09,0.13414328159005554,0.13496624650778594,0.13332031667232513,0.13332031667232513,37000,0.0,0.0
7,1972-06-12,0.1333203979018258,0.13578929415926702,0.1333203979018258,0.13496632874011993,21200,0.0,0.0
8,1972-06-13,0.13496624650778594,0.13496624650778594,0.13167438683686433,0.13332031667232513,76800,0.0,0.0
9,1972-06-14,0.13249744229678867,0.13249744229678867,0.13002854585647583,0.13002854585647583,253600,0.0,0.0
10,1972-06-15,0.13002843808078166,0.1308514028787613,0.13002843808078166,0.1308514028787613,28200,0.0,0.0
11,1972-06-16,0.1308514028787613,0.1308514028787613,0.12920547328280202,0.1308514028787613,18000,0.0,0.0
12,1972-06-19,0.1308514028787613,0.13167436767674093,0.13002843808078166,0.1308514028787613,17000,0.0,0.0
13,1972-06-20,0.13085154572110266,0.13085154572110266,0.1292056143283844,0.1292056143283844,81200,0.0,0.0
14,1972-06-21,0.1292054873320364,0.13085141710696682,0.12755955755710602,0.12755955755710602,114000,0.0,0.0
15,1972-06-22,0.12755968293566614,0.1292056143283844,0.12755968293566614,0.1292056143283844,47400,0.0,0.0
16,1972-06-23,0.1292056143283844,0.1292056143283844,0.12755968293566614,0.1292056143283844,106000,0.0,0.0
17,1972-06-26,0.12920551374554634,0.13002847880125046,0.1275595836341381,0.12838254868984222,28800,0.0,0.0
18,1972-06-27,0.12838254868984222,0.12838254868984222,0.1275595836341381,0.12838254868984222,28400,0.0,0.0
19,1972-06-28,0.1283825084848224,0.1308514028787613,0.12755954368684277,0.1308514028787613,42000,0.0,0.0
20,1972-06-29,0.1308514028787613,0.13167436767674093,0.12920547328280202,0.1308514028787613,26600,0.0,0.0
21,1972-06-30,0.13085142191913393,0.13414328159005554,0.13085142191913393,0.13332031667232513,94200,0.0,0.0
22,1972-07-03,0.13332031667232513,0.13496624650778594,0.13167438683686433,0.13332031667232513,14600,0.0,0.0
23,1972-07-05,0.1349663020607954,0.13825816308666847,0.1349663020607954,0.1374351978302002,44800,0.0,0.0
24,1972-07-06,0.13743519704592858,0.14072705805301666,0.13743519704592858,0.14072705805301666,30600,0.0,0.0
25,1972-07-07,0.14072699138539374,0.14237292110919952,0.13990402652349085,0.14237292110919952,47800,0.0,0.0
26,1972-07-10,0.14237300649114037,0.1440189372020206,0.14072707578026014,0.1431959718465805,51200,0.0,0.0
27,1972-07-11,0.14154997062400954,0.14154997062400954,0.13908107578754425,0.13908107578754425,28800,0.0,0.0
28,1972-07-12,0.1390811275494726,0.14237298855656072,0.1390811275494726,0.14072705805301666,9600,0.0,0.0
29,1972-07-13,0.1407270056785211,0.14237293556949795,0.13908107578754425,0.13908107578754425,12000,0.0,0.0
30,1972-07-14,0.1390811166342567,0.14155001219581154,0.13825815144707174,0.13990408182144165,21200,0.0,0.0
31,1972-07-17,0.13990404073303267,0.1407270056785211,0.13825811084205583,0.13908107578754425,24600,0.0,0.0
32,1972-07-18,0.1374352359410488,0.1374352359410488,0.13578930497169495,0.13578930497169495,8800,0.0,0.0
33,1972-07-19,0.13578929415926702,0.13661225957841408,0.13496632874011993,0.13496632874011993,18600,0.0,0.0
34,1972-07-20,0.134966339487018,0.1366122704563719,0.134966339487018,0.13578930497169495,15000,0.0,0.0
35,1972-07-21,0.13578926731726368,0.1374351978302002,0.1349663020607954,0.1374351978302002,11000,0.0,0.0
36,1972-07-24,0.1374351978302002,0.13825816308666847,0.13578926731726368,0.1374351978302002,25200,0.0,0.0
37,1972-07-25,0.13743514181619668,0.13908107165830683,0.13496624705303148,0.1366121768951416,135200,0.0,0.0
38,1972-07-26,0.1366122704563719,0.13825820142572576,0.13578930497169495,0.13578930497169495,27600,0.0,0.0
39,1972-07-27,0.13578923796217865,0.13661220304073732,0.13414330780506134,0.13414330780506134,19800,0.0,0.0
40,1972-07-28,0.13578930497169495,0.1366122704563719,0.13578930497169495,0.13578930497169495,28600,0.0,0.0
41,1972-07-31,0.13578923796217865,0.13578923796217865,0.13332034272650267,0.13414330780506134,5600,0.0,0.0
42,1972-08-01,0.13414330780506134,0.13414330780506134,0.13332034272650267,0.13414330780506134,18000,0.0,0.0
43,1972-08-02,0.13414328159005554,0.13661217634324674,0.13332031667232513,0.13332031667232513,64200,0.0,0.0
44,1972-08-03,0.13332035411149262,0.134143319260329,0.13167442381381989,0.13167442381381989,21400,0.0,0.0
45,1972-08-04,0.13167442381381989,0.13249738896265625,0.13167442381381989,0.13167442381381989,21000,0.0,0.0
46,1972-08-07,0.1316745114174618,0.13249747711382096,0.1292056143283844,0.1292056143283844,174200,0.0,0.0
47,1972-08-08,0.12920558037637156,0.13002854585647583,0.1283826148962673,0.13002854585647583,81200,0.0,0.0
48,1972-08-09,0.13002858002474355,0.13085154572110266,0.12838264863202525,0.1292056143283844,34200,0.0,0.0
49,1972-08-10,0.1292056143283844,0.13002858002474355,0.12755968293566614,0.1292056143283844,34400,0.0,0.0
50,1972-08-11,0.12920558037637156,0.13085151133658013,0.12920558037637156,0.13002854585647583,39200,0.0,0.0
51,1972-08-14,0.13002843808078166,0.1308514028787613,0.12920547328280202,0.1308514028787613,22400,0.0,0.0
52,1972-08-15,0.1308514028787613,0.13167436767674093,0.1308514028787613,0.1308514028787613,50200,0.0,0.0
53,1972-08-16,0.13085145866498352,0.13167442381381989,0.13085145866498352,0.13167442381381989,75600,0.0,0.0
54,1972-08-17,0.13167444963632902,0.13332038025678314,0.13167444963632902,0.1324974149465561,35000,0.0,0.0
55,1972-08-18,0.13249735228986625,0.13743514181619668,0.13249735228986625,0.1366121768951416,103600,0.0,0.0
56,1972-08-21,0.13825815144707174,0.1407270470086266,0.13825815144707174,0.13990408182144165,25600,0.0,0.0
57,1972-08-22,0.14072699138539374,0.1440188508330053,0.14072699138539374,0.14237292110919952,80800,0.0,0.0
58,1972-08-23,0.1431959718465805,0.14484190255746074,0.1431959718465805,0.1431959718465805,35200,0.0,0.0
59,1972-08-24,0.14401891372270054,0.14977967027160857,0.14401891372270054,0.14813373982906342,128800,0.0,0.0
60,1972-08-25,0.14813374374165883,0.14977967422767724,0.1464878132556404,0.1473107784986496,37000,0.0,0.0
61,1972-08-28,0.14731077460779085,0.14895670505033598,0.14648780938651826,0.14813373982906342,56600,0.0,0.0
62,1972-08-29,0.14813373982906342,0.14813373982906342,0.14731077460779085,0.14813373982906342,15400,0.0,0.0
63,1972-08-30,0.1489566824920885,0.15060261268537123,0.1489566824920885,0.14977964758872986,39000,0.0,0.0
64,1972-08-31,0.14977967422767724,0.14977967422767724,0.1473107784986496,0.1473107784986496,24200,0.0,0.0
65,1972-09-01,0.1473107784986496,0.14813374374165883,0.14566484801263116,0.1473107784986496,13200,0.0,0.0
66,1972-09-05,0.14731077528135342,0.14731077528135342,0.14484187960624695,0.14484187960624695,39600,0.0,0.0
67,1972-09-06,0.1448419053675765,0.14731080148179654,0.1448419053675765,0.14566487073898315,16400,0.0,0.0
68,1972-09-07,0.14566484483128245,0.14566484483128245,0.14484187960624695,0.14484187960624695,25400,0.0,0.0
69,1972-09-08,0.14660784602165222,0.14660784602165222,0.14494184777140617,0.14660784602165222,18800,0.1325,0.0
70,1972-09-11,0.14660785364550213,0.14660785364550213,0.14327585697174072,0.14327585697174072,39200,0.0,0.0
71,1972-09-12,0.14327575615474156,0.14660775048392158,0.14327575615474156,0.1457747519016266,31800,0.0,0.0
72,1972-09-13,0.1457748468965292,0.14744084514677525,0.1457748468965292,0.14660784602165222,65000,0.0,0.0
73,1972-09-14,0.1466078515780174,0.14827384989140396,0.1466078515780174,0.1474408507347107,7200,0.0,0.0
74,1972-09-15,0.14744081180751994,0.14827381074428558,0.14660781287075428,0.14827381074428558,12800,0.0,0.0
75,1972-09-18,0.14827384989140396,0.14827384989140396,0.1474408507347107,0.1474408507347107,26000,0.0,0.0
