,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
81,2011-06-09,15.151155627188418,15.23782109394723,15.110371935323089,15.135862350463867,1215900,0.0,0.0
82,2011-06-10,15.161346607705624,15.217424529475442,15.00330997732473,15.054289817810059,895800,0.0,0.0
83,2011-06-13,15.10017616750424,15.2582128459287,14.886061550262117,15.013510704040527,901900,0.0,0.0
84,2011-06-14,14.993122539965075,15.222531469473202,14.814693480609881,15.0390043258667,760200,0.0,0.0
85,2011-06-15,14.998215047103265,15.11546802420218,14.728022516416397,14.96762752532959,1149000,0.0,0.0
86,2011-06-16,14.988020689331108,15.008413021211894,14.819787840754246,14.891159057617188,792100,0.0,0.0
87,2011-06-17,14.967631642380493,15.161353963379455,14.860573828185236,15.140962600708008,2448200,0.0,0.0
88,2011-06-20,15.095078468322754,15.125665993746212,14.9880206708008,15.095078468322754,866700,0.0,0.0
89,2011-06-21,15.14095476577112,15.14095476577112,14.957427734896944,15.100171089172363,631300,0.0,0.0
90,2011-06-22,15.100171089172363,15.278599066567201,15.013505654855065,15.100171089172363,1587400,0.0,0.0
91,2011-06-23,15.084885194118392,15.084885194118392,14.738223264998902,14.835084915161133,1963100,0.0,0.0
92,2011-06-24,14.880962129156641,14.937039090571325,14.575083993124645,14.580182075500488,11554800,0.0,0.0
93,2011-06-27,14.620964439766016,14.677042368468566,14.386457533486018,14.40684986114502,1889000,0.0,0.0
94,2011-06-28,14.473122133890692,14.615865502066717,14.325281656458065,14.427240371704102,2235400,0.0,0.0
95,2011-06-29,14.519003665885652,14.682138385580606,14.437436306038176,14.478219985961914,1592100,0.0,0.0
96,2011-06-30,14.493513402190343,14.67194235629344,14.43233739962144,14.646451950073242,809500,0.0,0.0
97,2011-07-01,14.61586904307857,14.92684529049297,14.462930446976996,14.921747207641602,846600,0.0,0.0
98,2011-07-05,14.896255581325555,14.9829210380274,14.804493014546955,14.916647911071777,505800,0.0,0.0
99,2011-07-06,14.870766967317518,14.906452573995328,14.743317816405424,14.840179443359375,1239500,0.0,0.0
100,2011-07-07,14.916645305603476,15.013506910259759,14.712726905558377,14.77390193939209,876300,0.0,0.0
101,2011-07-08,14.68213968523562,14.95233219637245,14.626062728101346,14.743315696716309,757500,0.0,0.0
102,2011-07-11,14.631163263600751,14.651554622607282,14.355872624313491,14.457832336425781,725400,0.0,0.0
103,2011-07-12,14.401748448611919,14.46292444508136,14.325279182294723,14.36096477508545,665900,0.0,0.0
104,2011-07-13,14.44763360623009,14.519004808624095,14.304890229082375,14.371164321899414,556800,0.0,0.0
105,2011-07-14,14.427242802355792,14.483320737222696,14.284500382490666,14.28959846496582,799600,0.0,0.0
106,2011-07-15,14.39665380007958,14.595474134375516,14.274302750331334,14.575082778930664,785100,0.0,0.0
107,2011-07-18,14.47822112549042,14.483319207427092,14.264106545948701,14.371164321899414,695200,0.0,0.0
108,2011-07-19,14.483321517669637,14.52410520730874,14.396656055641559,14.452733993530273,390100,0.0,0.0
109,2011-07-20,14.564884242029573,14.748411272930467,14.401749535610803,14.52919864654541,579000,0.0,0.0
110,2011-07-21,14.620968181497194,14.717829817946429,14.386461215203248,14.534302711486816,1277300,0.0,0.0
111,2011-07-22,14.554692993336593,14.595476683709535,14.396656314686432,14.457832336425781,1017700,0.0,0.0
112,2011-07-25,14.427243204445405,14.47312497564073,14.009210153430072,14.01940631866455,2753000,0.0,0.0
113,2011-07-26,14.075484188282319,14.14175731727219,13.948035040535785,14.055091857910156,2921300,0.0,0.0
114,2011-07-27,13.902155841539873,14.478225668092229,13.815490366144209,14.366070747375488,3648100,0.0,0.0
115,2011-07-28,14.376374814865287,14.546417920848853,14.242401309723249,14.510348320007324,985200,0.3,0.0
116,2011-07-29,14.407287018997243,14.58248301131603,14.32484196176753,14.54641342163086,999300,0.0,0.0
117,2011-08-01,14.644317295649618,14.685539824264474,14.489733059049561,14.54641342163086,612300,0.0,0.0
118,2011-08-02,14.45881857196154,14.515499929700292,14.242400003931456,14.35060977935791,893400,0.0,0.0
119,2011-08-03,14.335150202994368,14.360914901890485,14.041439515338023,14.283621788024902,1392600,0.0,0.0
120,2011-08-04,14.22178118177526,14.22178118177526,13.567372907810316,13.639512062072754,1813800,0.0,0.0
121,2011-08-05,13.639521146351708,13.804412296065529,12.86144481136522,13.35611629486084,3006600,0.0,0.0
122,2011-08-08,12.990261954347455,13.186069713054955,12.191575050354004,12.191575050354004,2018900,0.0,0.0
123,2011-08-09,12.392538030710629,13.376727074310741,12.36677431069252,13.35611629486084,1689300,0.0,0.0
124,2011-08-10,13.180915389944523,13.95383849955696,13.005719406473233,13.423097610473633,1909300,0.0,0.0
125,2011-08-11,13.50039780258159,14.330001707896185,13.490091919826607,14.144500732421875,1372400,0.0,0.0
126,2011-08-12,14.340301443958783,14.422746505014015,13.670435077179357,13.794102668762207,1136200,0.0,0.0
127,2011-08-15,14.010522562960679,14.067202933686989,13.840479485136251,13.953841209411621,676900,0.0,0.0
128,2011-08-16,13.855935599158501,13.861088538188202,13.593141605579492,13.654975891113281,646000,0.0,0.0
129,2011-08-17,13.737421306569404,13.737421306569404,13.510696897489868,13.541614532470703,672000,0.0,0.0
130,2011-08-18,13.392182981691887,13.392182981691887,12.691398942082902,12.789302825927734,3587900,0.0,0.0
131,2011-08-19,12.706861212605963,12.918126873209852,12.253413229140367,12.27402400970459,1913900,0.0,0.0
132,2011-08-22,12.54711857291313,13.041788887248437,12.15550408265307,12.243102073669434,1543600,0.0,0.0
133,2011-08-23,12.330702806896118,12.6450252532959,12.114284250539718,12.645025253295898,1153000,0.0,0.0
134,2011-08-24,12.583190206568267,12.73777445922856,12.402841256582784,12.598649024963379,686600,0.0,0.0
135,2011-08-25,12.675941151293527,12.866594997386375,12.598649024963379,12.598649024963379,570200,0.0,0.0
136,2011-08-26,12.614107724208608,12.845985101898124,12.371925449706161,12.768692970275879,570800,0.0,0.0
137,2011-08-29,12.861441072379156,13.19637523218242,12.727468587845012,13.041790008544922,530600,0.0,0.0
138,2011-08-30,12.995416919845153,13.144849231780984,12.840832650718195,13.072710037231445,437500,0.0,0.0
139,2011-08-31,13.196377857373454,13.572533638922575,13.108779841399553,13.320045471191406,1786100,0.0,0.0
140,2011-09-01,13.387029039625958,13.428251569290738,13.196375208484836,13.253055572509766,553700,0.0,0.0
141,2011-09-02,13.10362710364259,13.124237881519093,12.912972248465005,12.979959487915039,567100,0.0,0.0
142,2011-09-06,12.753234636126836,13.108779634506215,12.681095441577298,13.072710037231445,701000,0.0,0.0
143,2011-09-07,13.25305733515658,13.340655345197538,13.000569184526235,13.108778953552246,895700,0.0,0.0
144,2011-09-08,13.072708401592497,13.25820930477067,12.979957458592065,13.088166236877441,982600,0.0,0.0
145,2011-09-09,12.954191272485264,13.06755395992996,12.75323157430251,12.804759979248047,1141700,0.0,0.0
146,2011-09-12,12.696549603471627,12.866592643417317,12.52135362500364,12.86143970489502,945500,0.0,0.0
147,2011-09-13,12.928431476823938,13.000570675901637,12.6862491779039,12.866597175598145,1051000,0.0,0.0
148,2011-09-14,12.985111984732619,13.031487461899886,12.758387538895187,13.010875701904297,834600,0.0,0.0
149,2011-09-15,13.1190910194389,13.309745962947208,13.057257674339063,13.160314559936523,472300,0.0,0.0
150,2011-09-16,13.25305785158265,13.289128431212042,12.995416751166653,13.13969612121582,1882700,0.0,0.0
151,2011-09-19,12.995415874260386,14.0723556799552,12.964499219487049,13.74772834777832,3781600,0.0,0.0
152,2011-09-20,13.855942415748226,13.855942415748226,13.665288491968026,13.758039474487305,849700,0.0,0.0
153,2011-09-21,13.830172648063725,14.015674532052737,13.639517824761386,13.680740356445312,1400900,0.0,0.0
154,2011-09-22,13.428250325320091,13.603446305871202,13.05724759270614,13.23759651184082,1731800,0.0,0.0
155,2011-09-23,13.247900589768411,13.320040742670088,12.97480174142718,13.14999771118164,699700,0.0,0.0
156,2011-09-26,13.191227667366748,13.577689409675404,12.985114934700071,13.57253646850586,1366100,0.0,0.0
157,2011-09-27,13.850781739246965,14.098117882115128,13.819865089946905,13.928074836730957,1766000,0.0,0.0
158,2011-09-28,13.861088588505304,14.010520872441218,13.685892592149987,13.71681022644043,894600,0.0,0.0
159,2011-09-29,13.938384976810955,14.005372222130509,13.320046843993506,13.56222915649414,801400,0.0,0.0
160,2011-09-30,13.459173861638437,13.52616012696798,13.253060159159595,13.340658187866211,769700,0.0,0.0
161,2011-10-03,13.26336421155709,13.299433809669255,12.882055487078311,13.129390716552734,860400,0.0,0.0
162,2011-10-04,13.08816445953942,13.515848540878734,12.706855843402659,13.423097610473633,2500000,0.0,0.0
163,2011-10-05,13.490087460593523,13.758034426713069,13.30973850328911,13.701353073120117,1193100,0.0,0.0
164,2011-10-06,13.691052216968666,13.835331632312336,13.464327702235217,13.758039474487305,795900,0.0,0.0
165,2011-10-07,13.830177630044963,13.881706058917391,13.505549216124793,13.57253646850586,446500,0.0,0.0
166,2011-10-10,13.845629692077638,13.892004174310632,13.665280770508568,13.845629692077637,785300,0.0,0.0
167,2011-10-11,13.840477226243708,14.041436926467911,13.752879231793207,13.83532428741455,664300,0.0,0.0
168,2011-10-12,13.96414556929059,13.989909282015272,13.763184875312037,13.861088752746582,692200,0.0,0.0
169,2011-10-13,13.763182512980825,13.97960100431877,13.603445359295488,13.871392250061035,526200,0.0,0.0
170,2011-10-14,14.06204775130389,14.06204775130389,13.747725383281997,13.855934143066406,977500,0.0,0.0
171,2011-10-17,14.479426194246868,15.32964140324022,14.299077275291298,14.525801658630371,11278800,0.0,0.0
172,2011-10-18,14.510343981651847,14.773137972841328,13.948686409215574,14.458815574645996,7530200,0.0,0.0
173,2011-10-19,14.330000556421867,14.603100530545753,14.092971169042002,14.211485862731934,5671400,0.0,0.0
174,2011-10-20,14.448510530434705,15.072001398587222,14.335147839626897,14.54641342163086,5711000,0.0,0.0
175,2011-10-21,14.891658886726542,15.056549072265625,14.6134069443351,15.056549072265625,3718000,0.0,0.0
176,2011-10-24,15.479078766827028,15.479078766827028,14.82982303464758,15.448161125183105,3777600,0.0,0.0
177,2011-10-25,15.391479600280597,15.592439341868936,15.041087550356362,15.51514720916748,3195100,0.0,0.0
178,2011-10-26,15.716105044879283,15.716105044879283,15.247198382821814,15.283267974853516,5107000,0.0,0.0
179,2011-10-27,15.595596870473845,15.694501136992098,15.179159421236768,15.324913024902344,6102300,0.3,0.0
180,2011-10-28,15.231217653170194,15.314505161076717,14.835601494181503,15.147930145263672,2818200,0.0,0.0
181,2011-10-31,15.04381714758879,15.09587207746343,14.721078369523399,14.887653350830078,3360100,0.0,0.0
182,2011-11-01,14.627377230118716,14.819979147483402,14.268199366644387,14.481623649597168,3432400,0.0,0.0
183,2011-11-02,14.835596044080011,14.835596044080011,14.424363256107483,14.606554985046387,2355100,0.0,0.0
184,2011-11-03,14.715869462828165,14.830389488467125,14.393129764587481,14.663814544677734,3193000,0.0,0.0
185,2011-11-04,14.700254279801172,14.809569719029348,14.466008612080946,14.736692428588867,1963900,0.0,0.0
186,2011-11-07,14.7575166156881,14.872036667842702,14.398338689438596,14.554502487182617,1772400,0.0,0.0
187,2011-11-08,14.689843338903206,14.793953188184858,14.47121344970382,14.65340518951416,1483400,0.0,0.0
188,2011-11-09,14.65861156132454,14.700255304680256,14.070393562316895,14.070393562316895,1723000,0.0,0.0
189,2011-11-10,14.273407498191705,14.39313314303497,14.00792824688802,14.278613090515137,1579500,0.0,0.0
190,2011-11-11,14.45039525370981,14.648202819411571,14.27340906672466,14.35149097442627,1838500,0.0,0.0
191,2011-11-14,14.31505066614135,14.476420050193784,14.148475689975587,14.434776306152344,2151800,0.0,0.0
192,2011-11-15,14.439982435028016,14.63779097122667,14.341078166928689,14.554502487182617,2969400,0.0,0.0
193,2011-11-16,14.518071613845354,14.58053775998513,14.325469566240326,14.455606460571289,3082100,0.0,0.0
194,2011-11-17,14.512855582023233,14.793951548203784,14.367103000624423,14.741896629333496,3681200,0.0,0.0
195,2011-11-18,14.965733215872165,15.085458843311526,14.705459594726562,14.705459594726562,2682300,0.0,0.0
196,2011-11-21,14.767926248938174,15.080253811616355,14.575323325279193,14.8824462890625,1718400,0.0,0.0
197,2011-11-22,14.950118990189962,15.069845630907967,14.78874959556818,14.89285945892334,3260200,0.0,0.0
198,2011-11-23,14.726280439204224,14.861621834492722,14.575321277964408,14.585732460021973,2434800,0.0,0.0
199,2011-11-25,14.57532369679418,15.095870971679688,14.559706921116167,15.095870971679688,1160600,0.0,0.0
200,2011-11-28,15.465456199655167,15.465456199655167,14.934498832059692,14.991758346557617,2415000,0.0,0.0
201,2011-11-29,15.007377407005544,15.449842774836702,15.002171815282223,15.37696647644043,3221800,0.0,0.0
202,2011-11-30,15.944366861006824,15.95998364086527,15.278066806226166,15.356148719787598,2897800,0.0,0.0
203,2011-12-01,15.35614722827767,15.933955119668745,15.252037358397464,15.751763343811035,2597800,0.0,0.0
204,2011-12-02,16.079708083747743,16.50135217203863,15.93395545429291,16.1369686126709,4090000,0.0,0.0
205,2011-12-05,16.397235590940547,16.641892399469242,16.084907095397266,16.090112686157227,1903400,0.0,0.0
206,2011-12-06,16.178616545392185,16.433684705743243,15.87149343555068,16.064096450805664,1889200,0.0,0.0
207,2011-12-07,16.058884170141877,16.136966065433846,15.814226307264494,15.83504867553711,1929900,0.0,0.0
208,2011-12-08,15.80902123180228,15.881897532830639,15.147925952040302,15.382171630859375,2893400,0.0,0.0
209,2011-12-09,15.616421884892157,15.715326168165442,15.293682062410292,15.408203125,2197000,0.0,0.0
210,2011-12-12,15.361349980633047,15.465458838397467,15.199980605735869,15.35093879699707,2065100,0.0,0.0
211,2011-12-13,15.486286196348473,15.559162519555526,15.1271081880779,15.19998550415039,2798200,0.0,0.0
212,2011-12-14,15.215597481103014,15.241625442062276,15.10107743147783,15.142721176147461,2410300,0.0,0.0
213,2011-12-15,15.298885759584133,15.324913721885961,14.835598952129255,15.007379531860352,2182100,0.0,0.0
214,2011-12-16,15.158341621388205,15.553956795065007,15.028204763691368,15.533135414123535,5227100,0.0,0.0
215,2011-12-19,15.371763398983394,15.564365359923451,15.356146621259093,15.507105827331543,1174000,0.0,0.0
216,2011-12-20,15.658066063142991,15.76217594235602,15.460258484076705,15.689298629760742,1205500,0.0,0.0
217,2011-12-21,15.736143338052656,16.074498856470083,15.569568374700392,15.986005783081055,1508500,0.0,0.0
218,2011-12-22,16.00682917071195,16.1317604011932,15.970391019263065,16.110939025878906,948300,0.0,0.0
219,2011-12-23,16.17861156252204,16.44409082957902,16.136967814328706,16.329570770263672,1258200,0.0,0.0
220,2011-12-27,16.40244538097189,16.589842724847365,16.33997926872501,16.522171020507812,975800,0.0,0.0
221,2011-12-28,16.506550770205365,16.615866195414224,16.17860648030872,16.287921905517578,1500000,0.0,0.0
222,2011-12-29,16.345188825662753,16.433681926973552,16.230668750440422,16.428476333618164,948800,0.0,0.0
223,2011-12-30,16.53778827937112,16.787650749919482,16.46491098081228,16.74600601196289,2006500,0.0,0.0
224,2012-01-03,16.95422514825756,17.115595523704023,16.73559623868203,16.912582397460938,3454500,0.0,0.0
225,2012-01-04,16.896964628398162,16.9646363323893,16.683540318023336,16.912582397460938,4255300,0.0,0.0
226,2012-01-05,17.66737313316287,17.66737313316287,16.75121083739313,16.995868682861328,4030000,0.0,0.0
227,2012-01-06,17.126010419067125,17.344639376019867,16.824091971011512,17.120803833007812,2796200,0.0,0.0
228,2012-01-09,17.282171925972293,17.459158099371418,17.006280488016582,17.079158782958984,1279000,0.0,0.0
229,2012-01-10,17.59449196414706,17.615314325173408,17.068740255474435,17.271753311157227,1754900,0.0,0.0
230,2012-01-11,17.386283398586944,17.69340643419982,17.24573536679149,17.38107681274414,3831100,0.0,0.0
231,2012-01-12,17.67258509022449,17.67258509022449,17.084365956806657,17.219709396362305,2272800,0.0,0.0
232,2012-01-13,17.16765158921465,17.21970751633372,16.95422725235291,17.105186462402344,1594700,0.0,0.0
233,2012-01-17,17.271762866229995,17.40710431631548,17.094776671053136,17.214502334594727,2591300,0.0,0.0
234,2012-01-18,17.178059263869205,17.3186072597703,16.912581039876137,17.089567184448242,2410100,0.0,0.0
235,2012-01-19,16.917790325844223,17.256146926653397,16.917790325844223,17.193679809570312,1382200,0.0,0.0
236,2012-01-20,17.178063826391583,17.297789487499962,16.980255262689145,17.058338165283203,1188800,0.0,0.0
237,2012-01-23,17.82874623079208,17.82874623079208,17.02189825836949,17.079158782958984,931400,0.0,0.0
238,2012-01-24,17.1780629579125,17.1780629579125,16.969843218675862,17.01148796081543,932600,0.0,0.0
239,2012-01-25,17.05834107167798,17.297792434692383,17.053134484894905,17.297792434692383,1722400,0.0,0.0
240,2012-01-26,17.360252508458522,17.45915777115578,17.04792490749882,17.09477424621582,1551500,0.0,0.0
241,2012-01-27,17.010693046770122,17.20513244609828,16.895082652326607,17.015949249267578,3173900,0.31,0.0
242,2012-01-30,16.989674798535354,17.031714396601043,16.84253119367056,16.942378997802734,1966100,0.0,0.0
243,2012-01-31,17.220895850848898,17.320741640188352,16.9003356789515,17.063243865966797,1454300,0.0,0.0
244,2012-02-01,17.1683463270539,17.1683463270539,16.900338114594888,16.989675521850586,1672300,0.0,0.0
245,2012-02-02,16.95814633326775,17.10003375836396,16.868808915397864,16.910850524902344,1911400,0.0,0.0
246,2012-02-03,16.94763137416402,16.973906370712594,16.71640759569444,16.774213790893555,2519800,0.0,0.0
247,2012-02-06,16.789982279344134,17.031715496633105,16.753195874588513,16.95288848876953,1468100,0.0,0.0
248,2012-02-07,17.05273410355331,17.05273410355331,16.690133321983144,16.732173919677734,1989700,0.0,0.0
249,2012-02-08,16.732174100800982,16.85304069519043,16.70589910283003,16.85304069519043,1927300,0.0,0.0
250,2012-02-09,16.816251732625247,17.226147227118894,16.816251732625247,17.152576446533203,2126600,0.0,0.0
251,2012-02-10,17.079008191635307,17.079008191635307,16.89508121297149,17.000181198120117,1370100,0.0,0.0
252,2012-02-13,17.079011639687376,17.168347046030224,16.92661382393933,17.11579704284668,1779500,0.0,0.0
253,2012-02-14,17.257680782128194,17.341761972109854,16.926610219539427,16.979162216186523,1862000,0.0,0.0
254,2012-02-15,17.079001753692783,17.157828717494088,16.868797853324608,16.89507484436035,1761800,0.0,0.0
255,2012-02-16,16.858298514739413,17.07901092445224,16.832021509593947,16.989675521850586,2754800,0.0,0.0
256,2012-02-17,16.931866240340433,17.147324412653635,16.91084544190654,16.93712043762207,1682600,0.0,0.0
257,2012-02-21,16.931867693757127,17.142069682178573,16.753193898712357,16.85304069519043,1455500,0.0,0.0
258,2012-02-22,16.90558923997123,17.000180828270068,16.747938263351234,16.93712043762207,1516800,0.0,0.0
259,2012-02-23,16.91084806772994,17.126306273498304,16.811001264318968,16.984418869018555,1642600,0.0,0.0
260,2012-02-24,17.07375685413164,17.604519084789448,17.000184045688787,17.46788787841797,2454800,0.0,0.0
261,2012-02-27,17.572986488223496,18.387525477572908,17.462630291287834,18.26665687561035,4080900,0.0,0.0
262,2012-02-28,18.261403116259448,18.855227721343077,18.187832316535697,18.52941131591797,3277500,0.0,0.0
263,2012-02-29,18.786911943714813,18.897268148141347,18.440076726478548,18.518903732299805,2984000,0.0,0.0
