,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,4.653729826211929,4.495079945772886,4.512707710266113,69200,0.0,0.0
1,1973-02-22,0.0,4.512706409801137,4.459823131561279,4.459823131561279,79600,0.0,0.0
2,1973-02-23,0.0,4.495081051451261,4.2482922878421725,4.301175594329834,158000,0.0,0.0
3,1973-02-26,0.0,4.301175594329834,4.230664519012952,4.301175594329834,50200,0.0,0.0
4,1973-02-27,0.0,4.336430473487918,4.195408344268799,4.195408344268799,17800,0.0,0.0
5,1973-02-28,0.0,4.336431723980864,4.230665096566696,4.265920639038086,103800,0.0,0.0
6,1973-03-01,0.0,4.30117564731174,4.230664571126302,4.283547878265381,81000,0.0,0.0
7,1973-03-02,0.0,4.283547878265381,4.195409033033583,4.283547878265381,16600,0.0,0.0
8,1973-03-05,0.0,4.354058900817496,4.265920056671393,4.301175594329834,10200,0.0,0.0
9,1973-03-06,0.0,4.547963821981835,4.336430620959424,4.477452754974365,47000,0.0,0.0
10,1973-03-07,0.0,4.565592288970947,4.40694236387157,4.565592288970947,43200,0.0,0.0
11,1973-03-08,0.0,4.600845813751221,4.54796252853569,4.600845813751221,12600,0.0,0.0
12,1973-03-09,0.0,4.600847827881919,4.565592288970947,4.565592288970947,10800,0.0,0.0
13,1973-03-12,0.0,4.600845813751221,4.512707005058669,4.600845813751221,8400,0.0,0.0
14,1973-03-13,0.0,4.706614971160889,4.618476114023045,4.706614971160889,18600,0.0,0.0
15,1973-03-14,0.0,4.7947540283203125,4.741870711831486,4.7947540283203125,43400,0.0,0.0
16,1973-03-15,0.0,4.794751787717457,4.706612968090298,4.741868495941162,11800,0.0,0.0
17,1973-03-16,0.0,4.72423912368658,4.565589302368747,4.618472576141357,69200,0.0,0.0
18,1973-03-19,0.0,4.58322006225586,4.406942367553711,4.406942367553711,8200,0.0,0.0
19,1973-03-20,0.0,4.371688365936279,4.265921711921692,4.371688365936279,76400,0.0,0.0
20,1973-03-21,0.0,4.406942207305158,4.301175594329834,4.301175594329834,11000,0.0,0.0
21,1973-03-22,0.0,4.336431723980864,4.265920639038086,4.265920639038086,13400,0.0,0.0
22,1973-03-23,0.0,4.28354461954837,4.230661352640366,4.248289108276367,30400,0.0,0.0
23,1973-03-26,0.0,4.283547878265381,4.230664571126302,4.283547878265381,26400,0.0,0.0
24,1973-03-27,0.0,4.618476620016172,4.301176699557046,4.5479655265808105,30200,0.0,0.0
25,1973-03-28,0.0,4.6537322998046875,4.512710108901516,4.6537322998046875,33800,0.0,0.0
26,1973-03-29,0.0,4.653729098966752,4.600845813751221,4.600845813751221,38800,0.0,0.0
27,1973-03-30,0.0,4.530334169214423,4.442195372147994,4.459823131561279,24400,0.0,0.0
28,1973-04-02,0.0,4.371685074408527,4.354057312011719,4.354057312011719,20800,0.0,0.0
29,1973-04-03,0.0,4.336427886456375,4.230661352640366,4.248289108276367,33200,0.0,0.0
30,1973-04-04,0.0,4.265917384624482,4.160150837898255,4.230661869049072,16800,0.0,0.0
31,1973-04-05,0.0,4.248289626836777,4.124895322322845,4.230661869049072,27200,0.0,0.0
32,1973-04-06,0.0,4.3716839313507085,4.160150837898255,4.230661869049072,29600,0.0,0.0
33,1973-04-09,0.0,4.248291642725969,4.195408344268799,4.195408344268799,46200,0.0,0.0
34,1973-04-10,0.0,4.336431131988276,4.230664519012952,4.301175594329834,34600,0.0,0.0
35,1973-04-11,0.0,4.44219446182251,4.336427927017212,4.44219446182251,18200,0.0,0.0
