,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1998-06-19,11.352346420288086,11.4030265382358,11.352346420288086,11.352346420288086,4214000,0.0,0.0
1,1998-06-22,11.4030265382358,11.4030265382358,11.352346420288086,11.352346420288086,1448800,0.0,0.0
2,1998-06-23,11.403021812438965,11.403021812438965,11.352341715494791,11.403021812438965,285300,0.0,0.0
3,1998-06-24,11.555061132838038,12.467302801219988,11.504381040150152,12.112542152404785,649200,0.0,0.0
4,1998-06-25,12.365945064660274,13.379547119140625,12.163224653764203,13.379547119140625,694000,0.0,0.0
5,1998-06-26,13.379547740137854,13.379547740137854,12.872746689375056,13.075467109680176,618700,0.0,0.0
6,1998-06-29,12.974103724061266,12.974103724061266,12.771383353372809,12.822063446044922,274900,0.0,0.0
7,1998-06-30,12.467304946962466,12.467304946962466,11.656423324395803,12.2645845413208,112600,0.0,0.0
8,1998-07-01,12.365941968171493,12.467302148238472,11.555060527635657,11.656420707702637,243900,0.0,0.0
9,1998-07-02,11.65642368382421,11.960504301663102,11.403023168958466,11.757783889770508,77900,0.0,0.0
10,1998-07-06,11.808463992743656,11.808463992743656,11.453703271931616,11.757783889770508,223800,0.0,0.0
11,1998-07-07,11.757784514300592,12.112545253956213,11.403023774644971,11.453703880310059,269300,0.0,0.0
12,1998-07-08,11.504381636269072,11.859142303466797,11.504381636269072,11.859142303466797,142300,0.0,0.0
13,1998-07-09,11.808463992743656,11.909824198689954,11.65642368382421,11.757783889770508,179100,0.0,0.0
14,1998-07-10,11.707103369146957,12.670025291284585,11.453702863321265,12.21390438079834,336200,0.0,0.0
15,1998-07-13,12.16322652755245,12.87274807499301,11.859145864363638,12.5686674118042,403700,0.0,0.0
16,1998-07-14,12.77138671875,13.278187779017857,11.7071044921875,12.4166259765625,324300,0.0,0.0
17,1998-07-15,12.974104400373932,12.974104400373932,11.403021445641151,11.859142303466797,297900,0.0,0.0
18,1998-07-16,11.960501247903574,12.061861427970554,11.605740617669147,11.656420707702637,253600,0.0,0.0
19,1998-07-17,12.011186502334919,12.163226837807514,11.909826278686523,11.909826278686523,108000,0.0,0.0
20,1998-07-20,12.011182975769044,12.061863072713216,11.403021812438965,11.403021812438965,350200,0.0,0.0
21,1998-07-21,11.504381121329542,11.555061214375046,10.744179725646973,10.744179725646973,716000,0.0,0.0
22,1998-07-22,10.744179735280047,10.744179735280047,10.034658432006836,10.034658432006836,294500,0.0,0.0
23,1998-07-23,9.983978977570168,10.693500326229977,9.983978977570168,10.541460037231445,204000,0.0,0.0
24,1998-07-24,10.541460227062352,11.20030149125375,10.2373796435894,10.693500518798828,252900,0.0,0.0
25,1998-07-27,10.794862003326417,10.794862003326417,9.426499214172363,10.13602066040039,398900,0.0,0.0
26,1998-07-28,10.237379648247543,10.237379648247543,9.730578675562022,9.93329906463623,181500,0.0,0.0
27,1998-07-29,9.983976698367394,10.845538139343262,9.983976698367394,10.845538139343262,77500,0.0,0.0
28,1998-07-30,11.30166244506836,11.453702747019952,11.098942042466236,11.30166244506836,381900,0.0,0.0
29,1998-07-31,11.352345227106522,11.453705452348544,11.098944664001465,11.098944664001465,111400,0.0,0.0
30,1998-08-03,11.098943162762948,11.098943162762948,10.237381364740253,10.592142105102539,129000,0.0,0.0
31,1998-08-04,10.69350026079998,11.149621125004717,10.440099780686236,10.490779876708984,167300,0.0,0.0
32,1998-08-05,10.440099780686236,10.541459972731733,10.338739588640738,10.490779876708984,191900,0.0,0.0
33,1998-08-06,10.541464594197391,10.541464594197391,10.288064002990723,10.288064002990723,37800,0.0,0.0
34,1998-08-07,10.389420361442362,10.389420361442362,9.426498474284289,9.477178573608398,71400,0.0,0.0
35,1998-08-10,9.578539323806762,9.629219426049126,9.122418403625488,9.122418403625488,54500,0.0,0.0
36,1998-08-11,9.021057458150954,9.021057458150954,8.31153608503796,8.514256477355957,68700,0.0,0.0
37,1998-08-12,8.615620690722798,8.716980934143066,8.51426044730253,8.716980934143066,78500,0.0,0.0
38,1998-08-13,8.615618391734797,8.615618391734797,8.108817309868044,8.311537742614746,25000,0.0,0.0
39,1998-08-14,8.362217448853157,8.362217448853157,7.500655651092529,7.500655651092529,82500,0.0,0.0
40,1998-08-17,7.602015904017858,7.652696010044643,6.639093889508929,7.09521484375,583000,0.0,0.0
41,1998-08-18,7.297936512873723,8.058138232964735,7.297936512873723,7.906097888946533,544600,0.0,0.0
42,1998-08-19,8.108817605411305,8.716978925817152,8.108817605411305,8.615618705749512,118900,0.0,0.0
43,1998-08-20,8.716978552882656,8.869018876479448,8.210177474226688,8.260857582092285,53600,0.0,0.0
44,1998-08-21,8.716978925817152,8.716978925817152,8.210177825478945,8.615618705749512,86900,0.0,0.0
45,1998-08-24,8.716978608108148,8.869018932668174,8.311537742614746,8.311537742614746,57700,0.0,0.0
46,1998-08-25,8.46357625363821,8.514256350965386,8.311535961656686,8.412896156311035,81300,0.0,0.0
47,1998-08-26,8.615616545619735,8.615616545619735,8.311535961656686,8.412896156311035,16400,0.0,0.0
48,1998-08-27,8.463574477164975,8.463574477164975,7.500652830062373,7.855413436889648,58100,0.0,0.0
