,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2012-05-03,10.840818732672753,11.062563128154165,10.766904247470174,10.865456581115723,13298700,0.0,0.0
1,2012-05-04,10.865456581115723,10.885167611769036,10.840818732672753,10.865456581115723,6276200,0.0,0.0
2,2012-05-07,10.875309732675772,10.885165245860316,10.840816376403334,10.845744132995605,2800000,0.0,0.0
3,2012-05-08,10.845743300342376,10.865453385324805,10.840815544128418,10.840815544128418,6862700,0.0,0.0
4,2012-05-09,10.8408176816743,10.870383284914263,10.357908755969376,10.717626571655273,4307200,0.0,0.0
5,2012-05-10,10.594440543980765,10.71763171309682,10.594440543980765,10.702848434448242,464000,0.0,0.0
6,2012-05-11,10.702844453766366,10.757048848777016,10.42196884302696,10.520522117614746,267000,0.0,0.0
7,2012-05-14,10.42196516875257,10.564867272537212,10.338195196848245,10.362833976745605,357900,0.0,0.0
8,2012-05-15,10.456459331022229,10.540229309418015,10.348051510693208,10.407183647155762,521000,0.0,0.0
9,2012-05-16,10.39240242548203,10.643712410180045,10.352981306698437,10.628929138183594,313200,0.0,0.0
10,2012-05-17,10.495880686673395,10.599361692926404,10.348051751881608,10.39732837677002,329700,0.0,0.0
11,2012-05-18,10.348050682525399,10.545156221836926,10.348050682525399,10.402255058288574,343900,0.0,0.0
12,2012-05-21,10.840818748231966,10.840818748231966,10.348054259675967,10.372692108154297,130500,0.0,0.0
13,2012-05-22,10.377617624604854,10.481098633587472,9.973550981633663,10.348052024841309,334000,0.0,0.0
14,2012-05-23,10.264285093513964,10.318489492421524,9.855290572356134,9.924277305603027,510000,0.0,0.0
15,2012-05-24,9.943987144300962,10.160803774032741,9.855289389416432,10.047467231750488,204300,0.0,0.0
16,2012-05-25,9.988336426576382,10.643713159940434,9.988336426576382,10.599364280700684,306000,0.0,0.0
17,2012-05-29,10.707770016349377,10.707770016349377,10.333268965513087,10.377617835998535,97000,0.0,0.0
18,2012-05-30,10.259356422932008,10.545159786514816,10.012974180537393,10.451534271240234,157300,0.0,0.0
19,2012-05-31,10.392400378071768,10.44660475817299,10.20514939583487,10.407183647155762,366700,0.0,0.0
20,2012-06-01,10.180513695739904,10.545159284333968,10.180513695739904,10.357909202575684,347700,0.0,0.0
21,2012-06-04,10.43182346114757,10.43182346114757,10.101671241512935,10.32834243774414,116900,0.0,0.0
