,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2012-07-12,30.555991223979227,31.252706479897046,30.45645993073339,30.66547393798828,11300700,0.0,0.0
38,2012-07-13,30.89439774791486,30.92425580823102,30.416647900438683,30.575897216796875,8108300,0.0,0.0
39,2012-07-16,30.356928698784483,30.356928698784483,28.07766986229875,28.117483139038086,24672100,0.0,0.0
40,2012-07-17,28.346402822660313,28.45588743157471,27.022641790446514,27.958232879638672,30438600,0.0,0.0
41,2012-07-18,28.17719940012115,29.152603737043982,28.017950099889138,28.973447799682617,16841800,0.0,0.0
42,2012-07-19,29.272040662494717,29.36161863392797,28.495698876207012,28.863964080810547,13685100,0.0,0.0
43,2012-07-20,28.86396552235255,29.33176014222129,28.5852782752639,28.625091552734375,11869100,0.0,0.0
44,2012-07-23,27.98809319210287,28.863964379352073,27.87860858179616,28.615137100219727,12390700,0.0,0.0
45,2012-07-24,28.684808801166902,29.31185461569763,27.96818691153329,28.316545486450195,11539800,0.0,0.0
46,2012-07-25,28.25682526796439,29.35166567804265,27.94827997276829,29.202369689941406,17230200,0.0,0.0
47,2012-07-26,27.619826387944194,28.09757428065987,26.604610692122346,26.724048614501953,64597400,0.0,0.0
48,2012-07-27,23.081216617991377,24.424884169585937,22.175485565091616,23.59877586364746,123102300,0.0,0.0
49,2012-07-30,23.887415840814906,23.927229111782196,22.921966800673086,23.04140281677246,29285900,0.0,0.0
50,2012-07-31,23.260376952866018,23.260376952866018,21.50863252450489,21.60816192626953,56179400,0.0,0.0
51,2012-08-01,21.39914546575802,21.478770117136413,20.742241617285938,20.782052993774414,44604400,0.0,0.0
52,2012-08-02,20.67257052021874,20.74224185366864,19.72702611322348,19.945995330810547,56374500,0.0,0.0
53,2012-08-03,20.26449458129785,22.056050263629622,19.80665139236323,20.991069793701172,80647000,0.0,0.0
54,2012-08-06,21.289660420462823,22.046095542204746,21.200082452203823,21.817174911499023,27778900,0.0,0.0
55,2012-08-07,22.095861564145704,22.34468882546085,20.403835427842154,20.622802734375,36782900,0.0,0.0
56,2012-08-08,20.612849416114233,21.05078592758127,20.125148211744705,20.622802734375,29537400,0.0,0.0
57,2012-08-09,20.652665009031537,21.070694930933538,20.513322334531388,20.91144561767578,15610700,0.0,0.0
58,2012-08-10,21.309567927663885,21.717644511551214,21.030880692989,21.707691192626953,25794700,0.0,0.0
59,2012-08-13,22.046097485316672,22.344691371964792,21.299615616298716,21.49867820739746,24973100,0.0,0.0
60,2012-08-14,21.309568109733018,21.49867737410678,20.155009682274827,20.284399032592773,39308800,0.0,0.0
61,2012-08-15,20.54318091109563,21.30956943693051,20.304306935199353,21.100555419921875,47861100,0.0,0.0
62,2012-08-16,20.344118405884917,20.383929782462413,19.597636585642775,19.776792526245117,157565300,0.0,0.0
63,2012-08-17,19.91613378867501,19.98580511657801,18.91087144709996,18.960636138916016,129293400,0.0,0.0
64,2012-08-20,18.960636226445313,20.035569900885655,18.66204427736795,19.916133880615234,101186600,0.0,0.0
65,2012-08-21,19.488151653449798,19.88627490460477,19.000450433484776,19.07012176513672,70640600,0.0,0.0
66,2012-08-22,19.26918554072982,19.438388170315207,18.871060366363114,19.34881019592285,49892200,0.0,0.0
67,2012-08-23,19.408528212717247,19.637448859097034,19.26918554072982,19.34881019592285,32813700,0.0,0.0
68,2012-08-24,19.42843526821765,19.587684582022586,19.159701339271237,19.318950653076172,29622200,0.0,0.0
69,2012-08-27,19.398572530571606,19.438385802519218,19.01040262108885,19.06016731262207,20704000,0.0,0.0
70,2012-08-28,19.010403171470585,19.289088489567085,18.861107194147266,19.249277114868164,25417000,0.0,0.0
71,2012-08-29,19.229369980623492,19.289087990326927,18.98054272539099,19.01040267944336,16124700,0.0,0.0
72,2012-08-30,19.179607994409288,19.358763947192603,18.970592083361566,19.000452041625977,30647500,0.0,0.0
73,2012-08-31,18.59237714853119,18.61228378920627,17.945426513805145,17.975284576416016,58764200,0.0,0.0
74,2012-09-04,17.99519010921123,18.184299387178395,17.467675554208764,17.646831512451172,46622400,0.0,0.0
75,2012-09-05,18.184298328039787,18.662046256592184,18.094720354136022,18.492843627929688,60781800,0.0,0.0
76,2012-09-06,18.652092101551517,19.169653283489474,18.632185464153576,18.87105941772461,46066500,0.0,0.0
77,2012-09-07,19.01040434366939,19.32890295450508,18.691905732833703,18.890966415405273,36371700,0.0,0.0
78,2012-09-10,18.97059088545962,19.109935450159686,18.4629830174271,18.721763610839844,24797800,0.0,0.0
79,2012-09-11,18.831246027114993,19.48814980377239,18.761574702075755,19.33885383605957,50508200,0.0,0.0
80,2012-09-12,20.662618805110217,21.06074209743957,20.184870854314994,20.83182144165039,121584000,0.0,0.0
81,2012-09-13,20.861675529483396,21.379236660155623,20.513318901532127,20.61284828186035,65041600,0.0,0.0
82,2012-09-14,21.030881211142763,21.976425649827434,20.80196056544909,21.896800994873047,72819800,0.0,0.0
83,2012-09-17,22.563657200600964,22.643281852056752,21.39914548655913,21.419052124023438,50667600,0.0,0.0
84,2012-09-18,21.498678256591184,21.87689490246237,21.2697576051849,21.767412185668945,36760500,0.0,0.0
85,2012-09-19,21.886845120865644,23.260372631499695,21.667877819901378,23.180747985839844,78782800,0.0,0.0
86,2012-09-20,22.912016817779907,23.130984144766998,22.4342688870436,22.484033584594727,57248900,0.0,0.0
87,2012-09-21,22.862250277425243,23.13098420101851,22.493986958487675,22.75276756286621,51218100,0.0,0.0
88,2012-09-24,21.677832014362952,21.87689268736013,20.26449307295708,20.692476272583008,79106500,0.0,0.0
89,2012-09-25,21.100552244557743,21.110503664287787,20.12514795009853,20.18486785888672,46291700,0.0,0.0
90,2012-09-26,20.055476999045613,20.68252276431401,19.707118451496655,20.523273468017578,38271900,0.0,0.0
91,2012-09-27,20.891537098028937,20.90149041651163,20.065430647979056,20.224679946899414,30215900,0.0,0.0
92,2012-09-28,20.473508293149866,21.84703594175367,20.403836958499227,21.558395385742188,65486000,0.0,0.0
93,2012-10-01,21.97642642699873,22.48403433218449,21.628067837353413,21.88684844970703,51262700,0.0,0.0
94,2012-10-02,21.97642570525037,22.384502300220934,21.71764510139561,22.16553497314453,29341400,0.0,0.0
95,2012-10-03,22.195392797086214,22.384502062976075,21.697738233040322,21.727598190307617,32000100,0.0,0.0
96,2012-10-04,22.215297740541374,22.294922388778385,21.30956665494485,21.847034454345703,46892100,0.0,0.0
97,2012-10-05,21.389193682504647,21.528536357819487,20.78205448565873,20.811914443969727,40529300,0.0,0.0
98,2012-10-08,20.304304122924805,20.652662668090944,20.06543018011408,20.304304122924805,32236700,0.0,0.0
99,2012-10-09,20.294350612055045,20.453599905750714,19.87632074150358,20.135101318359375,27161800,0.0,0.0
100,2012-10-10,19.8365111938895,19.84646451296218,19.35876326880994,19.547870635986328,39321800,0.0,0.0
101,2012-10-11,19.786743700125403,19.86636835069004,19.518011690970642,19.6573543548584,21817300,0.0,0.0
102,2012-10-12,19.65735501268211,19.707119709049827,19.388621096132884,19.428434371948242,18809400,0.0,0.0
103,2012-10-15,19.587683678406712,19.786744362279062,19.398574415086724,19.428434371948242,20189700,0.0,0.0
104,2012-10-16,19.58768295147318,19.597636270057635,19.20946443886956,19.388620376586914,21834700,0.0,0.0
105,2012-10-17,19.408526558727488,20.383928976319,19.279137216965903,19.7867431640625,44074500,0.0,0.0
106,2012-10-18,19.607590188187036,19.697168159784756,18.801388443807554,18.890966415405273,52157400,0.0,0.0
107,2012-10-19,18.910871505737305,18.970589515782002,18.71180894105323,18.910871505737305,34835000,0.0,0.0
108,2012-10-22,19.109935992434263,19.3388566359641,18.960638104704675,19.229372024536133,32447300,0.0,0.0
109,2012-10-23,19.159700100238506,19.707119343741887,19.010404115501352,19.408527374267578,78381200,0.0,0.0
110,2012-10-24,24.016808651525544,24.13624658331698,22.742814170558365,23.121030807495117,228949900,0.0,0.0
111,2012-10-25,23.180749199797276,23.200653938453662,22.364594166040792,22.454172134399414,76142000,0.0,0.0
112,2012-10-26,22.294925125491037,22.7726730735569,21.777363899218894,21.83708381652832,73175800,0.0,0.0
113,2012-10-31,20.722338107419,21.39914869548561,20.632760123798317,21.01097869873047,99378200,0.0,0.0
114,2012-11-01,20.98111480850613,21.339426675880677,20.911443478383607,21.110504150390625,37713900,0.0,0.0
115,2012-11-02,21.160273079519488,21.58825632429083,20.971163806582986,21.08064842224121,38344400,0.0,0.0
116,2012-11-05,21.001024055935492,21.379240708647174,20.821868099976736,21.150320053100586,31806700,0.0,0.0
117,2012-11-06,21.140365303798358,21.269756551418663,20.891538025883968,21.070693969726562,29062700,0.0,0.0
118,2012-11-07,20.75219620205555,20.851727496951092,20.274448264638824,20.373977661132812,33396800,0.0,0.0
119,2012-11-08,20.423741341681374,20.63275532255761,19.886273565025995,19.89622688293457,34254600,0.0,0.0
120,2012-11-09,19.86636820373766,19.906181477926186,19.04026174833978,19.11988639831543,42295500,0.0,0.0
121,2012-11-12,19.060166715276637,20.07538233730839,18.781481413982515,19.97585105895996,67349200,0.0,0.0
122,2012-11-13,19.518012697927155,20.01566726423105,19.468246102255858,19.7668399810791,71775100,0.0,0.0
123,2012-11-14,20.005714654427226,22.394456277701764,19.836512019948525,22.25511360168457,229751000,0.0,0.0
124,2012-11-15,22.235204507888152,22.394453805298163,21.548440726306623,22.066001892089844,78857700,0.0,0.0
125,2012-11-16,22.14562576782725,23.81774523067033,22.075954439942343,23.449480056762695,107182200,0.0,0.0
126,2012-11-19,23.847603228379636,24.00685441824514,22.71295155209685,22.812482833862305,85021300,0.0,0.0
127,2012-11-20,22.623374896634207,23.787886594309512,22.59351683925882,22.991640090942383,46655300,0.0,0.0
128,2012-11-21,23.1110769528811,24.414933259590644,22.941874327497494,24.205917358398438,89862400,0.0,0.0
129,2012-11-23,24.464697957396766,24.56422924852268,23.76798081791685,23.887418746948242,29520900,0.0,0.0
130,2012-11-26,24.823008358519836,25.96761339187134,24.69361711828974,25.818317413330078,123865000,0.0,0.0
131,2012-11-27,25.91784959699652,26.375690866848753,25.34056850272842,26.027332305908203,85760600,0.0,0.0
132,2012-11-28,25.818319197982913,26.365738456607538,25.629209932944686,26.23634910583496,49205600,0.0,0.0
133,2012-11-29,26.37569176296264,27.390907524172277,26.037286509226096,27.191844940185547,88759700,0.0,0.0
134,2012-11-30,27.13212761635363,27.868656158447266,26.634473042095642,27.868656158447266,127049600,0.0,0.0
135,2012-12-03,27.86865422168751,28.744525376215357,26.85343850513827,26.913158416748047,123526100,0.0,0.0
136,2012-12-04,26.933063044144344,27.629780156165207,26.554846430853942,27.331186294555664,72869200,0.0,0.0
137,2012-12-05,27.619828459074256,27.769124449443005,27.132127211388877,27.580015182495117,58976300,0.0,0.0
138,2012-12-06,27.55015334637553,27.619824672435673,26.694187001290924,26.843482971191406,46001500,0.0,0.0
139,2012-12-07,26.943019712592744,27.649690231036043,26.714099052444176,27.36104965209961,51751900,0.0,0.0
140,2012-12-10,27.042548716408927,28.037857830890815,26.972877382139433,27.70940589904785,50608500,0.0,0.0
141,2012-12-11,27.938327134850105,28.107529763852106,27.530250541092595,27.8487491607666,77099100,0.0,0.0
142,2012-12-12,27.868656293631553,28.00799896761121,27.241612362321526,27.450626373291016,46704200,0.0,0.0
143,2012-12-13,27.460578152807283,28.615136554073434,27.30132884907412,28.107528686523438,81051600,0.0,0.0
144,2012-12-14,28.04780882841891,28.197104803554158,26.63446992689598,26.684234619140625,91631600,0.0,0.0
145,2012-12-17,26.644424077676376,26.873344706597727,26.196534239872527,26.6245174407959,57742500,0.0,0.0
146,2012-12-18,26.833533332249864,27.77907776858779,26.77381531578267,27.580015182495117,60512900,0.0,0.0
147,2012-12-19,27.69945348642199,28.08762344628239,26.823582272316045,27.281423568725586,61390300,0.0,0.0
148,2012-12-20,27.36104828967445,27.47053290359885,27.002736388395714,27.231658935546875,35574800,0.0,0.0
149,2012-12-21,26.534941203694924,26.88329977821575,25.997475261681178,26.136817932128906,54555200,0.0,0.0
150,2012-12-24,26.375691475844455,26.833532756267914,26.07709950151624,26.803674697875977,28230100,0.0,0.0
151,2012-12-26,26.903206109043513,27.052502096874974,26.256253664438038,26.385644912719727,33175400,0.0,0.0
152,2012-12-27,26.425453735107144,26.67428099023396,25.4002866589615,25.927799224853516,43481700,0.0,0.0
153,2012-12-28,25.36047466632957,25.987520443987957,25.03202274892802,25.7884578704834,56574800,0.0,0.0
154,2012-12-31,26.077098740687894,26.863391929292003,25.987520771322675,26.495128631591797,60374500,0.0,0.0
155,2013-01-02,27.311283566830753,28.047812108924386,27.291376928244063,27.868656158447266,69846400,0.0,0.0
156,2013-01-03,27.749216978693667,28.336449501808765,27.460578325759943,27.639734268188477,63140600,0.0,0.0
157,2013-01-04,27.87860968577698,28.794294185180778,27.699453733962958,28.625091552734375,72715400,0.0,0.0
158,2013-01-07,28.555418676895098,29.650259069119024,28.515605401569903,29.281993865966797,83781800,0.0,0.0
159,2013-01-08,29.371571103368503,29.46114907221115,28.724620582706045,28.923681259155273,45871300,0.0,0.0
160,2013-01-09,29.530822022853283,30.45645981937248,29.351666075346145,30.44650650024414,104787700,0.0,0.0
161,2013-01-10,30.45646009434338,31.302473243875436,30.137961472966964,31.153175354003906,95316400,0.0,0.0
162,2013-01-11,31.133268604880467,31.81007718242885,30.95411266731712,31.571203231811523,89598000,0.0,0.0
163,2013-01-14,31.929517538339834,32.05890498678215,30.47636527482518,30.80481719970703,98892800,0.0,0.0
164,2013-01-15,30.496269083747304,31.561249477445063,29.739833968036425,29.958803176879883,173242600,0.0,0.0
165,2013-01-16,30.068288101857817,30.207632671878187,29.391479483708025,29.709978103637695,75332700,0.0,0.0
166,2013-01-17,29.938897251244484,30.27730249258606,29.88913255627131,29.998615264892578,40256700,0.0,0.0
167,2013-01-18,30.167816899556385,30.297208139699887,29.132696470415194,29.52086639404297,49631500,0.0,0.0
168,2013-01-22,29.610445402842835,30.745097157009532,29.600492084142953,30.585847854614258,55243300,0.0,0.0
169,2013-01-23,30.95411564220749,31.352238931498583,30.65552175143798,30.67542839050293,48899800,0.0,0.0
170,2013-01-24,31.12331718392922,31.34228451074544,30.66547399352973,30.934207916259766,43845100,0.0,0.0
171,2013-01-25,31.2626566443967,31.78021779832756,30.983969431110545,31.392047882080078,54363600,0.0,0.0
172,2013-01-28,31.73045356362363,32.35749746707604,31.660782229729083,32.31768798828125,59682500,0.0,0.0
173,2013-01-29,31.849891976796137,31.919563311751137,30.565942295248824,30.64556884765625,72976500,0.0,0.0
174,2013-01-30,30.83467756421138,31.342285467620346,30.735146267746597,31.09345817565918,87682100,0.0,0.0
175,2013-01-31,29.013259295188803,31.32237605647704,28.605182724361214,30.834674835205078,190744900,0.0,0.0
176,2013-02-01,30.864534310582606,30.874487629033396,29.491006738795836,29.590538024902344,85856700,0.0,0.0
177,2013-02-04,28.92368437093189,29.063028947679392,27.8786104865345,27.97814178466797,92362200,0.0,0.0
178,2013-02-05,28.127434858493785,28.824150076193202,27.90846754408564,28.505651473999023,47948200,0.0,0.0
179,2013-02-06,28.605183423278724,29.152604569560303,28.525558770888864,28.913728713989258,38375900,0.0,0.0
180,2013-02-07,28.973449109174567,29.013260486831193,28.13738929596901,28.515605926513672,34540100,0.0,0.0
181,2013-02-08,28.75447807703823,29.033165296692125,28.376261470309213,28.416072845458984,37708800,0.0,0.0
182,2013-02-11,28.475792321509783,28.54546365076038,27.908466470867694,28.12743377685547,37361800,0.0,0.0
183,2013-02-12,27.54020345769226,28.02790469923936,26.972877562390565,27.24161148071289,93498700,0.0,0.0
184,2013-02-13,27.231660140220225,28.187156054697326,27.181893541506856,27.77907943725586,50164000,0.0,0.0
185,2013-02-14,27.888562194283097,28.495699470842833,27.87860887520487,28.366310119628906,35615800,0.0,0.0
186,2013-02-15,28.38621543805553,28.61513607100725,27.958232229597108,28.187152862548828,33109300,0.0,0.0
187,2013-02-19,28.097575323416557,28.94358843466532,27.98809261377362,28.794292449951172,49396400,0.0,0.0
188,2013-02-20,28.784339298236407,28.913728646165875,28.19710677633811,28.326496124267578,42098200,0.0,0.0
189,2013-02-21,28.147343926533836,28.41607595884197,27.022643504704995,27.152034759521484,49642300,0.0,0.0
190,2013-02-22,27.490438269162507,27.500389689602482,26.69418984746078,27.002735137939453,36350200,0.0,0.0
191,2013-02-25,27.032597595372216,27.510345553551012,27.022644275609956,27.14208221435547,34652000,0.0,0.0
192,2013-02-26,27.231656606744167,27.33118599445309,26.57475277617809,27.26151466369629,31611700,0.0,0.0
193,2013-02-27,27.211750192812314,27.211750192812314,26.505079764200005,26.743955612182617,44319700,0.0,0.0
194,2013-02-28,26.714096725168062,27.171938005579023,26.216442169033634,27.122173309326172,83027800,0.0,0.0
195,2013-03-01,26.92311160235232,27.988093981742804,26.684237635453997,27.649688720703125,54064800,0.0,0.0
196,2013-03-04,27.629781003123394,27.928372975484518,27.311282393031142,27.589967727661133,32400700,0.0,0.0
197,2013-03-05,27.749217277916962,28.04781115131811,27.082360095242986,27.390907287597656,40622200,0.0,0.0
198,2013-03-06,27.968186194482232,27.998044252617188,27.221704366685028,27.32123565673828,33532600,0.0,0.0
199,2013-03-07,27.44067186647081,28.545465586361846,27.34114057576326,28.445934295654297,74540200,0.0,0.0
200,2013-03-08,28.29663866579286,28.33645004353727,27.599921520451463,27.828842163085938,44198900,0.0,0.0
201,2013-03-11,27.8786100634373,28.505654004879137,27.699454109196324,28.007999420166016,35642100,0.0,0.0
202,2013-03-12,27.96818727791541,28.187154605793765,27.470532706772435,27.699453353881836,27569600,0.0,0.0
203,2013-03-13,27.490436387655382,27.52029444373468,26.793719303651436,26.95296859741211,39619500,0.0,0.0
204,2013-03-14,26.97287642995641,27.30132835020453,26.704142522916655,26.913158416748047,27646400,0.0,0.0
205,2013-03-15,26.903204775814608,26.933062832860347,26.43540829914984,26.524986267089844,31597400,0.0,0.0
206,2013-03-18,26.24630188576405,26.66433178502951,25.65906936302444,26.365737915039062,26653700,0.0,0.0
207,2013-03-19,26.40555226064746,26.773815580639944,26.087051740068148,26.425457000732422,25254200,0.0,0.0
208,2013-03-20,26.554848341314145,26.564801660590685,25.659070488842545,25.73869514465332,44006500,0.0,0.0
209,2013-03-21,25.539630416776397,25.987520254698595,25.44009913074909,25.61925506591797,24336100,0.0,0.0
210,2013-03-22,25.67897385355439,25.887989750363143,25.50977123171928,25.609302520751953,18456300,0.0,0.0
211,2013-03-25,25.62920792203202,25.67897261494727,24.962350785600375,25.012115478515625,39199000,0.0,0.0
212,2013-03-26,24.962352213865945,25.36047547517133,24.91258751810332,25.09174156188965,26957200,0.0,0.0
213,2013-03-27,24.882729861096184,26.156726313408896,24.60404260322732,25.96761703491211,52297400,0.0,0.0
214,2013-03-28,25.967614582910688,26.047239235011542,25.400288699391908,25.460006713867188,28585700,0.0,0.0
215,2013-04-01,25.5097714722582,25.768552066822686,25.161414804961254,25.410242080688477,22249300,0.0,0.0
216,2013-04-02,25.649116939768074,25.997475517719746,25.181320429969553,25.300758361816406,35153300,0.0,0.0
217,2013-04-03,25.70883358800437,26.26620614401708,25.5794442422591,26.126863479614258,48195200,0.0,0.0
218,2013-04-04,26.495128112594806,27.102265350575625,25.987520262268905,26.943016052246094,82016800,0.0,0.0
219,2013-04-05,26.734002074594027,27.669591228187294,26.485174808518956,27.26151466369629,64566600,0.0,0.0
220,2013-04-08,27.06245384644257,27.072407164840985,26.505079406539572,26.724048614501953,27256000,0.0,0.0
221,2013-04-09,26.455313863317727,26.763859130153946,26.29606457086024,26.465267181396484,21311100,0.0,0.0
222,2013-04-10,26.883297480866354,27.709403910670332,26.773812878641294,27.440670013427734,45949400,0.0,0.0
223,2013-04-11,27.351093427185866,27.96818590030409,27.122172791352263,27.888561248779297,33368500,0.0,0.0
224,2013-04-12,27.868654959304905,27.868654959304905,27.112219811172743,27.271469116210938,28697400,0.0,0.0
225,2013-04-15,27.032594666439987,27.351093270717108,26.23634815574718,26.395597457885742,30275400,0.0,0.0
226,2013-04-16,26.684235640152348,26.98282950024919,26.276159073247925,26.793720245361328,27365900,0.0,0.0
227,2013-04-17,26.524987814884167,27.072408972949848,26.266207214446087,26.505081176757812,26440600,0.0,0.0
228,2013-04-18,26.69418884183117,26.69418884183117,25.032022625958096,25.569490432739258,39059000,0.0,0.0
229,2013-04-19,25.499819811377307,25.83822315664609,25.211179263022707,25.609302520751953,20380900,0.0,0.0
230,2013-04-22,25.688927650122952,26.236348800784196,25.579444938711884,25.848176956176758,25687600,0.0,0.0
231,2013-04-23,26.09700537824403,26.206489992856234,25.649117397233443,25.858131408691406,25191500,0.0,0.0
232,2013-04-24,25.808364282980346,26.27615885872442,25.678973041807673,25.987520217895508,19729900,0.0,0.0
233,2013-04-25,25.947706523921944,26.27615843314622,25.87803519445033,26.017377853393555,17150000,0.0,0.0
234,2013-04-26,26.4752213497457,27.490437045567546,26.4752213497457,26.724048614501953,33018000,0.0,0.0
235,2013-04-29,27.03259335451765,27.281420614333463,26.73400140209921,26.853437423706055,29201100,0.0,0.0
236,2013-04-30,27.002735150842422,27.71935892055655,26.88329912149104,27.639734268188477,36245700,0.0,0.0
237,2013-05-01,27.719358553048053,27.78902988564622,27.181890732888306,27.301328659057617,64567600,0.0,0.0
238,2013-05-02,27.878606849356412,28.883869222389986,27.848746894291562,28.834102630615234,104257000,0.0,0.0
239,2013-05-03,28.90377545251394,28.933633508757417,28.01794911539785,28.17719841003418,58506400,0.0,0.0
240,2013-05-06,28.19710511396171,28.326494454262956,27.351092047680204,27.440670013427734,43939400,0.0,0.0
241,2013-05-07,27.420764547094823,27.71935841179581,26.724049326262037,26.76386070251465,41259100,0.0,0.0
242,2013-05-08,26.753904856865972,27.171934709242063,26.524984244431774,26.992780685424805,34654900,0.0,0.0
243,2013-05-09,26.95296979275315,27.420764376621253,26.724049160119915,26.913158416748047,33457200,0.0,0.0
244,2013-05-10,27.01268900283763,27.17193831071688,26.445363106217613,26.554847717285156,30847100,0.0,0.0
245,2013-05-13,26.475223650414865,27.20179887102542,26.40555231397297,26.694190979003906,29068800,0.0,0.0
246,2013-05-14,26.763860117025025,27.152031942804467,26.69418878630603,26.943016052246094,24930300,0.0,0.0
247,2013-05-15,26.793720232473447,26.86339156360878,26.27615906060899,26.475221633911133,30299800,0.0,0.0
248,2013-05-16,26.355785797239086,26.425457133891364,25.778506567032544,26.007427215576172,35499100,0.0,0.0
249,2013-05-17,26.276159462674627,26.475222039022732,26.07709878472794,26.126863479614258,29462700,0.0,0.0
250,2013-05-20,26.057193890521464,26.067147209844844,25.569492634085154,25.639163970947266,42402900,0.0,0.0
251,2013-05-21,25.74864870722038,25.95766271879799,25.469961460048676,25.53963279724121,26261300,0.0,0.0
252,2013-05-22,25.529678162329063,25.72874074267997,24.80310297133072,25.041976928710938,45314500,0.0,0.0
253,2013-05-23,24.68366704626058,25.4102441946145,24.6538089856663,24.942447662353516,37663100,0.0,0.0
254,2013-05-24,24.852868697870292,24.852868697870292,23.967044165216517,24.195964813232422,58727900,0.0,0.0
255,2013-05-28,24.424888402595297,24.424888402595297,23.807795870287798,23.98695182800293,50079700,0.0,0.0
256,2013-05-29,23.6784059588036,23.69831069932868,23.150891417656776,23.210609436035156,64237800,0.0,0.0
257,2013-05-30,24.016807448579012,24.663759874242515,23.81774677009914,24.434837341308594,60733200,0.0,0.0
258,2013-05-31,24.514462233538755,24.832962739362323,24.15615224938959,24.235776901245117,35925000,0.0,0.0
259,2013-06-03,24.156148965377234,24.20591365412092,23.598774579761745,23.73811912536621,35733800,0.0,0.0
260,2013-06-04,23.777933170373885,23.81774644456656,23.21060730193805,23.409669876098633,34760800,0.0,0.0
261,2013-06-05,23.24046759264826,23.598777573541216,22.683095034724765,22.792577743530273,53819700,0.0,0.0
262,2013-06-06,22.882156012032826,22.98168730184727,22.563657403347783,22.86224937438965,31260700,0.0,0.0
