,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
76,1973-06-11,0.0,1.120887435535302,1.085859463493605,1.1092114448547363,239440,0.0,0.0
77,1973-06-12,0.0,1.1403475859230299,1.1208875986240001,1.132563591003418,62320,0.0,0.0
78,1973-06-13,0.0,1.1598077167646792,1.1325642067069013,1.1481322050094604,244360,0.0,0.0
79,1973-06-14,0.0,1.144239650473979,1.1364556550979614,1.1364556550979614,47560,0.0,0.0
80,1973-06-15,0.0,1.1364563527024285,1.1208883523941038,1.120888352394104,67240,0.0,0.0
81,1973-06-18,0.0,1.1247802880076052,1.1169962882995605,1.1169962882995605,121360,0.0,0.0
82,1973-06-19,0.0,1.1169961413414673,1.0586166381835938,1.0586166381835938,287000,0.0,0.0
83,1973-06-20,0.0,1.0741844177246094,1.0664004206191362,1.0741844177246094,111520,0.0,0.0
84,1973-06-21,0.0,1.0780760706414347,1.0352646896632303,1.046940565109253,154160,0.0,0.0
85,1973-06-22,0.0,1.0858601251688151,1.043048620223999,1.043048620223999,195160,0.0,0.0
86,1973-06-25,0.0,1.0469406615107149,1.0313727855682373,1.0313727855682373,247640,0.0,0.0
87,1973-06-26,0.0,1.046940565109253,1.031372690600253,1.046940565109253,86920,0.0,0.0
88,1973-06-27,0.0,1.0547245632352076,1.046940565109253,1.046940565109253,57400,0.0,0.0
89,1973-06-28,0.0,1.0741846355514724,1.0586166381835938,1.0586166381835938,111520,0.0,0.0
90,1973-06-29,0.0,1.0702918608580925,1.0508318782456372,1.0625078678131104,101680,0.0,0.0
91,1973-07-02,0.0,1.058616224676661,1.0274803638458252,1.0274803638458252,72160,0.0,0.0
92,1973-07-03,0.0,1.0274803638458252,1.023588366024112,1.0274803638458252,85280,0.0,0.0
93,1973-07-05,0.0,1.0430484870376355,1.0313726124760347,1.0352646112442017,39360,0.0,0.0
94,1973-07-06,0.0,1.0274814928174365,1.008021421455183,1.0196974277496338,106600,0.0,0.0
95,1973-07-09,0.0,1.0391562355680948,1.0080203138658237,1.0274803638458252,139400,0.0,0.0
96,1973-07-10,0.0,1.0625086375255635,1.0430486408157151,1.0586166381835938,127920,0.0,0.0
97,1973-07-11,0.0,1.1131043434143066,1.0741848299238452,1.1131043434143066,145960,0.0,0.0
98,1973-07-12,0.0,1.1364561764909074,1.1053201807020034,1.1247801780700684,177120,0.0,0.0
99,1973-07-13,0.0,1.1247802880076052,1.1131042884455382,1.1169962882995605,152520,0.0,0.0
100,1973-07-16,0.0,1.1675907373428345,1.1131032759222346,1.1675907373428345,90200,0.0,0.0
101,1973-07-17,0.0,1.241538513342409,1.1831591559676151,1.2065110206604004,336200,0.0,0.0
102,1973-07-18,0.0,1.2026194334030151,1.1831595598073994,1.2026194334030151,318160,0.0,0.0
103,1973-07-19,0.0,1.2259712393859035,1.1714833825553512,1.1987272500991821,165640,0.0,0.0
104,1973-07-20,0.0,1.225971009356778,1.202619022921125,1.2065110206604004,273880,0.0,0.0
105,1973-07-23,0.0,1.202619779895527,1.1831599006932327,1.194835901260376,196800,0.0,0.0
106,1973-07-24,0.0,1.198728189356566,1.175376301985014,1.1831603050231934,524800,0.0,0.0
107,1973-07-25,0.0,1.2220792113193037,1.1948353444352817,1.2181872129440308,339480,0.0,0.0
108,1973-07-26,0.0,1.2726742776314064,1.214294808496538,1.2493222951889038,770800,0.0,0.0
109,1973-07-27,0.0,1.264891441784628,1.2376474373201864,1.2609994411468506,328000,0.0,0.0
110,1973-07-30,0.0,1.2609982864101552,1.2454302981151535,1.2493222951889038,303400,0.0,0.0
111,1973-07-31,0.0,1.2376467178488444,1.2181872129440308,1.2181872129440308,47560,0.0,0.0
112,1973-08-01,0.0,1.210403473009609,1.1792676011440921,1.1909435987472534,159080,0.0,0.0
113,1973-08-02,0.0,1.1909443080613726,1.1792683035041038,1.1831603050231934,50840,0.0,0.0
114,1973-08-03,0.0,1.1909435553006271,1.1520240516815594,1.159807562828064,285360,0.0,0.0
115,1973-08-06,0.0,1.1909435987472534,1.163699604339877,1.1909435987472534,145960,0.0,0.0
116,1973-08-07,0.0,1.2220795154571533,1.1831596437613587,1.2220795154571533,318160,0.0,0.0
117,1973-08-08,0.0,1.214295506477356,1.1909436323549707,1.214295506477356,72160,0.0,0.0
118,1973-08-09,0.0,1.2220790116175024,1.1987270251818496,1.2065110206604004,124640,0.0,0.0
119,1973-08-10,0.0,1.2220792409163719,1.194835373372541,1.1987272500991821,170560,0.0,0.0
120,1973-08-13,0.0,1.2065114738085552,1.1870515995461997,1.1909435987472534,119720,0.0,0.0
121,1973-08-14,0.0,1.1909430941587422,1.1753751039505005,1.1753751039505005,100040,0.0,0.0
122,1973-08-15,0.0,1.1675920870838956,1.1559165716171265,1.1559165716171265,124640,0.0,0.0
123,1973-08-16,0.0,1.1753750760898476,1.124779596083806,1.132563591003418,160720,0.0,0.0
124,1973-08-17,0.0,1.1286721775436814,1.1247801780700684,1.1247801780700684,37720,0.0,0.0
125,1973-08-20,0.0,1.1286723525482663,1.1131043522399415,1.120888352394104,67240,0.0,0.0
126,1973-08-21,0.0,1.116995852605089,1.0975358609255257,1.105319857597351,75440,0.0,0.0
127,1973-08-22,0.0,1.0975356644687961,1.066400170326233,1.066400170326233,90200,0.0,0.0
128,1973-08-23,0.0,1.097536492525888,1.0664009748925465,1.0858604907989502,631400,0.0,0.0
129,1973-08-24,0.0,1.0858603628439083,1.0741848494646093,1.0780763626098633,104960,0.0,0.0
130,1973-08-27,0.0,1.136455588463224,1.0897516189455523,1.132563591003418,175480,0.0,0.0
131,1973-08-28,0.0,1.1714827336565412,1.148131242745594,1.1675907373428345,103320,0.0,0.0
132,1973-08-29,0.0,1.1870507189113677,1.1598067447154212,1.1675907373428345,308320,0.0,0.0
133,1973-08-30,0.0,1.1714827336565412,1.1598067447154212,1.1675907373428345,96760,0.0,0.0
134,1973-08-31,0.0,1.179267101502561,1.155915603161646,1.1753751039505005,124640,0.0,0.0
135,1973-09-04,0.0,1.190943642918417,1.1675916468459873,1.1792676448822021,244360,0.0,0.0
136,1973-09-05,0.0,1.187051512353816,1.1714835166931155,1.1714835166931152,159080,0.0,0.0
137,1973-09-06,0.0,1.1948355326292837,1.1792675366761365,1.18705153465271,173840,0.0,0.0
138,1973-09-07,0.0,1.2376466989517212,1.1948353261918279,1.2376466989517212,252560,0.0,0.0
139,1973-09-10,0.0,1.2376468505391376,1.2181873435480362,1.2259713411331177,131200,0.0,0.0
140,1973-09-11,0.0,1.222079505099123,1.1948356316658544,1.214295506477356,167280,0.0,0.0
141,1973-09-12,0.0,1.2181875057882394,1.2104035071664723,1.214295506477356,36080,0.0,0.0
142,1973-09-13,0.0,1.229863237855435,1.198727250099182,1.1987272500991821,196800,0.0,0.0
143,1973-09-14,0.0,1.214295506477356,1.1987275092338212,1.214295506477356,180400,0.0,0.0
144,1973-09-17,0.0,1.2259715148010246,1.1948356417929726,1.2220795154571533,141040,0.0,0.0
145,1973-09-18,0.0,1.2259715044100068,1.2065115078555886,1.214295506477356,93480,0.0,0.0
146,1973-09-19,0.0,1.2220795154571533,1.1831596437613587,1.2220795154571533,396880,0.0,0.0
147,1973-09-20,0.0,1.225971009356778,1.1909431514461661,1.2065110206604004,131200,0.0,0.0
148,1973-09-21,0.0,1.2337557814079088,1.1870519008822804,1.194835901260376,467400,0.0,0.0
149,1973-09-24,0.0,1.2104034315384251,1.1948355570105145,1.2026194334030151,100040,0.0,0.0
150,1973-09-25,0.0,1.2415383135486961,1.1909429597944765,1.2298628091812134,296840,0.0,0.0
151,1973-09-26,0.0,1.2843513488769531,1.2376473447180694,1.2843513488769531,478880,0.0,0.0
152,1973-09-27,0.0,1.319378475901058,1.2687829732894897,1.2687829732894897,424760,0.0,0.0
153,1973-09-28,0.0,1.2765673398971558,1.2687833392545371,1.2765673398971558,142680,0.0,0.0
154,1973-10-01,0.0,1.2882433408610836,1.2687833392545371,1.2765673398971558,186960,0.0,0.0
155,1973-10-02,0.0,1.2843513488769531,1.2726753478372321,1.2843513488769531,247640,0.0,0.0
156,1973-10-03,0.0,1.3038113421463209,1.2765673398971558,1.2765673398971558,104960,0.0,0.0
157,1973-10-04,0.0,1.2960270643234253,1.2648910684119816,1.2960270643234253,213200,0.0,0.0
158,1973-10-05,0.0,1.3388380876167822,1.2882425995273017,1.3310540914535522,359160,0.0,0.0
159,1973-10-08,0.0,1.3505148887634277,1.307703371258273,1.3505148887634277,247640,0.0,0.0
160,1973-10-09,0.0,1.3660819784487646,1.3427301112574472,1.346622109413147,195160,0.0,0.0
161,1973-10-10,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,224680,0.0,0.0
162,1973-10-11,0.0,1.3621899802930648,1.3271621186346485,1.346622109413147,90200,0.0,0.0
163,1973-10-12,0.0,1.3660820722579956,1.3466222018860632,1.3660820722579956,183680,0.0,0.0
164,1973-10-15,0.0,1.3660819524452084,1.3310540914535522,1.3310540914535522,209920,0.0,0.0
165,1973-10-16,0.0,1.3154869079589844,1.2999189118235006,1.3154869079589844,157440,0.0,0.0
166,1973-10-17,0.0,1.3349466226774092,1.3115951118332598,1.3271626234054565,93480,0.0,0.0
167,1973-10-18,0.0,1.3232700824737549,1.3115945753135072,1.3232700824737549,172200,0.0,0.0
168,1973-10-19,0.0,1.3544060668251061,1.3232700824737549,1.3232700824737549,296840,0.0,0.0
169,1973-10-22,0.0,1.3232706492699615,1.284351139131897,1.3077031373977661,137760,0.0,0.0
170,1973-10-23,0.0,1.3544069528579712,1.307703432749706,1.3544069528579712,147600,0.0,0.0
171,1973-10-24,0.0,1.362190880894277,1.3193789946197376,1.34273099899292,119720,0.0,0.0
172,1973-10-25,0.0,1.3466229997217836,1.315487480862719,1.34273099899292,227960,0.0,0.0
173,1973-10-26,0.0,1.3505141075688467,1.3310541167903482,1.346622109413147,170560,0.0,0.0
174,1973-10-29,0.0,1.3777578805330808,1.3427300212233872,1.3621898889541626,213200,0.0,0.0
175,1973-10-30,0.0,1.3660827686484618,1.342730887949435,1.3505148887634277,165640,0.0,0.0
176,1973-10-31,0.0,1.3582979821373653,1.3388381131017477,1.346622109413147,139400,0.0,0.0
177,1973-11-01,0.0,1.3738668830808682,1.338838998264056,1.34273099899292,273880,0.0,0.0
178,1973-11-02,0.0,1.3388388580663104,1.2765673398971558,1.2765673398971558,918400,0.0,0.0
179,1973-11-05,0.0,1.2687836917033415,1.2104041576385498,1.2104041576385498,185320,0.0,0.0
180,1973-11-06,0.0,1.2376467178488444,1.214295214568758,1.2181872129440308,91840,0.0,0.0
181,1973-11-07,0.0,1.2454303106616547,1.2181868178423378,1.2298628091812134,55760,0.0,0.0
182,1973-11-08,0.0,1.2687829081939748,1.245430914199804,1.2648909091949463,413280,0.0,0.0
183,1973-11-09,0.0,1.2765662875653228,1.2298628091812134,1.2298628091812134,116440,0.0,0.0
184,1973-11-12,0.0,1.2220792409163719,1.198727250099182,1.1987272500991821,123000,0.0,0.0
185,1973-11-13,0.0,1.2298628091812134,1.2065108265034623,1.2298628091812134,118080,0.0,0.0
186,1973-11-14,0.0,1.2376463164357376,1.2259708120682549,1.2298628091812134,190240,0.0,0.0
187,1973-11-15,0.0,1.2532148245947425,1.2065113268427305,1.245430827140808,221400,0.0,0.0
188,1973-11-16,0.0,1.2804582717789073,1.2454302981151535,1.2493222951889038,132840,0.0,0.0
189,1973-11-19,0.0,1.2687828195026114,1.241538828413841,1.245430827140808,178760,0.0,0.0
190,1973-11-20,0.0,1.2220792409163719,1.1909433749030094,1.1987272500991821,262400,0.0,0.0
191,1973-11-21,0.0,1.245430827140808,1.2220793217505994,1.245430827140808,126280,0.0,0.0
192,1973-11-23,0.0,1.2609982864101552,1.241538301041403,1.2493222951889038,377200,0.0,0.0
193,1973-11-26,0.0,1.2259712393859035,1.1909433749030094,1.1987272500991821,229600,0.0,0.0
194,1973-11-27,0.0,1.2142954306061302,1.1948355570105145,1.2026194334030151,260760,0.0,0.0
195,1973-11-28,0.0,1.2220790116175024,1.202619022921125,1.2065110206604004,185320,0.0,0.0
196,1973-11-29,0.0,1.222080161845894,1.2065121562361019,1.2104041576385498,247640,0.0,0.0
197,1973-11-30,0.0,1.210403245507777,1.198727250099182,1.1987272500991821,63960,0.0,0.0
198,1973-12-03,0.0,1.2065121923947453,1.1831603050231934,1.1831603050231934,213200,0.0,0.0
199,1973-12-04,0.0,1.2065117800845746,1.1714839001260895,1.194835901260376,211560,0.0,0.0
200,1973-12-05,0.0,1.179267658659153,1.1442401511129667,1.1520241498947144,218120,0.0,0.0
201,1973-12-06,0.0,1.124780025597523,1.1014280319213867,1.1014280319213867,185320,0.0,0.0
202,1973-12-07,0.0,1.1753751450065835,1.132563657409953,1.1364556550979614,246000,0.0,0.0
203,1973-12-10,0.0,1.2026201908756557,1.1325647722469718,1.1831603050231934,134480,0.0,0.0
204,1973-12-11,0.0,1.2065115899294319,1.136456206282541,1.1481322050094604,196800,0.0,0.0
205,1973-12-12,0.0,1.1286714293223457,1.1092114448547363,1.1092114448547363,90200,0.0,0.0
206,1973-12-13,0.0,1.0897521459476796,1.0430486408157151,1.0586166381835938,182040,0.0,0.0
207,1973-12-14,0.0,1.0702921679654855,1.0391561868514638,1.066400170326233,109880,0.0,0.0
208,1973-12-17,0.0,1.0897516691902907,1.0625081726869803,1.066400170326233,75440,0.0,0.0
209,1973-12-18,0.0,1.1131042044872619,1.0313728224322285,1.0975362062454224,214840,0.0,0.0
210,1973-12-19,0.0,1.101427662108049,1.0547241774084748,1.066400170326233,157440,0.0,0.0
211,1973-12-20,0.0,1.0975363807487282,1.0741848666448832,1.093644380569458,167280,0.0,0.0
212,1973-12-21,0.0,1.0936436668295435,1.0625081726869803,1.066400170326233,77080,0.0,0.0
213,1973-12-24,0.0,1.070292086625772,1.0508320999084222,1.054724097251892,70520,0.0,0.0
214,1973-12-26,0.0,1.105319857597351,1.0741843578815955,1.105319857597351,45920,0.0,0.0
215,1973-12-27,0.0,1.1831595134386408,1.1169960188522814,1.1714835166931152,109880,0.0,0.0
216,1973-12-28,0.0,1.20651143247072,1.1636995644688743,1.2026194334030151,114800,0.0,0.0
217,1973-12-31,0.0,1.2065105787370776,1.1675907373428345,1.1675907373428345,88560,0.0,0.0
218,1974-01-02,0.0,1.1675907373428345,1.1598067447154212,1.1675907373428345,21320,0.0,0.0
219,1974-01-03,0.0,1.2065114738085552,1.1870515995461997,1.1909435987472534,78720,0.0,0.0
220,1974-01-04,0.0,1.1909436568317744,1.1520241498947144,1.1520241498947144,149240,0.0,0.0
221,1974-01-07,0.0,1.1364558442846524,1.105319857597351,1.105319857597351,101680,0.0,0.0
222,1974-01-08,0.0,1.1014273460667023,1.0625078678131104,1.0625078678131104,63960,0.0,0.0
223,1974-01-09,0.0,1.0469402312115212,1.0274803638458252,1.0274803638458252,164000,0.0,0.0
224,1974-01-10,0.0,1.0469402312115212,1.011912311687537,1.0274803638458252,205000,0.0,0.0
225,1974-01-11,0.0,1.0508325641722303,1.0274806915372756,1.046940565109253,101680,0.0,0.0
226,1974-01-14,0.0,1.0664005604241396,1.046940565109253,1.046940565109253,157440,0.0,0.0
227,1974-01-15,0.0,1.0586166172845366,1.0313727441715115,1.043048620223999,52480,0.0,0.0
228,1974-01-16,0.0,1.035264895305956,1.0235888957977295,1.0235888957977295,180400,0.0,0.0
229,1974-01-17,0.0,1.0586174684577612,1.0352655758339608,1.0508334636688232,291920,0.0,0.0
230,1974-01-18,0.0,1.0508334636688232,1.0352655758339608,1.0508334636688232,95120,0.0,0.0
231,1974-01-21,0.0,1.0547244833421363,1.0158045565319171,1.0352646112442017,100040,0.0,0.0
232,1974-01-22,0.0,1.054724097251892,1.0274802375904577,1.054724097251892,257480,0.0,0.0
233,1974-01-23,0.0,1.0858604907989502,1.050832972589963,1.0858604907989502,321440,0.0,0.0
234,1974-01-24,0.0,1.0975357160729617,1.0780757269617243,1.0897517204284668,369000,0.0,0.0
235,1974-01-25,0.0,1.0936437182507142,1.0819677247839716,1.0897517204284668,183680,0.0,0.0
236,1974-01-28,0.0,1.1053202053663422,1.0897522071245027,1.0975362062454224,127920,0.0,0.0
237,1974-01-29,0.0,1.105319857597351,1.0975358609255257,1.105319857597351,41000,0.0,0.0
238,1974-01-30,0.0,1.1520243796677745,1.1053203776621032,1.144240379333496,349320,0.0,0.0
239,1974-01-31,0.0,1.15591620416074,1.1403482058581809,1.1481322050094604,250920,0.0,0.0
240,1974-02-01,0.0,1.144240352856591,1.1131043522399415,1.120888352394104,123000,0.0,0.0
241,1974-02-04,0.0,1.1208877030064468,1.0897517204284668,1.0897517204284668,124640,0.0,0.0
242,1974-02-05,0.0,1.101427713895209,1.0858597226062192,1.0897517204284668,421480,0.0,0.0
243,1974-02-06,0.0,1.0975357160729617,1.0858597226062192,1.0897517204284668,52480,0.0,0.0
244,1974-02-07,0.0,1.0975357160729617,1.0858597226062192,1.0897517204284668,44280,0.0,0.0
245,1974-02-08,0.0,1.0897517204284668,1.0858597226062192,1.0897517204284668,232880,0.0,0.0
246,1974-02-11,0.0,1.0897517204284668,1.0858597226062192,1.0897517204284668,177120,0.0,0.0
247,1974-02-12,0.0,1.0819681026211445,1.058616594504494,1.070292592048645,106600,0.0,0.0
248,1974-02-13,0.0,1.074184614345074,1.043048620223999,1.043048620223999,175480,0.0,0.0
249,1974-02-14,0.0,1.0508327729073248,1.0235888957977295,1.0235888957977295,134480,0.0,0.0
250,1974-02-15,0.0,1.0469405541741075,1.0274806808053858,1.0391565561294556,93480,0.0,0.0
251,1974-02-19,0.0,1.0508324845739694,1.0274806137078678,1.0352646112442017,85280,0.0,0.0
252,1974-02-20,0.0,1.0430485551517814,1.0313726798277116,1.0391565561294556,42640,0.0,0.0
253,1974-02-21,0.0,1.0741845912300287,1.0391565985975757,1.070292592048645,90200,0.0,0.0
254,1974-02-22,0.0,1.0936439235167197,1.0741844177246094,1.0741844177246094,162360,0.0,0.0
255,1974-02-25,0.0,1.1014282058058824,1.0897522071245027,1.0975362062454224,39360,0.0,0.0
256,1974-02-26,0.0,1.1053202053663422,1.0897522071245027,1.0975362062454224,45920,0.0,0.0
257,1974-02-27,0.0,1.1092116958686185,1.078075713674391,1.0819677114486694,118080,0.0,0.0
258,1974-02-28,0.0,1.1014277003200617,1.0819677114486694,1.0819677114486694,96760,0.0,0.0
259,1974-03-01,0.0,1.0897523629609307,1.0780763626098633,1.0780763626098633,29520,0.0,0.0
260,1974-03-04,0.0,1.093644380569458,1.0780763798523771,1.093644380569458,59040,0.0,0.0
261,1974-03-05,0.0,1.136456287569672,1.1053202887374938,1.1169962882995605,157440,0.0,0.0
262,1974-03-06,0.0,1.1208883523941038,1.1053203520857793,1.120888352394104,272240,0.0,0.0
263,1974-03-07,0.0,1.116995852605089,1.0897518642537003,1.105319857597351,155800,0.0,0.0
264,1974-03-08,0.0,1.105319857597351,1.0858598659177878,1.105319857597351,328000,0.0,0.0
265,1974-03-11,0.0,1.1169963434605288,1.089752343136974,1.1131043434143066,803600,0.0,0.0
266,1974-03-12,0.0,1.144240379333496,1.116996378163521,1.144240379333496,313240,0.0,0.0
267,1974-03-13,0.0,1.1753757150672384,1.1325642067069013,1.1481322050094604,419840,0.0,0.0
268,1974-03-14,0.0,1.1987274098746634,1.1325640357883224,1.18705153465271,751120,0.0,0.0
269,1974-03-15,0.0,1.1831603050231934,1.1714843004659246,1.1831603050231934,795400,0.0,0.0
270,1974-03-18,0.0,1.183159658050027,1.1481321505038407,1.1520241498947144,231240,0.0,0.0
271,1974-03-19,0.0,1.1637000862710207,1.128672565927002,1.1559165716171265,575640,0.0,0.0
272,1974-03-20,0.0,1.1753747299702477,1.1364552538044743,1.1675907373428345,141040,0.0,0.0
273,1974-03-21,0.0,1.1831603050231934,1.1675922989468348,1.1831603050231934,111520,0.0,0.0
274,1974-03-22,0.0,1.202619779895527,1.1870519008822804,1.194835901260376,136120,0.0,0.0
275,1974-03-25,0.0,1.2104034315384251,1.1948355570105145,1.2026194334030151,90200,0.0,0.0
276,1974-03-26,0.0,1.2298632080698493,1.2065112178182125,1.2181872129440308,136120,0.0,0.0
