,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.2211985948162998,0.20955650508403778,0.20955650508403778,12909,0.0,0.0
1,1980-03-18,0.0,0.22119857370853424,0.21343718597827174,0.22119857370853424,22781,0.0,0.0
2,1980-03-19,0.0,0.22119859537226969,0.21731789410114288,0.21731789410114288,19744,0.0,0.0
3,1980-03-20,0.0,0.22895974527463123,0.22119858208031482,0.22507928311824799,24300,0.0,0.0
4,1980-03-21,0.0,0.23284046351909637,0.2289597760120442,0.23284046351909637,21263,0.0,0.0
5,1980-03-24,0.0,0.22895974527463123,0.21731788104238164,0.22507928311824799,84291,0.0,0.0
6,1980-03-25,0.0,0.22507927459959315,0.22119857370853424,0.22119857370853424,16706,0.0,0.0
7,1980-03-26,0.0,0.22507929664339651,0.21731789410114288,0.21731789410114288,570291,0.0,0.0
8,1980-03-27,0.0,0.2173178935549269,0.20955650508403778,0.20955650508403778,13669,0.0,0.0
9,1980-03-28,0.0,0.22119857370853424,0.21343718597827174,0.22119857370853424,14428,0.0,0.0
10,1980-03-31,0.0,0.2289598286151886,0.22507936504633053,0.2289598286151886,8353,0.0,0.0
11,1980-04-01,0.0,0.23284051701382258,0.22507936504633053,0.2289598286151886,21263,0.0,0.0
12,1980-04-02,0.0,0.23284046351909637,0.23284046351909637,0.23284046351909637,6075,0.0,0.0
13,1980-04-03,0.0,0.23284046351909637,0.2289597760120442,0.23284046351909637,15947,0.0,0.0
14,1980-04-07,0.0,0.23284046351909637,0.2289597760120442,0.23284046351909637,25819,0.0,0.0
15,1980-04-08,0.0,0.2406017929315567,0.23284039219134514,0.2406017929315567,37969,0.0,0.0
16,1980-04-09,0.0,0.24448249330166247,0.2406017929315567,0.2406017929315567,26578,0.0,0.0
17,1980-04-10,0.0,0.2483632117509842,0.2444825110983888,0.2483632117509842,69863,0.0,0.0
18,1980-04-11,0.0,0.2483632117509842,0.2483632117509842,0.2483632117509842,53156,0.0,0.0
19,1980-04-14,0.0,0.2522439124035796,0.2444825110983888,0.2483632117509842,25059,0.0,0.0
20,1980-04-15,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,20503,0.0,0.0
21,1980-04-16,0.0,0.25612461305617495,0.2483632117509842,0.2483632117509842,65306,0.0,0.0
22,1980-04-17,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,34172,0.0,0.0
23,1980-04-18,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,6834,0.0,0.0
24,1980-04-21,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,6075,0.0,0.0
25,1980-04-22,0.0,0.24448248396567188,0.23672108352184296,0.23672108352184296,31894,0.0,0.0
26,1980-04-23,0.0,0.24448248396567188,0.23672108352184296,0.23672108352184296,22781,0.0,0.0
27,1980-04-24,0.0,0.2406017929315567,0.2406017929315567,0.2406017929315567,1519,0.0,0.0
28,1980-04-25,0.0,0.2406017929315567,0.2406017929315567,0.2406017929315567,18225,0.0,0.0
29,1980-04-28,0.0,0.24448265135288239,0.24060194847401037,0.24448265135288239,6075,0.0,0.0
30,1980-04-29,0.0,0.24448265135288239,0.23672124559513832,0.24448265135288239,48600,0.0,0.0
31,1980-04-30,0.0,0.24448265135288239,0.24060194847401037,0.24448265135288239,18225,0.0,0.0
32,1980-05-01,0.0,0.24448265135288239,0.24060194847401037,0.24448265135288239,7594,0.0,0.0
33,1980-05-02,0.0,0.24448265135288239,0.24448265135288239,0.24448265135288239,16706,0.0,0.0
34,1980-05-05,0.0,0.24448265135288239,0.24060194847401037,0.24448265135288239,29616,0.0,0.0
35,1980-05-06,0.0,0.25224393606185913,0.2444825340287166,0.25224393606185913,25819,0.0,0.0
36,1980-05-07,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,34931,0.0,0.0
37,1980-05-08,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,6834,0.0,0.0
38,1980-05-09,0.0,0.26000526547431946,0.2561245932258916,0.26000526547431946,22022,0.0,0.0
39,1980-05-12,0.0,0.26000526547431946,0.2561245932258916,0.26000526547431946,17466,0.0,0.0
40,1980-05-13,0.0,0.26000530999129007,0.25224393606185913,0.25224393606185913,10631,0.0,0.0
41,1980-05-14,0.0,0.25612461305617495,0.2483632117509842,0.2483632117509842,9872,0.0,0.0
42,1980-05-15,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,7594,0.0,0.0
43,1980-05-16,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,11391,0.0,0.0
44,1980-05-19,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,39488,0.0,0.0
45,1980-05-20,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,42525,0.0,0.0
46,1980-05-21,0.0,0.26000526547431946,0.252243892873757,0.26000526547431946,53156,0.0,0.0
47,1980-05-22,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,4556,0.0,0.0
48,1980-05-23,0.0,0.25612467527389526,0.25224397367860113,0.25612467527389526,18225,0.0,0.0
49,1980-05-27,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,10631,0.0,0.0
50,1980-05-28,0.0,0.26388606429100037,0.25224398699426237,0.26388606429100037,61509,0.0,0.0
51,1980-05-29,0.0,0.26388606429100037,0.2600053624908486,0.26388606429100037,12909,0.0,0.0
52,1980-05-30,0.0,0.26000526547431946,0.2561245932258916,0.26000526547431946,24300,0.0,0.0
53,1980-06-02,0.0,0.25612467527389526,0.25612467527389526,0.25612467527389526,5316,0.0,0.0
54,1980-06-03,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,2278,0.0,0.0
55,1980-06-04,0.0,0.25224393606185913,0.25224393606185913,0.25224393606185913,4556,0.0,0.0
56,1980-06-05,0.0,0.2522439124035796,0.2483632117509842,0.2483632117509842,25819,0.0,0.0
57,1980-06-06,0.0,0.25612467527389526,0.24836327208330702,0.25612467527389526,9113,0.0,0.0
58,1980-06-09,0.0,0.25612467527389526,0.25224397367860113,0.25612467527389526,30375,0.0,0.0
59,1980-06-10,0.0,0.25612461305617495,0.2483632117509842,0.2483632117509842,25819,0.0,0.0
60,1980-06-11,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,6075,0.0,0.0
61,1980-06-12,0.0,0.25612467527389526,0.25612467527389526,0.25612467527389526,12150,0.0,0.0
62,1980-06-13,0.0,0.26000526547431946,0.2561245932258916,0.26000526547431946,32653,0.0,0.0
63,1980-06-16,0.0,0.26000534876547354,0.25612467527389526,0.25612467527389526,17466,0.0,0.0
64,1980-06-17,0.0,0.25612467527389526,0.25224397367860113,0.25612467527389526,25059,0.0,0.0
65,1980-06-18,0.0,0.25612467527389526,0.24836327208330702,0.25612467527389526,35691,0.0,0.0
66,1980-06-19,0.0,0.26388596582645407,0.2561245932258916,0.26000526547431946,210347,0.0,0.0
67,1980-06-20,0.0,0.26776647567749023,0.26388599965751997,0.26776647567749023,35691,0.0,0.0
68,1980-06-23,0.0,0.2832894263682739,0.26776664146259,0.279408723115921,99478,0.0,0.0
69,1980-06-24,0.0,0.2871699989567574,0.2755278944969177,0.2755278944969177,44803,0.0,0.0
70,1980-06-25,0.0,0.28328929747014414,0.2755278944969177,0.2755278944969177,72141,0.0,0.0
71,1980-06-26,0.0,0.28328929747014414,0.2755278944969177,0.2755278944969177,36450,0.0,0.0
72,1980-06-27,0.0,0.2794085895811945,0.27164721488952637,0.27164721488952637,36450,0.0,0.0
73,1980-06-30,0.0,0.27164721488952637,0.2677665134918351,0.27164721488952637,50119,0.0,0.0
74,1980-07-01,0.0,0.2755278944969177,0.2716472211140195,0.2755278944969177,37969,0.0,0.0
75,1980-07-02,0.0,0.2755278944969177,0.2716472211140195,0.2755278944969177,89606,0.0,0.0
76,1980-07-03,0.0,0.28328929747014414,0.2755278944969177,0.2755278944969177,70622,0.0,0.0
77,1980-07-07,0.0,0.2832894263682739,0.279408723115921,0.279408723115921,39488,0.0,0.0
78,1980-07-08,0.0,0.2832894263682739,0.27552801986356806,0.279408723115921,41006,0.0,0.0
79,1980-07-09,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,25819,0.0,0.0
80,1980-07-10,0.0,0.2871701296206269,0.279408723115921,0.279408723115921,36450,0.0,0.0
81,1980-07-11,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,12150,0.0,0.0
82,1980-07-14,0.0,0.279408723115921,0.27552801986356806,0.279408723115921,27338,0.0,0.0
83,1980-07-15,0.0,0.279408723115921,0.279408723115921,0.279408723115921,24300,0.0,0.0
84,1980-07-16,0.0,0.279408723115921,0.27552801986356806,0.279408723115921,59231,0.0,0.0
85,1980-07-17,0.0,0.27940859598353096,0.2755278944969177,0.2755278944969177,32653,0.0,0.0
86,1980-07-18,0.0,0.2832894263682739,0.27552801986356806,0.279408723115921,25819,0.0,0.0
87,1980-07-21,0.0,0.279408723115921,0.27552801986356806,0.279408723115921,52397,0.0,0.0
88,1980-07-22,0.0,0.29105081514905856,0.27552800308492886,0.2871701121330261,141244,0.0,0.0
89,1980-07-23,0.0,0.2871701296206269,0.279408723115921,0.279408723115921,16706,0.0,0.0
90,1980-07-24,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,27338,0.0,0.0
91,1980-07-25,0.0,0.2871701296206269,0.279408723115921,0.279408723115921,36450,0.0,0.0
92,1980-07-28,0.0,0.27940859598353096,0.2755278944969177,0.2755278944969177,21263,0.0,0.0
93,1980-07-29,0.0,0.2794085895811945,0.27164721488952637,0.27164721488952637,31134,0.0,0.0
94,1980-07-30,0.0,0.2871701121330261,0.27552800308492886,0.2871701121330261,169341,0.0,0.0
95,1980-07-31,0.0,0.287169984809455,0.27940858221859066,0.2832892835140228,139725,0.0,0.0
96,1980-08-01,0.0,0.2832892835140228,0.2832892835140228,0.2832892835140228,18225,0.0,0.0
97,1980-08-04,0.0,0.2871701121330261,0.27940870610096125,0.2871701121330261,97200,0.0,0.0
98,1980-08-05,0.0,0.2871701121330261,0.2832894091169937,0.2871701121330261,25819,0.0,0.0
99,1980-08-06,0.0,0.279408723115921,0.27164734471494295,0.279408723115921,68344,0.0,0.0
100,1980-08-07,0.0,0.2832892835140228,0.2755278809231585,0.2832892835140228,70622,0.0,0.0
101,1980-08-08,0.0,0.287169984809455,0.2832892835140228,0.2832892835140228,45563,0.0,0.0
102,1980-08-11,0.0,0.287169984809455,0.2832892835140228,0.2832892835140228,53916,0.0,0.0
103,1980-08-12,0.0,0.2949314340449541,0.2871700302265914,0.2910507321357727,94163,0.0,0.0
104,1980-08-13,0.0,0.30269285305920185,0.29105074674719694,0.2988121509552002,171619,0.0,0.0
105,1980-08-14,0.0,0.2988121509552002,0.2949314488511986,0.2988121509552002,86569,0.0,0.0
106,1980-08-15,0.0,0.29881208316443814,0.2949313819408417,0.2949313819408417,41766,0.0,0.0
107,1980-08-18,0.0,0.2988121359541354,0.2910507321357727,0.2910507321357727,123778,0.0,0.0
108,1980-08-19,0.0,0.294931518165091,0.2871701121330261,0.2871701121330261,41766,0.0,0.0
109,1980-08-20,0.0,0.27552788818350327,0.2677665134918351,0.27164721488952637,492075,0.0,0.0
110,1980-08-21,0.0,0.27164717652714365,0.2561246260619235,0.26776647567749023,313622,0.0,0.0
111,1980-08-22,0.0,0.26776647567749023,0.26000529880786655,0.26776647567749023,243000,0.0,0.0
112,1980-08-25,0.0,0.26776647567749023,0.26000529880786655,0.26776647567749023,48600,0.0,0.0
113,1980-08-26,0.0,0.27164721488952637,0.2677665134918351,0.27164721488952637,259706,0.0,0.0
114,1980-08-27,0.0,0.27164717652714365,0.26776647567749023,0.26776647567749023,104794,0.0,0.0
115,1980-08-28,0.0,0.2677665412614139,0.2600053624908486,0.26388606429100037,59991,0.0,0.0
116,1980-08-29,0.0,0.26000526547431946,0.252243892873757,0.26000526547431946,35691,0.0,0.0
117,1980-09-02,0.0,0.26000530999129007,0.24836323504528787,0.25224393606185913,63028,0.0,0.0
118,1980-09-03,0.0,0.26776647567749023,0.24836322436261662,0.26776647567749023,219459,0.0,0.0
119,1980-09-04,0.0,0.2755278492730867,0.26388599965751997,0.26776647567749023,105553,0.0,0.0
120,1980-09-05,0.0,0.2677664413489344,0.26000526547431946,0.26000526547431946,55434,0.0,0.0
121,1980-09-08,0.0,0.27164721488952637,0.26388603692385876,0.27164721488952637,204272,0.0,0.0
122,1980-09-09,0.0,0.27164717652714365,0.26388599965751997,0.26776647567749023,28097,0.0,0.0
