,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
112,2024-01-09,49.880001068115234,50.790000915527344,49.529998779296875,50.0,1000400,0.0,0.0
113,2024-01-10,49.79999923706055,50.29999923706055,49.099998474121094,49.540000915527344,482900,0.0,0.0
114,2024-01-11,49.54999923706055,50.040000915527344,48.810001373291016,49.16999816894531,352400,0.0,0.0
115,2024-01-12,49.779998779296875,49.779998779296875,48.869998931884766,49.2599983215332,312800,0.0,0.0
116,2024-01-16,49.06999969482422,49.25,47.88999938964844,48.5,605600,0.0,0.0
117,2024-01-17,47.52000045776367,48.20000076293945,47.02000045776367,47.689998626708984,733000,0.0,0.0
118,2024-01-18,48.0,48.46500015258789,46.83000183105469,47.959999084472656,496500,0.0,0.0
119,2024-01-19,47.9900016784668,49.20500183105469,47.689998626708984,48.189998626708984,979900,0.0,0.0
120,2024-01-22,48.189998626708984,49.84000015258789,47.650001525878906,49.5,1105900,0.0,0.0
121,2024-01-23,49.68000030517578,51.349998474121094,49.5,50.16999816894531,1229500,0.0,0.0
122,2024-01-24,50.77000045776367,50.77000045776367,48.779998779296875,49.65999984741211,839500,0.0,0.0
123,2024-01-25,49.77000045776367,50.43000030517578,49.3650016784668,49.779998779296875,465900,0.0,0.0
124,2024-01-26,50.189998626708984,50.72999954223633,49.619998931884766,50.650001525878906,364400,0.0,0.0
125,2024-01-29,49.0,50.709999084472656,48.95000076293945,50.540000915527344,1095300,0.0,0.0
126,2024-01-30,50.0,50.275001525878906,48.4900016784668,49.119998931884766,801700,0.0,0.0
127,2024-01-31,49.060001373291016,49.099998474121094,45.849998474121094,46.720001220703125,1383200,0.0,0.0
128,2024-02-01,47.27000045776367,48.15999984741211,46.880001068115234,47.869998931884766,797300,0.0,0.0
129,2024-02-02,47.81999969482422,48.720001220703125,47.5,48.66999816894531,473800,0.0,0.0
130,2024-02-05,48.81999969482422,49.16999816894531,47.290000915527344,47.650001525878906,622200,0.0,0.0
131,2024-02-06,47.83000183105469,48.36000061035156,47.41999816894531,47.97999954223633,460200,0.0,0.0
132,2024-02-07,48.2599983215332,48.81999969482422,47.84000015258789,48.16999816894531,537500,0.0,0.0
133,2024-02-08,48.04999923706055,50.06999969482422,48.04999923706055,49.869998931884766,614100,0.0,0.0
134,2024-02-09,49.630001068115234,51.5,49.279998779296875,51.02000045776367,804000,0.0,0.0
135,2024-02-12,51.0,52.84000015258789,51.0,52.36000061035156,832000,0.0,0.0
136,2024-02-13,51.349998474121094,51.41999816894531,50.599998474121094,50.790000915527344,941400,0.0,0.0
137,2024-02-14,51.459999084472656,51.779998779296875,50.40999984741211,50.900001525878906,2623200,0.0,0.0
138,2024-02-15,51.79999923706055,54.2599983215332,49.86000061035156,51.459999084472656,2441900,0.0,0.0
139,2024-02-16,51.93000030517578,52.86000061035156,51.38999938964844,52.5099983215332,1240300,0.0,0.0
140,2024-02-20,52.41999816894531,53.63999938964844,51.93000030517578,52.45000076293945,1185100,0.0,0.0
141,2024-02-21,52.86000061035156,54.47999954223633,52.529998779296875,53.91999816894531,1389100,0.0,0.0
142,2024-02-22,54.0099983215332,54.349998474121094,52.04999923706055,53.22999954223633,2029500,0.0,0.0
143,2024-02-23,53.34000015258789,53.95000076293945,52.16999816894531,53.7599983215332,1205200,0.0,0.0
144,2024-02-26,53.65999984741211,54.83000183105469,53.34000015258789,54.599998474121094,796800,0.0,0.0
145,2024-02-27,54.95000076293945,55.380001068115234,53.540000915527344,53.77000045776367,663900,0.0,0.0
146,2024-02-28,53.47999954223633,54.44499969482422,53.32500076293945,53.79999923706055,547000,0.0,0.0
147,2024-02-29,55.0,55.0,53.40999984741211,54.0,478000,0.0,0.0
148,2024-03-01,53.900001525878906,56.41999816894531,53.810001373291016,55.83000183105469,1539700,0.0,0.0
149,2024-03-04,56.040000915527344,57.22999954223633,54.90999984741211,56.45000076293945,1035800,0.0,0.0
150,2024-03-05,55.93000030517578,57.119998931884766,55.66999816894531,56.25,1017000,0.0,0.0
151,2024-03-06,55.79999923706055,56.970001220703125,54.94300079345703,55.380001068115234,651000,0.0,0.0
152,2024-03-07,55.779998779296875,56.22999954223633,55.03499984741211,55.68000030517578,930900,0.0,0.0
153,2024-03-08,55.86000061035156,56.599998474121094,54.540000915527344,56.0,1111500,0.0,0.0
154,2024-03-11,55.630001068115234,56.52000045776367,55.16999816894531,55.880001068115234,794800,0.0,0.0
155,2024-03-12,56.70000076293945,57.6349983215332,55.959999084472656,57.290000915527344,1761200,0.0,0.0
156,2024-03-13,57.619998931884766,58.779998779296875,56.93000030517578,58.33000183105469,1577300,0.0,0.0
157,2024-03-14,58.2400016784668,59.099998474121094,57.26499938964844,57.529998779296875,1041400,0.0,0.0
158,2024-03-15,57.29999923706055,58.290000915527344,57.279998779296875,57.95000076293945,643500,0.0,0.0
159,2024-03-18,56.93000030517578,57.7400016784668,56.099998474121094,57.619998931884766,1069900,0.0,0.0
160,2024-03-19,57.29999923706055,59.95000076293945,57.150001525878906,59.150001525878906,1842600,0.0,0.0
161,2024-03-20,58.66999816894531,59.904998779296875,58.29999923706055,59.59000015258789,3424500,0.0,0.0
162,2024-03-21,59.869998931884766,60.01499938964844,59.22999954223633,59.59000015258789,768600,0.0,0.0
163,2024-03-22,59.470001220703125,60.869998931884766,59.119998931884766,60.439998626708984,998900,0.0,0.0
164,2024-03-25,60.439998626708984,61.779998779296875,60.209999084472656,60.310001373291016,676500,0.0,0.0
165,2024-03-26,60.52000045776367,61.279998779296875,59.779998779296875,60.88999938964844,1330700,0.0,0.0
166,2024-03-27,60.959999084472656,62.95000076293945,60.90999984741211,62.939998626708984,1339900,0.0,0.0
167,2024-03-28,61.18000030517578,62.939998626708984,60.56999969482422,62.290000915527344,929900,0.0,0.0
168,2024-04-01,62.5099983215332,63.099998474121094,61.525001525878906,61.66999816894531,911600,0.0,0.0
169,2024-04-02,62.20000076293945,62.310001373291016,60.720001220703125,61.220001220703125,872700,0.0,0.0
170,2024-04-03,61.099998474121094,62.70000076293945,61.08000183105469,62.5,1132300,0.0,0.0
171,2024-04-04,63.5,64.33999633789062,62.77000045776367,62.91999816894531,1276900,0.0,0.0
172,2024-04-05,62.86000061035156,65.05999755859375,62.72999954223633,64.72000122070312,966000,0.0,0.0
173,2024-04-08,64.91999816894531,65.61499786376953,64.0199966430664,64.83000183105469,476500,0.0,0.0
174,2024-04-09,65.0199966430664,65.4800033569336,63.33000183105469,63.560001373291016,1191300,0.0,0.0
175,2024-04-10,62.09000015258789,63.97999954223633,61.209999084472656,62.95000076293945,848000,0.0,0.0
176,2024-04-11,63.220001220703125,63.560001373291016,62.0,62.5099983215332,670900,0.0,0.0
177,2024-04-12,62.560001373291016,62.779998779296875,61.138999938964844,61.27000045776367,596500,0.0,0.0
178,2024-04-15,62.0,62.380001068115234,61.290000915527344,61.7599983215332,805600,0.0,0.0
179,2024-04-16,61.380001068115234,62.77000045776367,61.0,62.59000015258789,604600,0.0,0.0
180,2024-04-17,63.0,63.52000045776367,62.46500015258789,63.189998626708984,854500,0.0,0.0
181,2024-04-18,63.40999984741211,64.42400360107422,61.560001373291016,62.08000183105469,935000,0.0,0.0
182,2024-04-19,61.880001068115234,62.47999954223633,61.29999923706055,61.86000061035156,863700,0.0,0.0
183,2024-04-22,61.58000183105469,62.650001525878906,61.58000183105469,61.84000015258789,779600,0.0,0.0
184,2024-04-23,62.349998474121094,62.779998779296875,61.68000030517578,62.54999923706055,540900,0.0,0.0
185,2024-04-24,62.84000015258789,63.5099983215332,62.38999938964844,62.93000030517578,468000,0.0,0.0
186,2024-04-25,63.029998779296875,63.279998779296875,61.58000183105469,62.790000915527344,454400,0.0,0.0
187,2024-04-26,63.470001220703125,64.68000030517578,63.255001068115234,63.84000015258789,694900,0.0,0.0
188,2024-04-29,63.91999816894531,65.0999984741211,63.91999816894531,64.94999694824219,597400,0.0,0.0
189,2024-04-30,64.48999786376953,64.7030029296875,63.119998931884766,64.27999877929688,1288900,0.0,0.0
190,2024-05-01,64.05000305175781,64.73999786376953,63.79999923706055,64.12000274658203,1232100,0.0,0.0
191,2024-05-02,64.80999755859375,65.66999816894531,64.0,65.12000274658203,1060500,0.0,0.0
192,2024-05-03,65.18000030517578,66.98999786376953,65.05999755859375,66.08000183105469,918200,0.0,0.0
193,2024-05-06,66.63999938964844,67.16000366210938,65.87999725341797,65.9800033569336,1156700,0.0,0.0
194,2024-05-07,66.18000030517578,67.2699966430664,65.55000305175781,66.93000030517578,1016300,0.0,0.0
195,2024-05-08,66.44999694824219,67.47000122070312,65.95999908447266,67.02999877929688,1559100,0.0,0.0
196,2024-05-09,70.16999816894531,72.5,69.0,71.3499984741211,3892500,0.0,0.0
197,2024-05-10,71.87999725341797,72.56999969482422,70.5199966430664,71.83999633789062,1433600,0.0,0.0
198,2024-05-13,72.20999908447266,72.46499633789062,69.75499725341797,70.37999725341797,1015700,0.0,0.0
199,2024-05-14,70.5,71.56999969482422,70.43000030517578,71.4000015258789,545200,0.0,0.0
200,2024-05-15,71.70999908447266,73.97000122070312,71.61000061035156,72.12999725341797,1585400,0.0,0.0
201,2024-05-16,72.8499984741211,74.6500015258789,72.24500274658203,73.19999694824219,1651500,0.0,0.0
202,2024-05-17,72.98999786376953,74.7699966430664,72.83999633789062,74.45999908447266,910800,0.0,0.0
203,2024-05-20,74.70999908447266,77.43000030517578,74.58000183105469,76.26000213623047,1122600,0.0,0.0
204,2024-05-21,76.30999755859375,77.75,75.80000305175781,77.41000366210938,1316800,0.0,0.0
205,2024-05-22,78.0,78.9000015258789,74.7699966430664,75.19000244140625,1131300,0.0,0.0
206,2024-05-23,75.63999938964844,76.20999908447266,74.55999755859375,75.16000366210938,858300,0.0,0.0
207,2024-05-24,75.63999938964844,77.13999938964844,75.16999816894531,76.87999725341797,474100,0.0,0.0
208,2024-05-28,77.37999725341797,77.66999816894531,74.42500305175781,74.88999938964844,1366200,0.0,0.0
209,2024-05-29,74.86000061035156,76.41999816894531,74.6500015258789,75.45999908447266,700500,0.0,0.0
210,2024-05-30,75.30999755859375,77.62000274658203,75.30999755859375,76.30999755859375,798700,0.0,0.0
211,2024-05-31,76.38999938964844,76.98500061035156,75.16999816894531,76.62000274658203,545300,0.0,0.0
212,2024-06-03,76.80999755859375,78.78500366210938,76.76000213623047,77.43000030517578,1121300,0.0,0.0
213,2024-06-04,76.83000183105469,78.08999633789062,75.83999633789062,76.12000274658203,1365900,0.0,0.0
214,2024-06-05,76.58999633789062,79.0199966430664,76.34500122070312,79.01000213623047,1207000,0.0,0.0
215,2024-06-06,79.4000015258789,80.41999816894531,75.3280029296875,75.93000030517578,1513600,0.0,0.0
216,2024-06-07,75.93000030517578,76.48999786376953,74.43000030517578,75.80000305175781,1220300,0.0,0.0
217,2024-06-10,74.94000244140625,75.94999694824219,73.36000061035156,75.25,1163700,0.0,0.0
218,2024-06-11,75.58000183105469,75.79000091552734,74.44000244140625,75.27999877929688,783200,0.0,0.0
219,2024-06-12,76.0,77.83999633789062,75.62000274658203,77.29000091552734,853800,0.0,0.0
220,2024-06-13,77.4000015258789,79.625,76.2699966430664,78.88999938964844,1066200,0.0,0.0
221,2024-06-14,77.87999725341797,78.93000030517578,77.25,78.31999969482422,472100,0.0,0.0
222,2024-06-17,78.66000366210938,80.80999755859375,78.45999908447266,79.9000015258789,904900,0.0,0.0
223,2024-06-18,79.81999969482422,80.19000244140625,79.0999984741211,79.48999786376953,572500,0.0,0.0
224,2024-06-20,79.66999816894531,80.25,77.16999816894531,77.7300033569336,752700,0.0,0.0
225,2024-06-21,77.91000366210938,79.19000244140625,77.04399871826172,79.08999633789062,827700,0.0,0.0
226,2024-06-24,79.05000305175781,80.04000091552734,78.0,78.68000030517578,784100,0.0,0.0
227,2024-06-25,78.44000244140625,79.26000213623047,76.69999694824219,77.25,1112600,0.0,0.0
228,2024-06-26,77.02999877929688,78.86000061035156,76.45999908447266,77.19999694824219,789800,0.0,0.0
229,2024-06-27,77.56999969482422,78.0,75.0,76.01000213623047,1005900,0.0,0.0
230,2024-06-28,76.0999984741211,76.91000366210938,74.97000122070312,75.1500015258789,5079500,0.0,0.0
231,2024-07-01,75.33000183105469,78.12999725341797,74.9000015258789,77.18000030517578,1392400,0.0,0.0
232,2024-07-02,76.69000244140625,77.20999908447266,75.16000366210938,75.22000122070312,676700,0.0,0.0
233,2024-07-03,75.22000122070312,76.4000015258789,74.72000122070312,75.68000030517578,440500,0.0,0.0
234,2024-07-05,75.87000274658203,76.5,73.11199951171875,73.93000030517578,1008500,0.0,0.0
235,2024-07-08,74.0999984741211,74.60800170898438,73.12999725341797,73.93000030517578,825900,0.0,0.0
236,2024-07-09,74.05000305175781,74.4000015258789,70.63999938964844,70.8499984741211,2171700,0.0,0.0
237,2024-07-10,71.0,71.72000122070312,70.44000244140625,71.41999816894531,888100,0.0,0.0
238,2024-07-11,72.0,73.44999694824219,71.76000213623047,73.27999877929688,1037000,0.0,0.0
239,2024-07-12,73.48999786376953,74.70999908447266,73.30000305175781,73.83999633789062,946600,0.0,0.0
240,2024-07-15,73.83000183105469,74.94999694824219,73.05000305175781,73.56999969482422,974500,0.0,0.0
241,2024-07-16,74.0,74.0,72.54499816894531,73.83999633789062,1222500,0.0,0.0
242,2024-07-17,73.45999908447266,73.81999969482422,71.18000030517578,71.87999725341797,1169100,0.0,0.0
243,2024-07-18,72.19000244140625,73.4800033569336,71.16000366210938,72.0,630100,0.0,0.0
244,2024-07-19,72.16000366210938,72.50900268554688,71.20099639892578,71.2699966430664,671800,0.0,0.0
245,2024-07-22,71.70999908447266,72.88999938964844,71.08999633789062,71.83999633789062,996000,0.0,0.0
246,2024-07-23,72.87999725341797,73.69999694824219,71.5199966430664,71.80999755859375,995200,0.0,0.0
247,2024-07-24,71.43000030517578,72.95999908447266,70.81999969482422,71.22000122070312,692500,0.0,0.0
248,2024-07-25,71.25,72.0,70.02999877929688,70.88999938964844,1035500,0.0,0.0
249,2024-07-26,71.76000213623047,73.77999877929688,71.44499969482422,73.73999786376953,1140400,0.0,0.0
250,2024-07-29,74.54000091552734,77.19999694824219,74.0979995727539,76.66000366210938,1467600,0.0,0.0
251,2024-07-30,76.9800033569336,77.7300033569336,76.0199966430664,76.83000183105469,1176600,0.0,0.0
252,2024-07-31,77.70999908447266,78.08999633789062,76.30999755859375,76.8499984741211,625200,0.0,0.0
253,2024-08-01,77.5,78.31999969482422,76.1500015258789,76.2699966430664,1015800,0.0,0.0
254,2024-08-02,74.66999816894531,75.44000244140625,71.0999984741211,75.29000091552734,1651000,0.0,0.0
255,2024-08-05,69.6500015258789,74.24500274658203,69.6500015258789,72.88999938964844,1107700,0.0,0.0
256,2024-08-06,72.95999908447266,74.55000305175781,72.51000213623047,73.70999908447266,596400,0.0,0.0
257,2024-08-07,75.0,75.0,72.30999755859375,72.98999786376953,1507300,0.0,0.0
258,2024-08-08,80.2300033569336,86.6500015258789,79.0,85.36000061035156,7140400,0.0,0.0
259,2024-08-09,88.0,91.43000030517578,87.19999694824219,87.63999938964844,3697500,0.0,0.0
260,2024-08-12,88.16999816894531,91.33000183105469,87.72000122070312,89.95999908447266,1581100,0.0,0.0
261,2024-08-13,91.69000244140625,91.76000213623047,89.5199966430664,89.94000244140625,1329800,0.0,0.0
262,2024-08-14,90.75,90.75,88.44999694824219,89.1500015258789,1184500,0.0,0.0
263,2024-08-15,89.6500015258789,91.5,89.19999694824219,91.4000015258789,1321000,0.0,0.0
264,2024-08-16,91.30000305175781,92.1050033569336,90.5,91.08000183105469,1223000,0.0,0.0
265,2024-08-19,91.08000183105469,91.5999984741211,89.51000213623047,90.38999938964844,850300,0.0,0.0
266,2024-08-20,90.5199966430664,91.05000305175781,88.93000030517578,89.20999908447266,751700,0.0,0.0
267,2024-08-21,89.33999633789062,92.47000122070312,88.87000274658203,91.3499984741211,1202500,0.0,0.0
268,2024-08-22,91.31999969482422,92.38999938964844,90.05000305175781,90.1500015258789,642800,0.0,0.0
269,2024-08-23,90.51000213623047,90.5250015258789,88.0,89.8499984741211,900200,0.0,0.0
