,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2000-08-04,19.730994914605365,24.27966702468996,18.495925003920142,22.231258392333984,9184900,0.0,0.0
1,2000-08-07,22.2915015295538,23.857931366765687,21.68902851524153,23.014469146728516,1006600,0.0,0.0
2,2000-08-08,22.77348558425903,25.409305675029753,22.77348558425903,24.098926544189453,483700,0.0,0.0
3,2000-08-09,24.219418023020175,24.70139649113998,24.098923405990224,24.460407257080078,487200,0.0,0.0
4,2000-08-10,24.038676883235123,24.219418814688016,23.616945709845034,23.857934951782227,767000,0.0,0.0
5,2000-08-11,23.616939290364584,23.73743387858073,23.014466349283854,23.496444702148438,157200,0.0,0.0
6,2000-08-14,23.375950614813014,23.97842356880304,23.134961433217004,23.73743438720703,349900,0.0,0.0
7,2000-08-15,23.97843222227641,24.400163442266194,23.73744295371082,24.2796688079834,41200,0.0,0.0
8,2000-08-16,24.159175863720122,25.303874969482422,23.79769193558466,25.303874969482422,401500,0.0,0.0
9,2000-08-17,25.062880691216918,25.303869928632466,22.291504460938125,23.616945266723633,727900,0.0,0.0
10,2000-08-18,23.255460211979084,24.21941711195749,23.255460211979084,23.97842788696289,316200,0.0,0.0
11,2000-08-21,23.978429106007454,27.774009592636773,23.978429106007454,27.713762283325195,381800,0.0,0.0
12,2000-08-22,27.713769140075566,30.967124647823567,26.990801249464898,30.7863826751709,240200,0.0,0.0
13,2000-08-23,30.485135828862425,31.32859808499696,27.59326523640117,29.400684356689453,481900,0.0,0.0
14,2000-08-24,29.4006921001447,36.26888656616211,29.4006921001447,36.26888656616211,158200,0.0,0.0
15,2000-08-25,34.88319152279904,37.59432039762798,34.82294421446951,36.63036346435547,200000,0.0,0.0
16,2000-08-28,37.59432039762798,38.13654617259377,36.20863230604874,36.63036346435547,42400,0.0,0.0
17,2000-08-29,37.112339165762144,37.112339165762144,35.666403873589594,36.2086296081543,136000,0.0,0.0
18,2000-08-30,36.027890602487034,36.87135292428439,35.18442828068968,36.750858306884766,271300,0.0,0.0
19,2000-08-31,36.87135793201959,49.523294477320434,36.75086329825482,48.4388427734375,503900,0.0,0.0
20,2000-09-01,47.655623140271075,47.715870451447145,44.583010270291524,44.884246826171875,377000,0.0,0.0
21,2000-09-05,44.823989739578764,44.823989739578764,41.81162483772535,42.89607620239258,398100,0.0,0.0
22,2000-09-06,42.41410009118895,42.65508929625252,36.14838075953604,36.38936996459961,245000,0.0,0.0
23,2000-09-07,37.02195913484781,37.11233006845606,35.786889708868344,36.509857177734375,98100,0.0,0.0
24,2000-09-08,36.14836440366857,36.14836440366857,30.726109743118286,32.77451705932617,252300,0.0,0.0
25,2000-09-11,33.31675018570148,33.31675018570148,31.810567989241196,31.87081527709961,18000,0.0,0.0
26,2000-09-12,32.29253886727726,34.94341892354628,32.29253886727726,32.77451705932617,171900,0.0,0.0
27,2000-09-13,33.70834980642094,34.94341892354628,32.533527963301715,32.77451705932617,217100,0.0,0.0
28,2000-09-14,32.7745361328125,34.70245002297794,32.74441247827866,33.79874038696289,314600,0.0,0.0
29,2000-09-15,33.828868410013015,33.828868410013015,32.77454036517735,33.01552963256836,15400,0.0,0.0
30,2000-09-18,32.77453314598571,33.256511574603145,27.71375964550262,28.316232681274414,37900,0.0,0.0
31,2000-09-19,28.67770794345744,29.280180799412427,28.557213372266443,28.798202514648438,183300,0.0,0.0
32,2000-09-20,28.075239727713843,28.79820727435025,26.02683167891069,26.50881004333496,242100,0.0,0.0
33,2000-09-21,26.508816097093664,27.83425690194835,26.147332241224206,27.713762283325195,238700,0.0,0.0
34,2000-09-22,27.472770982116234,31.56958770751953,26.50881410555075,31.56958770751953,75300,0.0,0.0
35,2000-09-25,31.38885378115105,33.37701534502434,30.364649339155715,31.810585021972656,67500,0.0,0.0
36,2000-09-26,31.870819283856285,34.822936760054695,31.870819283856285,34.70244216918945,113900,0.0,0.0
37,2000-09-27,34.58195478460762,38.07629864786065,33.97948170473641,37.53407287597656,223800,0.0,0.0
38,2000-09-28,37.11234966077303,45.18549065840872,34.52171486302426,43.498565673828125,221200,0.0,0.0
39,2000-09-29,42.89608360612896,43.25756745674241,42.05262128803092,42.77558898925781,76700,0.0,0.0
40,2000-10-02,44.76373772517495,45.60719980882562,44.10101751659228,44.34200668334961,206900,0.0,0.0
