,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.5629629821648147,0.5577980279922485,0.5577980279922485,4800,0.0,0.0
1,1973-02-22,0.0,0.5577973703212031,0.5293908651416528,0.5474679470062256,72000,0.0,0.0
2,1973-02-23,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,4800,0.0,0.0
3,1973-02-26,0.0,0.5526327532477028,0.539721084582977,0.5423033237457275,50400,0.0,0.0
4,1973-02-27,0.0,0.5423033237457275,0.539721084582977,0.5423033237457275,7200,0.0,0.0
5,1973-02-28,0.0,0.5397211745107025,0.53455622247365,0.5371384620666504,21600,0.0,0.0
6,1973-03-01,0.0,0.5423034141037029,0.5371384620666504,0.5371384620666504,50400,0.0,0.0
7,1973-03-02,0.0,0.5423034141037029,0.53455622247365,0.5371384620666504,24000,0.0,0.0
8,1973-03-05,0.0,0.5448855629084781,0.5345561334065029,0.5423033237457275,38400,0.0,0.0
9,1973-03-06,0.0,0.5423033237457275,0.539721084582977,0.5423033237457275,9600,0.0,0.0
10,1973-03-07,0.0,0.5474682749222016,0.5371383725692535,0.5423033237457275,57600,0.0,0.0
11,1973-03-08,0.0,0.5423033237457275,0.5371383725692535,0.5423033237457275,67200,0.0,0.0
12,1973-03-09,0.0,0.5526324222383695,0.544885236539464,0.5474679470062256,62400,0.0,0.0
13,1973-03-12,0.0,0.5474679470062256,0.544885236539464,0.5474679470062256,43200,0.0,0.0
14,1973-03-13,0.0,0.5500505140849522,0.5423033237457275,0.5423033237457275,67200,0.0,0.0
15,1973-03-14,0.0,0.5500505692635137,0.5423033781471261,0.5526328086853027,36000,0.0,0.0
16,1973-03-15,0.0,0.555215787331589,0.5448858789864567,0.5577980279922485,57600,0.0,0.0
17,1973-03-16,0.0,0.578456740160967,0.557797418881769,0.565544605255127,110400,0.0,0.0
18,1973-03-19,0.0,0.5655452228254741,0.5577980279922485,0.5577980279922485,26400,0.0,0.0
19,1973-03-20,0.0,0.5500501846222976,0.5474679470062256,0.5474679470062256,7200,0.0,0.0
20,1973-03-21,0.0,0.5474682749222016,0.5423033237457275,0.5423033237457275,26400,0.0,0.0
21,1973-03-22,0.0,0.5448855061253387,0.5319738388061523,0.5319738388061523,134400,0.0,0.0
22,1973-03-23,0.0,0.5423034201650059,0.52680903673172,0.52680903673172,52800,0.0,0.0
23,1973-03-26,0.0,0.524226797109858,0.519061845015077,0.52680903673172,9600,0.0,0.0
24,1973-03-27,0.0,0.5293910503387451,0.5293910503387451,0.5293910503387451,9600,0.0,0.0
25,1973-03-28,0.0,0.5474679470062256,0.5293908651416528,0.5474679470062256,48000,0.0,0.0
26,1973-03-29,0.0,0.5577976267102739,0.5500504374504089,0.5500504374504089,50400,0.0,0.0
27,1973-03-30,0.0,0.5500504374504089,0.5500504374504089,0.5500504374504089,12000,0.0,0.0
28,1973-04-02,0.0,0.5500501846222976,0.5474679470062256,0.5474679470062256,31200,0.0,0.0
29,1973-04-03,0.0,0.5629625916481018,0.5474682127298138,0.5629625916481018,40800,0.0,0.0
30,1973-04-04,0.0,0.5758744640447199,0.5629627922460037,0.5784571766853333,33600,0.0,0.0
31,1973-04-05,0.0,0.575874375585192,0.5732921361923218,0.5732921361923218,571200,0.0,0.0
32,1973-04-06,0.0,0.5784570878290775,0.5732921361923218,0.5732921361923218,36000,0.0,0.0
33,1973-04-09,0.0,0.5707098967994514,0.5655449451626958,0.5732921361923218,4800,0.0,0.0
34,1973-04-10,0.0,0.5655448159701388,0.5500504374504089,0.5500504374504089,28800,0.0,0.0
35,1973-04-11,0.0,0.5577976267102739,0.5500504374504089,0.5500504374504089,24000,0.0,0.0
36,1973-04-12,0.0,0.5526324640329185,0.5448852777481079,0.5448852777481079,43200,0.0,0.0
37,1973-04-13,0.0,0.5448852777481079,0.5423030399367461,0.5448852777481079,9600,0.0,0.0
38,1973-04-16,0.0,0.5552151203155518,0.5423029868219458,0.5552151203155518,14400,0.0,0.0
39,1973-04-17,0.0,0.5552154652614263,0.5423033237457275,0.5423033237457275,50400,0.0,0.0
40,1973-04-18,0.0,0.5448855629084781,0.539721084582977,0.5423033237457275,96000,0.0,0.0
41,1973-04-19,0.0,0.5681274634861337,0.5448858789864567,0.5577980279922485,88800,0.0,0.0
42,1973-04-23,0.0,0.5681267809584787,0.5474679347895239,0.5552151203155518,36000,0.0,0.0
43,1973-04-24,0.0,0.5629629821648147,0.5577980279922485,0.5577980279922485,14400,0.0,0.0
44,1973-04-25,0.0,0.5526324222383695,0.5474679470062256,0.5474679470062256,19200,0.0,0.0
45,1973-04-26,0.0,0.5474679884101951,0.5448852777481079,0.5448852777481079,7200,0.0,0.0
46,1973-04-27,0.0,0.5577977044241769,0.5423033237457275,0.5423033237457275,33600,0.0,0.0
47,1973-04-30,0.0,0.5423034141037029,0.5371384620666504,0.5371384620666504,28800,0.0,0.0
48,1973-05-01,0.0,0.542303191041699,0.5397209525108337,0.5397209525108337,7200,0.0,0.0
49,1973-05-02,0.0,0.5397211745107025,0.5371384620666504,0.5371384620666504,64800,0.0,0.0
50,1973-05-03,0.0,0.5423033237457275,0.5371383725692535,0.5423033237457275,45600,0.0,0.0
51,1973-05-04,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,36000,0.0,0.0
52,1973-05-07,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,19200,0.0,0.0
53,1973-05-08,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,12000,0.0,0.0
54,1973-05-09,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,4800,0.0,0.0
55,1973-05-10,0.0,0.5423033237457275,0.5423033237457275,0.5423033237457275,2400,0.0,0.0
56,1973-05-11,0.0,0.5371384620666504,0.5371384620666504,0.5371384620666504,16800,0.0,0.0
57,1973-05-14,0.0,0.5371383165934575,0.5319738388061523,0.5319738388061523,26400,0.0,0.0
58,1973-05-15,0.0,0.5371383165934575,0.5319738388061523,0.5319738388061523,12000,0.0,0.0
59,1973-05-16,0.0,0.5319738388061523,0.5319738388061523,0.5319738388061523,9600,0.0,0.0
60,1973-05-17,0.0,0.5577980279922485,0.531974202831912,0.5577980279922485,57600,0.0,0.0
61,1973-05-18,0.0,0.5423032672316862,0.5319738388061523,0.5319738388061523,50400,0.0,0.0
62,1973-05-21,0.0,0.5319733810823468,0.5164790153503418,0.5164790153503418,88800,0.0,0.0
63,1973-05-22,0.0,0.521643488693999,0.5113140691561678,0.5164790153503418,93600,0.0,0.0
64,1973-05-23,0.0,0.5216437578201294,0.5164792818120189,0.5216437578201294,26400,0.0,0.0
65,1973-05-24,0.0,0.5216437578201294,0.5216437578201294,0.5216437578201294,2400,0.0,0.0
66,1973-05-25,0.0,0.52680903673172,0.52680903673172,0.52680903673172,2400,0.0,0.0
67,1973-05-29,0.0,0.5371384620666504,0.5319739828806496,0.5371384620666504,12000,0.0,0.0
68,1973-05-30,0.0,0.5319738388061523,0.5268088881679237,0.5319738388061523,24000,0.0,0.0
69,1973-05-31,0.0,0.5268087066790006,0.5216437578201294,0.5216437578201294,14400,0.0,0.0
70,1973-06-01,0.0,0.521643488693999,0.5164790153503418,0.5164790153503418,16800,0.0,0.0
71,1973-06-04,0.0,0.5113146361658907,0.5009852051734924,0.5009852051734924,16800,0.0,0.0
72,1973-06-05,0.0,0.5009852051734924,0.5009852051734924,0.5009852051734924,2400,0.0,0.0
73,1973-06-06,0.0,0.5113145709037781,0.5061496196412918,0.5113145709037781,14400,0.0,0.0
74,1973-06-07,0.0,0.511314420549835,0.5061494708061218,0.5061494708061218,16800,0.0,0.0
75,1973-06-08,0.0,0.5061494708061218,0.5061494708061218,0.5061494708061218,4800,0.0,0.0
76,1973-06-11,0.0,0.5164795221662644,0.5113145709037781,0.5113145709037781,7200,0.0,0.0
77,1973-06-12,0.0,0.5113146361658907,0.4906553013300531,0.5009852051734924,55200,0.0,0.0
78,1973-06-13,0.0,0.5164790153503418,0.5061491229619939,0.5164790153503418,19200,0.0,0.0
79,1973-06-14,0.0,0.5113145709037781,0.5113145709037781,0.5113145709037781,16800,0.0,0.0
80,1973-06-15,0.0,0.506149684244171,0.49582025325177276,0.5009852051734924,40800,0.0,0.0
81,1973-06-18,0.0,0.5061494708061218,0.5061494708061218,0.5061494708061218,14400,0.0,0.0
82,1973-06-19,0.0,0.5371384680702249,0.5113146532984341,0.52680903673172,36000,0.0,0.0
83,1973-06-20,0.0,0.526808434888173,0.5164790153503418,0.5164790153503418,40800,0.0,0.0
84,1973-06-21,0.0,0.5164795579140105,0.49582022428512573,0.49582022428512573,69600,0.0,0.0
85,1973-06-22,0.0,0.5319739031027425,0.5061496196412918,0.5113145709037781,158400,0.0,0.0
86,1973-06-25,0.0,0.521643488693999,0.5164790153503418,0.5164790153503418,16800,0.0,0.0
87,1973-06-26,0.0,0.5164795221662644,0.5061496196412918,0.5113145709037781,28800,0.0,0.0
88,1973-06-27,0.0,0.5164790153503418,0.5061491229619939,0.5164790153503418,14400,0.0,0.0
89,1973-06-28,0.0,0.5164790153503418,0.5061491229619939,0.5164790153503418,9600,0.0,0.0
90,1973-06-29,0.0,0.5164790153503418,0.5113140691561678,0.5164790153503418,16800,0.0,0.0
91,1973-07-02,0.0,0.5164793702935483,0.5061494708061218,0.5061494708061218,16800,0.0,0.0
92,1973-07-03,0.0,0.5009850243014763,0.4906551241874695,0.4906551241874695,12000,0.0,0.0
93,1973-07-05,0.0,0.4854905565493923,0.4699961821153775,0.4751606583595276,33600,0.0,0.0
94,1973-07-06,0.0,0.4906551241874695,0.46999626966119673,0.4906551241874695,36000,0.0,0.0
