,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
29,1996-12-10,5.2256339424065015,5.2256339424065015,5.043873310089111,5.043873310089111,46134,0.0,0.0
30,1996-12-11,5.02115466379751,5.02115466379751,4.70307304547633,4.748513221740723,91825,0.0,0.0
31,1996-12-12,4.7939497153016415,4.884829998016357,4.7939497153016415,4.884829998016357,72307,0.0,0.0
32,1996-12-13,4.9075526895294646,4.9075526895294646,4.839392630658314,4.862112522125244,170786,0.0,0.0
33,1996-12-16,4.8848330653405885,4.998434066772461,4.8848330653405885,4.998434066772461,135298,0.0,0.0
34,1996-12-17,5.021152654344015,5.043873310089111,4.998432767539482,5.043873310089111,94487,0.0,0.0
35,1996-12-18,5.066594096444564,5.066594096444564,4.9529938646917575,5.021153926849365,238657,0.0,0.0
36,1996-12-19,5.225636590490325,5.407397699385177,5.225636590490325,5.2710771560668945,287896,0.0,0.0
37,1996-12-20,5.316516469291469,5.520997827594554,5.316516469291469,5.452836990356445,113118,0.0,0.0
38,1996-12-23,5.498276741708431,5.543717677669667,5.47555685043335,5.47555685043335,399684,0.0,0.0
39,1996-12-24,5.520997047424316,5.5437177077634505,5.520997047424316,5.520997047424316,9316,0.0,0.0
40,1996-12-26,5.5437177077634505,5.5437177077634505,5.498276771555542,5.520997047424316,75412,0.0,0.0
41,1996-12-27,5.430116142105021,5.475556304595783,5.384675979614258,5.384675979614258,118885,0.0,0.0
42,1996-12-30,5.361956147042838,5.40739631652832,5.361956147042838,5.40739631652832,48796,0.0,0.0
43,1996-12-31,5.361955603521414,5.589157581329346,5.361955603521414,5.589157581329346,98923,0.0,0.0
44,1997-01-02,5.543719636929665,5.589159820009645,5.4982786849087,5.566439151763916,64766,0.0,0.0
45,1997-01-03,5.56643800128288,5.56643800128288,5.452836990356445,5.452836990356445,108682,0.0,0.0
46,1997-01-06,5.47555685043335,5.498276741708431,5.47555685043335,5.47555685043335,86946,0.0,0.0
47,1997-01-07,5.452834740588211,5.543716203879601,5.384675084883125,5.498275279998779,339798,0.0,0.0
48,1997-01-08,5.520995549704063,5.520995549704063,5.452834740588211,5.498275279998779,227123,0.0,0.0
49,1997-01-09,5.5209988446279405,5.839081656922496,5.5209988446279405,5.793641090393066,131306,0.0,0.0
50,1997-01-10,5.7481984472995205,6.04356050491333,5.725478939663701,6.04356050491333,51014,0.0,0.0
51,1997-01-13,6.02083959094818,6.0435594791983425,5.95267915725708,5.95267915725708,34601,0.0,0.0
52,1997-01-14,5.975399429977548,5.975399429977548,5.839078947065654,5.95267915725708,254626,0.0,0.0
53,1997-01-15,5.952679135809748,6.543403148651123,5.952679135809748,6.543403148651123,343790,0.0,0.0
54,1997-01-16,6.588842012722808,7.020525210735697,6.588842012722808,6.906924247741699,604627,0.0,0.0
55,1997-01-17,6.906925204047026,6.906925204047026,6.520683260482819,6.543403148651123,106908,0.0,0.0
56,1997-01-20,6.497962465281833,6.566122897278834,6.429802417755127,6.429802417755127,58999,0.0,0.0
57,1997-01-21,6.452522142677564,6.452522142677564,6.089000466986856,6.338921546936035,464893,0.0,0.0
58,1997-01-22,6.293481342277392,6.316201615057662,6.157160474536388,6.225321292877197,346008,0.0,0.0
59,1997-01-23,6.248041840691267,6.248041840691267,6.04356050491333,6.04356050491333,266160,0.0,0.0
60,1997-01-24,6.111720750545946,6.111720750545946,5.8390793800354,5.8390793800354,143283,0.0,0.0
61,1997-01-27,5.884519808164466,5.9526798654948045,5.725478649139404,5.725478649139404,106908,0.0,0.0
62,1997-01-28,5.770920295601624,5.952681392196827,5.770920295601624,5.8163604736328125,370850,0.0,0.0
63,1997-01-29,5.8390793800354,5.861798885499916,5.680037843669441,5.8390793800354,613499,0.0,0.0
64,1997-01-30,5.861801171246243,5.929962021040387,5.770920807128352,5.793641090393066,282573,0.0,0.0
65,1997-01-31,5.8163604736328125,5.8163604736328125,5.770920295601624,5.8163604736328125,860140,0.0,0.0
66,1997-02-03,5.8390793800354,5.907239049839952,5.8390793800354,5.8390793800354,600634,0.0,0.0
67,1997-02-04,5.86179954926466,5.86179954926466,5.271075808071872,5.40739631652832,518125,0.0,0.0
68,1997-02-05,5.4528345140358425,5.657316163947157,5.4528345140358425,5.611876010894775,1271801,0.0,0.0
69,1997-02-06,5.657317933696248,5.657317933696248,5.520997047424316,5.520997047424316,133080,0.0,0.0
70,1997-02-07,5.475557653906229,5.543718491144337,5.316516469291469,5.452836990356445,154373,0.0,0.0
71,1997-02-10,5.430118366643938,5.430118366643938,5.0893160471720424,5.2710771560668945,370850,0.0,0.0
72,1997-02-11,5.316516593535473,5.452837117786184,5.293796698395566,5.430117607116699,980356,0.0,0.0
73,1997-02-12,5.452837230927577,6.020841541678434,5.452837230927577,5.99812126159668,280799,0.0,0.0
74,1997-02-13,5.998118667212034,6.293480642639304,5.998118667212034,6.0889997482299805,623258,0.0,0.0
75,1997-02-14,6.089001355243312,6.293482303619385,6.089001355243312,6.293482303619385,243536,0.0,0.0
76,1997-02-18,6.293481385533485,6.361641819872465,6.248040839660626,6.338921546936035,173448,0.0,0.0
77,1997-02-19,6.361642747901531,6.384363408622733,6.270762411838913,6.293482303619385,121990,0.0,0.0
78,1997-02-20,6.293481667307488,6.293481667307488,6.157160792526122,6.202600955963135,174778,0.0,0.0
79,1997-02-21,6.225323293473367,6.225323293473367,5.952681085903601,5.99812126159668,73638,0.0,0.0
80,1997-02-24,6.020841541678434,6.066282101841944,5.99812126159668,5.99812126159668,135742,0.0,0.0
81,1997-02-25,6.020841541678434,6.043561437289759,5.9754013659853555,5.99812126159668,5323,0.0,0.0
82,1997-02-26,5.998121254399005,6.0208415344534965,5.884521007537842,5.884521007537842,130418,0.0,0.0
83,1997-02-27,5.861799980611258,5.861799980611258,5.634598731994629,5.634598731994629,65209,0.0,0.0
84,1997-02-28,5.611877471533868,5.611877471533868,5.520996757304763,5.589157581329346,140178,0.0,0.0
85,1997-03-03,5.589158559165384,5.634598731994629,5.543718386336139,5.634598731994629,157478,0.0,0.0
86,1997-03-04,5.680037843669441,5.8845195443754355,5.680037843669441,5.8390793800354,82510,0.0,0.0
87,1997-03-05,5.861798353129464,6.338921381013533,5.861798353129464,6.248040676116943,190748,0.0,0.0
88,1997-03-06,6.20260044180531,6.270761258016203,6.15716028213501,6.15716028213501,179214,0.0,0.0
89,1997-03-07,6.134440394535007,6.179880938675602,6.134440394535007,6.15716028213501,276363,0.0,0.0
90,1997-03-10,6.157159790052912,6.157159790052912,6.0889997482299805,6.0889997482299805,23067,0.0,0.0
91,1997-03-11,6.08900159581304,6.08900159581304,6.066281318664551,6.066281318664551,62991,0.0,0.0
92,1997-03-12,6.066282101841944,6.066282101841944,5.9754013659853555,5.99812126159668,50127,0.0,0.0
93,1997-03-13,5.770918815516414,5.839079641787456,5.702757989245372,5.725478649139404,145501,0.0,0.0
94,1997-03-14,5.702759957334207,5.861801171246243,5.680040058539976,5.793641090393066,94930,0.0,0.0
95,1997-03-17,5.725479152594854,5.79363960038906,5.725479152594854,5.770919322967529,121103,0.0,0.0
96,1997-03-18,5.793639384923013,6.066281165960262,5.7481984472995205,6.04356050491333,142839,0.0,0.0
97,1997-03-19,6.043560479855168,6.043560479855168,5.884520082360148,5.929960250854492,62104,0.0,0.0
98,1997-03-20,5.975401206696657,5.975401206696657,5.8163600193048595,5.861800193786621,48796,0.0,0.0
99,1997-03-21,5.839081656922496,5.839081656922496,5.793641090393066,5.793641090393066,39037,0.0,0.0
100,1997-03-24,5.79363960038906,5.79363960038906,5.770919322967529,5.770919322967529,27947,0.0,0.0
101,1997-03-25,5.748198000539244,5.748198000539244,5.702757835388184,5.702757835388184,251078,0.0,0.0
102,1997-03-26,5.725477967933617,5.998119318227711,5.725477967933617,5.95267915725708,264386,0.0,0.0
103,1997-03-27,5.952680927220565,6.0208413811784185,5.861800193786621,5.861800193786621,540748,0.0,0.0
104,1997-03-31,5.861800651664001,6.179883435764119,5.748199629880355,5.8163604736328125,387706,0.0,0.0
105,1997-04-01,5.839081656922496,5.884521838981442,5.793641090393066,5.793641090393066,139734,0.0,0.0
106,1997-04-02,5.816359252913077,6.089001417290252,5.816359252913077,5.929960250854492,106020,0.0,0.0
107,1997-04-03,5.929961495416459,5.929961495416459,5.8163604736328125,5.8163604736328125,235995,0.0,0.0
108,1997-04-04,5.770919844823097,5.861800193786621,5.748199180876586,5.861800193786621,56781,0.0,0.0
109,1997-04-07,5.884519108036286,5.998119318227711,5.884519108036286,5.95267915725708,20406,0.0,0.0
110,1997-04-08,6.043559989265742,6.270761966705322,5.884519604680915,6.270761966705322,66540,0.0,0.0
111,1997-04-09,6.270763630485883,6.588845252990723,6.270763630485883,6.588845252990723,146388,0.0,0.0
112,1997-04-10,6.588843944002431,6.657005156930208,6.543404160638216,6.634284496307373,99810,0.0,0.0
113,1997-04-11,6.634282960094917,6.634282960094917,6.475242217265655,6.566122531890869,294550,0.0,0.0
114,1997-04-14,6.5661240523203235,6.725165600917258,6.5661240523203235,6.634284496307373,43473,0.0,0.0
115,1997-04-15,6.634285220575153,6.906927026287775,6.634285220575153,6.838766574859619,212041,0.0,0.0
116,1997-04-16,6.884206326439974,6.884206326439974,6.861486434936523,6.861486434936523,34157,0.0,0.0
117,1997-04-17,6.906924247741699,6.952364786727399,6.8842043627191005,6.906924247741699,449367,0.0,0.0
118,1997-04-18,6.884205653140154,6.884205653140154,6.725164890289307,6.725164890289307,99366,0.0,0.0
119,1997-04-21,6.702443388298964,6.702443388298964,6.566122531890869,6.566122531890869,95818,0.0,0.0
120,1997-04-22,6.588843944002431,6.657005156930208,6.588843944002431,6.634284496307373,275919,0.0,0.0
121,1997-04-23,6.611563582096642,6.611563582096642,6.543403148651123,6.543403148651123,88720,0.0,0.0
122,1997-04-24,6.566123036819427,6.566123036819427,6.543403148651123,6.543403148651123,14195,0.0,0.0
123,1997-04-25,6.543403148651123,6.543403148651123,6.520683260482819,6.543403148651123,259950,0.0,0.0
124,1997-04-28,6.520682759048537,6.588842418312034,6.520682759048537,6.566122531890869,112674,0.0,0.0
125,1997-04-29,6.588844501151529,6.7024455070495605,6.588844501151529,6.7024455070495605,55894,0.0,0.0
126,1997-04-30,6.725165352469462,7.20228844275245,6.702444692685996,7.065967559814453,185425,0.0,0.0
127,1997-05-01,7.065969430382605,7.315891371577457,7.065969430382605,7.08868932723999,220026,0.0,0.0
128,1997-05-02,7.111409993038279,7.111409993038279,7.065969430382605,7.08868932723999,301204,0.0,0.0
129,1997-05-05,7.0659682089992115,7.20228910446167,7.0659682089992115,7.20228910446167,476870,0.0,0.0
130,1997-05-06,7.202289050459708,7.270449497679878,7.088688048779171,7.111408710479736,189417,0.0,0.0
131,1997-05-07,7.111409993038279,7.111409993038279,7.065969430382605,7.08868932723999,20406,0.0,0.0
132,1997-05-08,7.065965845165337,7.225006580352783,7.043245190895336,7.225006580352783,39924,0.0,0.0
133,1997-05-09,7.202285603677535,7.225005485564332,7.156845070963544,7.179564952850342,82510,0.0,0.0
134,1997-05-12,7.179568388759142,7.179568388759142,7.088688048779171,7.111408710479736,117554,0.0,0.0
135,1997-05-13,7.134127834298774,7.134127834298774,7.043247494318803,7.111408710479736,20406,0.0,0.0
136,1997-05-14,7.4522127342502635,7.497652530670166,7.315891807108659,7.497652530670166,923132,0.0,0.0
137,1997-05-15,7.543091517563432,7.77029275894165,7.543091517563432,7.77029275894165,975033,0.0,0.0
138,1997-05-16,7.7702920770054735,7.974773406982422,7.74757218554383,7.974773406982422,1059760,0.0,0.0
139,1997-05-19,8.13381481053671,8.315575476904614,8.08837425947438,8.270134925842285,701775,0.0,0.0
140,1997-05-20,8.27013528816725,8.40645694732666,8.179254951001715,8.40645694732666,694678,0.0,0.0
141,1997-05-21,8.383738188791485,8.792701721191406,8.383738188791485,8.792701721191406,1250065,0.0,0.0
142,1997-05-22,8.792699058300897,8.951739059559191,8.610936859889469,8.72453784942627,451585,0.0,0.0
143,1997-05-23,8.747260254425006,8.883581161499023,8.747260254425006,8.883581161499023,663626,0.0,0.0
144,1997-05-27,8.860859601092908,8.997181263313841,8.838139708526466,8.97446060180664,270596,0.0,0.0
145,1997-05-28,8.974461509901422,8.974461509901422,8.815420707962014,8.883581161499023,97592,0.0,0.0
146,1997-05-29,8.88358207897977,8.88358207897977,8.520059109944487,8.792701721191406,334031,0.0,0.0
147,1997-05-30,8.76998105503863,8.838141515615131,8.701821363403043,8.792701721191406,242206,0.0,0.0
148,1997-06-02,8.838138096776131,9.269821359400757,8.838138096776131,9.20166015625,234221,0.0,0.0
149,1997-06-03,9.247102571316246,9.542464256286621,9.247102571316246,9.542464256286621,376173,0.0,0.0
150,1997-06-04,9.542465507591217,9.633347398394667,9.451585154669512,9.587906837463379,223574,0.0,0.0
151,1997-06-05,9.565182759341502,9.656063079833984,9.428861894132476,9.656063079833984,361090,0.0,0.0
152,1997-06-06,9.610624058017367,9.724225044250488,9.542462851124967,9.724225044250488,507922,0.0,0.0
153,1997-06-09,9.360703169780122,9.360703169780122,8.860859393502542,9.17894172668457,1073068,0.0,0.0
154,1997-06-10,9.178939368619313,9.178939368619313,8.997178741158722,9.156219482421875,540305,0.0,0.0
155,1997-06-11,9.178941156753462,9.178941156753462,9.019900384507842,9.110780715942383,338910,0.0,0.0
156,1997-06-12,9.065341623160073,9.088062286376953,9.019901834607943,9.088062286376953,179658,0.0,0.0
157,1997-06-13,9.065340165754767,9.133501375506537,9.019900384507842,9.110780715942383,272814,0.0,0.0
158,1997-06-16,9.110781365737836,9.724226145730091,9.110781365737836,9.565184593200684,337136,0.0,0.0
159,1997-06-17,9.565185525204793,10.087749249257135,9.54246486180633,9.996868133544922,258175,0.0,0.0
160,1997-06-18,10.019586495020755,10.019586495020755,9.883265621711928,9.928706169128418,286566,0.0,0.0
161,1997-06-19,9.883265809824328,9.883265809824328,9.701504385639469,9.724225044250488,364639,0.0,0.0
162,1997-06-20,9.701505215710979,9.769665659494601,9.656064663541654,9.67878532409668,169455,0.0,0.0
163,1997-06-23,9.678785592301582,9.678785592301582,9.542463932016055,9.565184593200684,280355,0.0,0.0
164,1997-06-24,9.565184593200684,9.63334580781382,9.565184593200684,9.565184593200684,215590,0.0,0.0
165,1997-06-25,9.610626733458586,9.610626733458586,9.576545736054465,9.587906837463379,139734,0.0,0.0
166,1997-06-26,9.587904168347007,9.724225044250488,9.576543070100838,9.724225044250488,229341,0.0,0.0
167,1997-06-27,9.815108521800797,10.224071280758217,9.815108521800797,10.133190155029297,762992,0.0,0.0
168,1997-06-30,10.224067947414003,10.49670969782979,10.224067947414003,10.451269149780273,840622,0.0,0.0
169,1997-07-01,10.360389992194499,10.405830545373748,10.314950207955993,10.39447021484375,272370,0.0,0.0
170,1997-07-02,10.383107529594147,10.428548841408789,10.360387642627394,10.371747970581055,445374,0.0,0.0
171,1997-07-03,10.3717483767907,10.3717483767907,10.235427511770038,10.246787071228027,52788,0.0,0.0
172,1997-07-07,10.25815009668836,10.269510428073792,10.042308414009916,10.110468864440918,245754,0.0,0.0
173,1997-07-08,10.042305124786417,10.087745666503906,10.030945566062455,10.087745666503906,65653,0.0,0.0
174,1997-07-09,10.087749488320048,10.110469383316113,9.769667113670927,9.792387008666992,283017,0.0,0.0
175,1997-07-10,9.769664130815796,9.803745116315612,9.70150369769737,9.746943473815918,210266,0.0,0.0
176,1997-07-11,9.792381737549679,9.820782552183006,9.633341789245605,9.633341789245605,165463,0.0,0.0
177,1997-07-14,9.633345718893816,9.633345718893816,9.110781281641332,9.17894172668457,435172,0.0,0.0
178,1997-07-15,9.201661072087244,9.269822282022057,9.201661072087244,9.258461952209473,222687,0.0,0.0
179,1997-07-16,9.26982244377407,9.26982244377407,9.22438189267152,9.247101783752441,931116,0.0,0.0
180,1997-07-17,9.542461141620079,9.974145119547238,9.542461141620079,9.905983924865723,477314,0.0,0.0
181,1997-07-18,9.883265530531737,10.110466727636807,9.815105094506151,10.030946731567383,216033,0.0,0.0
182,1997-07-21,9.996866919388358,10.053667802045018,9.86054680025827,9.97414779663086,183650,0.0,0.0
183,1997-07-22,9.962784369015946,10.087745666503906,9.962784369015946,10.087745666503906,351331,0.0,0.0
184,1997-07-23,10.087743699372435,10.246784410959553,10.087743699372435,10.189984321594238,301648,0.0,0.0
185,1997-07-24,10.542150588322482,10.93975366655471,10.496710038796909,10.780712127685547,516794,0.0,0.0
186,1997-07-25,10.769352622208206,11.325995704281324,10.712551742774936,11.212394714355469,481750,0.0,0.0
187,1997-07-28,11.235113705140696,11.235113705140696,11.09879207611084,11.09879207611084,67427,0.0,0.0
188,1997-07-29,11.053358271490737,11.132878303527832,11.041997937367872,11.132878303527832,281242,0.0,0.0
189,1997-07-30,11.110156760128389,11.405518462703833,11.110156760128389,11.303277015686035,343346,0.0,0.0
190,1997-07-31,11.303273890571335,11.314634988026544,11.269193673968129,11.28055477142334,181876,0.0,0.0
191,1997-08-01,11.235113705140696,11.235113705140696,11.08743251706378,11.09879207611084,53676,0.0,0.0
192,1997-08-04,11.098794598279337,11.098794598279337,10.780713031748283,10.973834037780762,251965,0.0,0.0
193,1997-08-05,10.939752449376998,10.939752449376998,10.882951576554635,10.894311904907227,34601,0.0,0.0
194,1997-08-06,10.89431537136072,10.905674934387207,10.882955039393394,10.905674934387207,95818,0.0,0.0
195,1997-08-07,10.90567314937582,10.996554252357576,10.90567314937582,10.9511137008667,234664,0.0,0.0
196,1997-08-08,10.905672165853716,10.905672165853716,10.70119085599687,10.803431510925293,650318,0.0,0.0
197,1997-08-11,10.780710593386543,10.780710593386543,10.576229303034042,10.712550163269043,210710,0.0,0.0
198,1997-08-12,10.712552151185838,10.9511137008667,10.712552151185838,10.9511137008667,153929,0.0,0.0
199,1997-08-13,10.996553770425995,11.13287388104288,10.973833111205948,11.121514320373535,157922,0.0,0.0
200,1997-08-14,11.132872291133161,11.132872291133161,10.996552199984446,11.09879207611084,342459,0.0,0.0
201,1997-08-15,11.098793156181317,11.155594032706434,11.007912830258036,11.144233703613281,125539,0.0,0.0
202,1997-08-18,11.12151499062002,11.178315104211878,11.087434768676758,11.087434768676758,75412,0.0,0.0
203,1997-08-19,11.201034239188404,11.360074996948242,11.121513475838173,11.360074996948242,405007,0.0,0.0
204,1997-08-20,11.360080281202551,11.371440615234278,11.303279379984902,11.337360382080078,103802,0.0,0.0
205,1997-08-21,11.371436749299614,11.382796310528462,10.985193981882233,11.041994094848633,256844,0.0,0.0
206,1997-08-22,10.973832602472664,10.973832602472664,10.723911514163616,10.803431510925293,365970,0.0,0.0
207,1997-08-25,10.71255011978519,10.780710549626017,10.360387642627394,10.371747970581055,284348,0.0,0.0
208,1997-08-26,10.326312414841038,10.349033081721396,10.09911112862403,10.314952850341797,454246,0.0,0.0
209,1997-08-27,10.314952947620517,10.587594032287598,10.314952947620517,10.587594032287598,433841,0.0,0.0
210,1997-08-28,10.678468308102765,11.291912898055024,10.655749191837822,11.246472358703613,775856,0.0,0.0
211,1997-08-29,11.26919533562143,11.26919533562143,10.996554331535226,11.189675331115723,160583,0.0,0.0
212,1997-09-02,11.201036406964029,11.564558538886205,11.201036406964029,11.541838645935059,356211,0.0,0.0
213,1997-09-03,11.541835620016206,11.859917113704013,11.541835620016206,11.746316909790039,270152,0.0,0.0
214,1997-09-04,11.712240824540828,11.769040946525426,11.712240824540828,11.723600387573242,122877,0.0,0.0
215,1997-09-05,11.734958086815968,11.814477311814757,11.689516772095248,11.803117752075195,300761,0.0,0.0
216,1997-09-08,11.837201475917306,11.837201475917306,11.507759536001887,11.530479431152344,256401,0.0,0.0
217,1997-09-09,11.530477060786067,11.530477060786067,11.007913428224308,11.01927375793457,425856,0.0,0.0
218,1997-09-10,11.007913428224308,11.064714307834933,10.996553867454733,11.01927375793457,362865,0.0,0.0
219,1997-09-11,11.019275947237952,11.019275947237952,10.86023514439958,10.905674934387207,400571,0.0,0.0
220,1997-09-12,10.928389681303234,11.314633096834791,10.928389681303234,11.22375202178955,835742,0.0,0.0
221,1997-09-15,11.360076818786466,11.360076818786466,10.96247370721153,10.973834037780762,443156,0.0,0.0
222,1997-09-16,11.269194377781044,11.814477877487784,11.235114927990026,11.73495864868164,1734476,0.0,0.0
223,1997-09-17,11.780399955146285,12.26888264100992,11.757679293752101,12.087121963500977,1660395,0.0,0.0
224,1997-09-18,12.177999496459961,12.28024014235541,12.177999496459961,12.177999496459961,515907,0.0,0.0
225,1997-09-19,12.041682085153298,12.200723648071289,12.007601860090984,12.200723648071289,387706,0.0,0.0
226,1997-09-22,12.450642834858542,12.541523933410645,12.291602065803376,12.541523933410645,247972,0.0,0.0
227,1997-09-23,12.541526018958157,12.541526018958157,12.246164321899414,12.246164321899414,280355,0.0,0.0
228,1997-09-24,12.246163380612419,12.257522942241783,11.8826404917764,11.894000053405762,369962,0.0,0.0
229,1997-09-25,11.893995377009151,11.984875679016113,11.893995377009151,11.984875679016113,241762,0.0,0.0
230,1997-09-26,12.541524094653852,12.586964644514122,12.291602223833403,12.530163764953613,824652,0.0,0.0
231,1997-09-29,12.598324294662516,12.93912649868091,12.575603635100828,12.905045509338379,456908,0.0,0.0
232,1997-09-30,12.859605903506841,13.632091422446024,12.859605903506841,13.59801197052002,605070,0.0,0.0
233,1997-10-01,13.575287026285153,14.086489409009499,13.575287026285153,14.063770294189453,446262,0.0,0.0
234,1997-10-02,14.109213017290136,14.290973663330078,14.07513356898069,14.290973663330078,1336567,0.0,0.0
235,1997-10-03,14.40457604989893,14.734017908241347,14.290974295453012,14.313694953918457,1314387,0.0,0.0
236,1997-10-06,14.347776466173984,14.745378776567842,14.347776466173984,14.643138885498047,1486060,0.0,0.0
237,1997-10-07,14.643135814638741,14.745375684267485,14.609054832841798,14.699935913085938,369075,0.0,0.0
238,1997-10-08,14.72265749221685,14.858978366443278,14.518176180877207,14.552255630493164,294994,0.0,0.0
239,1997-10-09,14.506815409387759,14.87033824220125,14.313694433102272,14.734017372131348,338467,0.0,0.0
240,1997-10-10,14.756738891350755,15.449703610978778,14.722657902902814,15.31338119506836,869900,0.0,0.0
241,1997-10-13,15.586023823019357,16.154026431948942,14.97257836021961,15.018019676208496,1751333,0.0,0.0
242,1997-10-14,15.040742900375324,15.142982803031398,13.995615522535966,14.40457820892334,1347657,0.0,0.0
243,1997-10-15,14.313693275296613,14.325053603197066,13.5639285505591,13.609368324279785,1723830,0.0,0.0
244,1997-10-16,13.632093163204603,13.80249505823842,13.291290911018567,13.314011573791504,624589,0.0,0.0
245,1997-10-17,13.359453125874385,13.575294837079264,12.723288325146605,13.177692413330078,1458557,0.0,0.0
246,1997-10-20,13.314010873415096,14.222817344064445,13.200409103407978,14.120575904846191,918696,0.0,0.0
247,1997-10-21,14.245535050390163,14.574976921081543,14.131934829567307,14.574976921081543,869900,0.0,0.0
248,1997-10-22,14.563613062113088,14.76809277329603,14.359131813049316,14.359131813049316,310964,0.0,0.0
249,1997-10-23,14.041055127205663,14.404578023041708,13.950174018776272,14.120575904846191,545184,0.0,0.0
250,1997-10-24,14.450015189790804,14.768096704831013,14.290973663330078,14.290973663330078,532764,0.0,0.0
251,1997-10-27,14.26825652967911,14.26825652967911,13.268568992614746,13.268568992614746,577567,0.0,0.0
252,1997-10-28,13.17768893906293,14.234175012891706,13.109528497593933,14.131935119628906,1120090,0.0,0.0
253,1997-10-29,14.26825415232643,14.52953555442894,13.825210571289062,13.825210571289062,672941,0.0,0.0
254,1997-10-30,13.779768943786621,13.93881044451251,13.450327153323844,13.779768943786621,949748,0.0,0.0
255,1997-10-31,14.086498992205213,14.131940328521368,13.870657258349372,13.916098594665527,396135,0.0,0.0
256,1997-11-03,14.041054018376443,14.200095561097905,13.99561423669091,14.131935119628906,261280,0.0,0.0
257,1997-11-04,14.404574960325307,14.734016793748477,14.404574960325307,14.66585636138916,649430,0.0,0.0
258,1997-11-05,14.75673821694565,15.495142682876722,14.688577781046146,15.404261589050293,777187,0.0,0.0
259,1997-11-06,15.449704493576249,15.733705057459844,15.35882339040464,15.426983833312988,567808,0.0,0.0
260,1997-11-07,15.35881850918804,15.404258277391826,15.097537150724621,15.131616592407227,534538,0.0,0.0
261,1997-11-10,15.26793887771736,15.67690144384116,15.154338677532223,15.165699005126953,794931,0.0,0.0
262,1997-11-11,15.165701683733706,15.165701683733706,14.495456078193781,14.688578605651855,368188,0.0,0.0
263,1997-11-12,14.631774870908574,14.631774870908574,13.700249506798498,13.904730796813965,932447,0.0,0.0
264,1997-11-13,13.722969908874829,14.029691069282874,12.541521964682808,13.23448657989502,1505578,0.0,0.0
265,1997-11-14,13.336733997982474,13.609374297858034,12.81416945035966,13.177692413330078,713752,0.0,0.0
