,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-01-10,1.2352162267779931,1.2424392700195312,1.2352162267779931,1.2424392700195312,24000,0.0,0.0
1,1995-01-11,1.2424392700195312,1.2424392700195312,1.2424392700195312,1.2424392700195312,0,0.0,0.0
2,1995-01-12,1.2424392700195312,1.2424392700195312,1.2424392700195312,1.2424392700195312,120000,0.0,0.0
3,1995-01-13,1.1557575174280115,1.1557575174280115,1.0690757036209106,1.0690757036209106,300000,0.0,0.0
4,1995-01-16,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,4000,0.0,0.0
5,1995-01-17,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0,0.0,0.0
6,1995-01-18,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0,0.0,0.0
7,1995-01-19,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0,0.0,0.0
8,1995-01-20,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,8000,0.0,0.0
9,1995-01-23,0.924606204032898,0.924606204032898,0.924606204032898,0.924606204032898,800,0.0,0.0
10,1995-01-24,0.924606204032898,0.924606204032898,0.924606204032898,0.924606204032898,0,0.0,0.0
11,1995-01-25,1.0690764521855287,1.0763003826141357,1.0690764521855287,1.0763003826141357,180000,0.0,0.0
12,1995-01-26,1.0762996289913398,1.1268635794923112,1.0690757036209106,1.0690757036209106,1100000,0.0,0.0
13,1995-01-27,1.0690757036209106,1.0690757036209106,1.0690757036209106,1.0690757036209106,33600,0.0,0.0
14,1995-01-30,1.0690757036209106,1.0690757036209106,1.0690757036209106,1.0690757036209106,0,0.0,0.0
15,1995-01-31,1.1196409463882446,1.126863992633847,1.1196409463882446,1.1196409463882446,100000,0.0,0.0
16,1995-02-01,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,160000,0.0,0.0
17,1995-02-02,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0,0.0,0.0
18,1995-02-03,1.2785577675533728,1.3869096424858804,1.2424398880602678,1.3652396202087402,523200,0.0,0.0
19,1995-02-06,1.3580154205362,1.3869093656539917,1.3146745028595128,1.3869093656539917,400000,0.0,0.0
20,1995-02-07,1.3869093656539917,1.3869093656539917,1.3869093656539917,1.3869093656539917,0,0.0,0.0
21,1995-02-08,1.3291218655289228,1.3291218655289228,1.3218988180160522,1.3218988180160522,104000,0.0,0.0
22,1995-02-09,1.5024852752685547,1.5024852752685547,1.5024852752685547,1.5024852752685547,4000,0.0,0.0
23,1995-02-10,1.5024852752685547,1.5024852752685547,1.5024852752685547,1.5024852752685547,0,0.0,0.0
24,1995-02-13,1.5024852752685547,1.5024852752685547,1.5024852752685547,1.5024852752685547,0,0.0,0.0
25,1995-02-14,1.5024852752685547,1.5024852752685547,1.5024852752685547,1.5024852752685547,0,0.0,0.0
26,1995-02-15,1.2857804324891833,1.300227403640747,1.2857804324891833,1.300227403640747,40000,0.0,0.0
27,1995-02-16,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
28,1995-02-17,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
29,1995-02-21,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
30,1995-02-22,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
31,1995-02-23,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
32,1995-02-24,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
33,1995-02-27,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
34,1995-02-28,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
35,1995-03-01,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
36,1995-03-02,1.2713335828578218,1.3580154180526733,1.2713335828578218,1.3580154180526733,65600,0.0,0.0
37,1995-03-03,1.3580154180526733,1.3580154180526733,1.3580154180526733,1.3580154180526733,0,0.0,0.0
38,1995-03-06,1.2713336944580078,1.3291215896606445,1.2713336944580078,1.3291215896606445,88000,0.0,0.0
39,1995-03-07,1.3291215896606445,1.3291215896606445,1.3291215896606445,1.3291215896606445,0,0.0,0.0
40,1995-03-08,1.3291215896606445,1.3291215896606445,1.3291215896606445,1.3291215896606445,0,0.0,0.0
41,1995-03-09,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,2400,0.0,0.0
42,1995-03-10,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
43,1995-03-13,1.300227403640747,1.300227403640747,1.300227403640747,1.300227403640747,0,0.0,0.0
44,1995-03-14,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,100400,0.0,0.0
45,1995-03-15,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,0,0.0,0.0
46,1995-03-16,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,0,0.0,0.0
47,1995-03-17,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,95200,0.0,0.0
48,1995-03-20,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,55200,0.0,0.0
49,1995-03-21,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,0,0.0,0.0
50,1995-03-22,1.1846516132354736,1.1846516132354736,1.1846516132354736,1.1846516132354736,0,0.0,0.0
51,1995-03-23,1.1846516161079865,1.1990985870361328,1.1846516161079865,1.1990985870361328,8000,0.0,0.0
52,1995-03-24,1.1990985870361328,1.1990985870361328,1.1990985870361328,1.1990985870361328,0,0.0,0.0
53,1995-03-27,1.1990985870361328,1.1990985870361328,1.1990985870361328,1.1990985870361328,0,0.0,0.0
54,1995-03-28,1.1990985870361328,1.1990985870361328,1.1990985870361328,1.1990985870361328,0,0.0,0.0
55,1995-03-29,1.1990985870361328,1.1990985870361328,1.1990985870361328,1.1990985870361328,0,0.0,0.0
56,1995-03-30,1.155758029536197,1.155758029536197,1.0979701280593872,1.0979701280593872,12000,0.0,0.0
57,1995-03-31,1.0979701280593872,1.0979701280593872,1.0979701280593872,1.0979701280593872,733200,0.0,0.0
58,1995-04-03,1.1413109302520752,1.1557579040527344,1.1413109302520752,1.1557579040527344,200000,0.0,0.0
59,1995-04-04,1.1557579040527344,1.1557579040527344,1.1557579040527344,1.1557579040527344,0,0.0,0.0
60,1995-04-05,1.0979701280593872,1.0979701280593872,1.0979701280593872,1.0979701280593872,2400,0.0,0.0
61,1995-04-06,1.126863956451416,1.1557579040527344,1.126863956451416,1.1557579040527344,1600000,0.0,0.0
62,1995-04-07,1.0979695442395332,1.1268634796142578,1.0979695442395332,1.1268634796142578,563200,0.0,0.0
63,1995-04-10,1.1268634796142578,1.1268634796142578,1.1268634796142578,1.1268634796142578,300000,0.0,0.0
64,1995-04-11,1.1268634796142578,1.1268634796142578,1.1268634796142578,1.1268634796142578,0,0.0,0.0
65,1995-04-12,1.1268634796142578,1.1268634796142578,1.1268634796142578,1.1268634796142578,0,0.0,0.0
66,1995-04-13,1.1268634796142578,1.1268634796142578,1.1268634796142578,1.1268634796142578,0,0.0,0.0
67,1995-04-17,1.2713336944580078,1.2713336944580078,1.1557579040527344,1.1557579040527344,2800,0.0,0.0
68,1995-04-18,1.2135453609776745,1.2207692861557007,1.2135453609776745,1.2207692861557007,24000,0.0,0.0
69,1995-04-19,1.2207692861557007,1.2207692861557007,1.2207692861557007,1.2207692861557007,0,0.0,0.0
70,1995-04-20,1.271333932876587,1.271333932876587,1.271333932876587,1.271333932876587,6000,0.0,0.0
71,1995-04-21,1.271333932876587,1.271333932876587,1.271333932876587,1.271333932876587,4400,0.0,0.0
