,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,25600,0.0,0.0
1,1980-03-18,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,81600,0.0,0.0
2,1980-03-19,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,40000,0.0,0.0
3,1980-03-20,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,11200,0.0,0.0
4,1980-03-21,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,19200,0.0,0.0
5,1980-03-24,0.0,0.5827632766020926,0.5649235844612122,0.5649235844612122,112000,0.0,0.0
6,1980-03-25,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,49600,0.0,0.0
7,1980-03-26,0.0,0.5827632766020926,0.5649235844612122,0.5649235844612122,17600,0.0,0.0
8,1980-03-27,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,78400,0.0,0.0
9,1980-03-28,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,16000,0.0,0.0
10,1980-03-31,0.0,0.5530299603939056,0.5351902842521667,0.5351902842521667,128000,0.0,0.0
11,1980-04-01,0.0,0.5470836912648062,0.5292440056800842,0.5292440056800842,54400,0.0,0.0
12,1980-04-02,0.0,0.5530299603939056,0.5351902842521667,0.5351902842521667,20800,0.0,0.0
13,1980-04-03,0.0,0.5470836912648062,0.5292440056800842,0.5292440056800842,8000,0.0,0.0
14,1980-04-07,0.0,0.5411369908939708,0.5232973098754883,0.5232973098754883,43200,0.0,0.0
15,1980-04-08,0.0,0.5411369908939708,0.5232973098754883,0.5232973098754883,62400,0.0,0.0
16,1980-04-09,0.0,0.5470836912648062,0.5292440056800842,0.5292440056800842,33600,0.0,0.0
17,1980-04-10,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,24000,0.0,0.0
18,1980-04-11,0.0,0.5649234840403432,0.5470837950706482,0.5470837950706482,33600,0.0,0.0
19,1980-04-14,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,32000,0.0,0.0
20,1980-04-15,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,33600,0.0,0.0
21,1980-04-16,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,76800,0.0,0.0
22,1980-04-17,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,8000,0.0,0.0
23,1980-04-18,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,52800,0.0,0.0
24,1980-04-21,0.0,0.55897696856614,0.5411372780799866,0.5411372780799866,70400,0.0,0.0
25,1980-04-22,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,83200,0.0,0.0
26,1980-04-23,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,19200,0.0,0.0
27,1980-04-24,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,3200,0.0,0.0
28,1980-04-25,0.0,0.5708699380197833,0.553030252456665,0.553030252456665,17600,0.0,0.0
29,1980-04-28,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,56000,0.0,0.0
30,1980-04-29,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,64000,0.0,0.0
31,1980-04-30,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,4800,0.0,0.0
32,1980-05-01,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,108800,0.0,0.0
33,1980-05-02,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,17600,0.0,0.0
34,1980-05-05,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,48000,0.0,0.0
35,1980-05-06,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,14400,0.0,0.0
36,1980-05-07,0.0,0.5887099150568247,0.5708702206611633,0.5708702206611633,32000,0.0,0.0
37,1980-05-08,0.0,0.5827632766020926,0.5649235844612122,0.5649235844612122,102400,0.0,0.0
38,1980-05-09,0.0,0.576816515085545,0.5589768290519714,0.5589768290519714,62400,0.0,0.0
39,1980-05-12,0.0,0.5708699380197833,0.553030252456665,0.553030252456665,17600,0.0,0.0
40,1980-05-13,0.0,0.5708699380197833,0.553030252456665,0.553030252456665,8000,0.0,0.0
41,1980-05-14,0.0,0.5708699380197833,0.553030252456665,0.553030252456665,20800,0.0,0.0
42,1980-05-15,0.0,0.5887099150568247,0.5708702206611633,0.5708702206611633,140800,0.0,0.0
43,1980-05-16,0.0,0.5887099150568247,0.5708702206611633,0.5708702206611633,116800,0.0,0.0
44,1980-05-19,0.0,0.5946564920169791,0.5768167972564697,0.5768167972564697,44800,0.0,0.0
45,1980-05-20,0.0,0.5887099150568247,0.5708702206611633,0.5708702206611633,134400,0.0,0.0
46,1980-05-21,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,76800,0.0,0.0
47,1980-05-22,0.0,0.6006029461111341,0.5827632546424866,0.5827632546424866,49600,0.0,0.0
48,1980-05-23,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,38400,0.0,0.0
49,1980-05-27,0.0,0.6065492774500991,0.5887095928192139,0.5887095928192139,12800,0.0,0.0
50,1980-05-28,0.0,0.6303354629035135,0.6124957799911499,0.6124957799911499,83200,0.0,0.0
51,1980-05-29,0.0,0.6184424929099508,0.6006028056144714,0.6006028056144714,57600,0.0,0.0
52,1980-05-30,0.0,0.6184424929099508,0.6006028056144714,0.6006028056144714,24000,0.0,0.0
53,1980-06-02,0.0,0.6184424929099508,0.6006028056144714,0.6006028056144714,22400,0.0,0.0
54,1980-06-03,0.0,0.6124958544969559,0.5946561694145203,0.5946561694145203,22400,0.0,0.0
55,1980-06-04,0.0,0.6124958544969559,0.5946561694145203,0.5946561694145203,30400,0.0,0.0
56,1980-06-05,0.0,0.6124958544969559,0.5946561694145203,0.5946561694145203,57600,0.0,0.0
57,1980-06-06,0.0,0.6124958544969559,0.5946561694145203,0.5946561694145203,11200,0.0,0.0
58,1980-06-09,0.0,0.6124958544969559,0.5946561694145203,0.5946561694145203,38400,0.0,0.0
59,1980-06-10,0.0,0.6243892539949978,0.6065495610237122,0.6065495610237122,44800,0.0,0.0
60,1980-06-11,0.0,0.6362821012735367,0.6184424161911011,0.6184424161911011,96000,0.0,0.0
61,1980-06-12,0.0,0.6422288622174944,0.6243891716003418,0.6243891716003418,16000,0.0,0.0
62,1980-06-13,0.0,0.6422288622174944,0.6243891716003418,0.6243891716003418,12800,0.0,0.0
63,1980-06-16,0.0,0.6481754391823175,0.6303357481956482,0.6303357481956482,32000,0.0,0.0
64,1980-06-17,0.0,0.6541215872096124,0.6362819075584412,0.6362819075584412,6400,0.0,0.0
65,1980-06-18,0.0,0.6541215872096124,0.6362819075584412,0.6362819075584412,11200,0.0,0.0
66,1980-06-19,0.0,0.6541215872096124,0.6362819075584412,0.6362819075584412,56000,0.0,0.0
67,1980-06-20,0.0,0.6481754391823175,0.6303357481956482,0.6303357481956482,49600,0.0,0.0
68,1980-06-23,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,36800,0.0,0.0
69,1980-06-24,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,25600,0.0,0.0
70,1980-06-25,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,3200,0.0,0.0
71,1980-06-26,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,94400,0.0,0.0
72,1980-06-27,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,12800,0.0,0.0
73,1980-06-30,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,20800,0.0,0.0
74,1980-07-01,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,22400,0.0,0.0
75,1980-07-02,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,6400,0.0,0.0
76,1980-07-03,0.0,0.6600681030088,0.6422284245491028,0.6422284245491028,59200,0.0,0.0
77,1980-07-07,0.0,0.6600681375373494,0.6541215777397156,0.6541215777397156,30400,0.0,0.0
78,1980-07-08,0.0,0.6779083488261806,0.671961784362793,0.671961784362793,49600,0.0,0.0
79,1980-07-09,0.0,0.7076410519874702,0.7016944885253906,0.7016944885253906,182400,0.0,0.0
80,1980-07-10,0.0,0.7076410519874702,0.7016944885253906,0.7016944885253906,60800,0.0,0.0
81,1980-07-11,0.0,0.7076410519874702,0.7016944885253906,0.7016944885253906,28800,0.0,0.0
82,1980-07-14,0.0,0.7195339649915695,0.7135874032974243,0.7135874032974243,96000,0.0,0.0
83,1980-07-15,0.0,0.7195339649915695,0.7135874032974243,0.7135874032974243,27200,0.0,0.0
84,1980-07-16,0.0,0.7314269982400488,0.7254804372787476,0.7254804372787476,76800,0.0,0.0
85,1980-07-17,0.0,0.7433205121947873,0.737373948097229,0.737373948097229,417600,0.0,0.0
