,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1991-06-26,2.030279481829249,2.1884827609594937,2.030279481829249,2.1357483863830566,16683528,0.0,0.0
1,1991-06-27,2.188482278521629,2.2412166414730903,2.122564014030503,2.1621150970458984,6160224,0.0,0.0
2,1991-06-28,2.1621159807129304,2.2148503652171843,2.109381596208677,2.148932695388794,2384862,0.0,0.0
3,1991-07-01,2.188482278521629,2.188482278521629,2.135747915570168,2.1621150970458984,1782930,0.0,0.0
4,1991-07-02,2.1884829998016357,2.1884829998016357,2.1621158096358095,2.1884829998016357,1271226,0.0,0.0
5,1991-07-03,2.1621150970458984,2.188482278521629,2.1093807340944375,2.1621150970458984,1214988,0.0,0.0
6,1991-07-05,2.1621154870614165,2.1621154870614165,2.0830137729644775,2.0830137729644775,230514,0.0,0.0
7,1991-07-08,2.0830137729644775,2.1621154870614165,2.0830137729644775,2.0830137729644775,550020,0.0,0.0
8,1991-07-09,2.1225642569429364,2.267584237858663,2.0830136356039524,2.2412168979644775,3100506,0.0,0.0
9,1991-07-10,2.2675847231538797,2.425788640975952,2.2675847231538797,2.425788640975952,1238472,0.0,0.0
10,1991-07-11,2.4257889429008883,2.5312578719738696,2.373054556064883,2.465339422225952,2259408,0.0,0.0
11,1991-07-12,2.504890211384611,2.504890211384611,2.3994214508397325,2.425788640975952,733566,0.0,0.0
12,1991-07-15,2.452155831112172,2.452155831112172,2.3994214508397325,2.425788640975952,404172,0.0,0.0
13,1991-07-16,2.4257882549547025,2.557624340057373,2.3994210690143536,2.557624340057373,1534494,0.0,0.0
14,1991-07-17,2.5048899845840995,2.742195606729395,2.5048899845840995,2.6894612312316895,3741990,0.0,0.0
15,1991-07-18,2.6894612312316895,2.7685627944782474,2.636726234130237,2.6894612312316895,3756204,0.0,0.0
16,1991-07-19,2.7158282327040975,2.7158282327040975,2.557624340057373,2.557624340057373,1457244,0.0,0.0
17,1991-07-22,2.6103588673389972,2.636726053279346,2.557624340057373,2.557624340057373,499344,0.0,0.0
18,1991-07-23,2.5576238215111093,2.583991002105636,2.41260386203853,2.4389710426330566,783006,0.0,0.0
19,1991-07-24,2.4257884026488026,2.504889965285947,2.373054027557373,2.373054027557373,524064,0.0,0.0
20,1991-07-25,2.4257883168800705,2.4257883168800705,2.346686601638794,2.346686601638794,211356,0.0,0.0
