,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.9094619247175398,0.853573203086853,0.853573203086853,190400,0.0,0.0
1,1980-03-18,0.0,0.8484924321557268,0.7976845020865216,0.8230884671211243,196800,0.0,0.0
2,1980-03-19,0.0,0.8535731565661546,0.8281691935731142,0.8332499861717224,157600,0.0,0.0
3,1980-03-20,0.0,0.8383307787703304,0.8230884009745062,0.8332499861717224,100800,0.0,0.0
4,1980-03-21,0.0,0.8281690247356892,0.8129266500473022,0.8129266500473022,54400,0.0,0.0
5,1980-03-24,0.0,0.8078455654414077,0.7621184579635921,0.7722800374031067,131200,0.0,0.0
6,1980-03-25,0.0,0.7570380476159109,0.7113109172230035,0.7214725017547607,236800,0.0,0.0
7,1980-03-26,0.0,0.7722806603941199,0.7367151036654433,0.7417958974838257,190400,0.0,0.0
8,1980-03-27,0.0,0.7011494182828648,0.6605030751940031,0.6808262467384338,208000,0.0,0.0
9,1980-03-28,0.0,0.731634259223938,0.6960687049561076,0.731634259223938,308000,0.0,0.0
10,1980-03-31,0.0,0.7621187616038967,0.7367148028837669,0.7519571781158447,135200,0.0,0.0
11,1980-04-01,0.0,0.7519568509068982,0.7316336927742794,0.7367144823074341,98400,0.0,0.0
12,1980-04-02,0.0,0.7722803450919487,0.7519571781158448,0.7519571781158447,93600,0.0,0.0
13,1980-04-03,0.0,0.757037640440053,0.7367144823074341,0.7367144823074341,90400,0.0,0.0
14,1980-04-07,0.0,0.7468766396244366,0.731634259223938,0.731634259223938,47200,0.0,0.0
15,1980-04-08,0.0,0.7468760613737435,0.7214721137079699,0.7367144823074341,64000,0.0,0.0
16,1980-04-09,0.0,0.7671995206967296,0.7316339800021792,0.7570379376411438,113600,0.0,0.0
17,1980-04-10,0.0,0.792603437002603,0.7621186894255799,0.7824418544769287,52000,0.0,0.0
18,1980-04-11,0.0,0.8332500952594685,0.802765335676805,0.8078461289405823,148000,0.0,0.0
19,1980-04-14,0.0,0.8129266500473022,0.7976842753589154,0.8129266500473022,96000,0.0,0.0
20,1980-04-15,0.0,0.8383306078612806,0.8129266500473022,0.8129266500473022,104800,0.0,0.0
21,1980-04-16,0.0,0.8383311216647809,0.7926039695739746,0.7926039695739746,147200,0.0,0.0
22,1980-04-17,0.0,0.8027651754080081,0.7722804219115015,0.7773612141609192,82400,0.0,0.0
23,1980-04-18,0.0,0.7824419515811845,0.7621187840076472,0.7671995759010315,30400,0.0,0.0
24,1980-04-21,0.0,0.7824419515811845,0.7621187840076472,0.7671995759010315,69600,0.0,0.0
25,1980-04-22,0.0,0.7926031962821358,0.7671992476833495,0.7722800374031067,223200,0.0,0.0
26,1980-04-23,0.0,0.8027650195282775,0.7824418544769287,0.7824418544769287,104800,0.0,0.0
27,1980-04-24,0.0,0.8332498162984848,0.7926034837961198,0.8129266500473022,167200,0.0,0.0
28,1980-04-25,0.0,0.853573203086853,0.8230884458337512,0.853573203086853,104000,0.0,0.0
29,1980-04-28,0.0,0.8738957950454985,0.8434110580090277,0.8484918475151062,138400,0.0,0.0
30,1980-04-29,0.0,0.8434116391488062,0.8230884671211243,0.8230884671211243,71200,0.0,0.0
31,1980-04-30,0.0,0.8383307787703304,0.8281691935731142,0.8332499861717224,36800,0.0,0.0
32,1980-05-01,0.0,0.8383306971988322,0.8180075287818909,0.8180075287818909,57600,0.0,0.0
33,1980-05-02,0.0,0.8281690247356892,0.8129266500473022,0.8129266500473022,28800,0.0,0.0
34,1980-05-05,0.0,0.8332500531349653,0.8129268811072832,0.8230884671211243,76000,0.0,0.0
35,1980-05-06,0.0,0.8230882760017149,0.7875227332115173,0.7875227332115173,55200,0.0,0.0
36,1980-05-07,0.0,0.7976843168658595,0.7773611495571752,0.7875227332115173,81600,0.0,0.0
37,1980-05-08,0.0,0.818007441610098,0.787522692233324,0.8129266500473022,132800,0.0,0.0
38,1980-05-09,0.0,0.8129267599068436,0.7773612141609192,0.7773612141609192,48000,0.0,0.0
39,1980-05-12,0.0,0.8129266500473022,0.7773611091077328,0.8129266500473022,73600,0.0,0.0
40,1980-05-13,0.0,0.85865399596237,0.8281692387092682,0.853573203086853,126400,0.0,0.0
41,1980-05-14,0.0,0.8891384355550588,0.8586536891931711,0.873896062374115,90400,0.0,0.0
42,1980-05-15,0.0,0.8891384355550588,0.8738960623741149,0.873896062374115,32800,0.0,0.0
43,1980-05-16,0.0,0.8637342160333416,0.8484918475151062,0.8484918475151062,52000,0.0,0.0
44,1980-05-19,0.0,0.8434116391488062,0.8230884671211243,0.8230884671211243,108000,0.0,0.0
45,1980-05-20,0.0,0.853573203086853,0.8332500315847852,0.853573203086853,84000,0.0,0.0
46,1980-05-21,0.0,0.8891384355550588,0.8688152713138003,0.873896062374115,95200,0.0,0.0
