,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2013-12-12,41.40407942234244,42.609268300213095,41.30688665433186,41.792850494384766,12935478,0.0,0.0
1,2013-12-13,42.745336503391044,43.50343713484494,41.89003949900726,42.95915985107422,1224854,0.0,0.0
2,2013-12-16,44.86415198116364,50.054242143529876,41.83173751831055,41.83173751831055,4717690,0.0,0.0
3,2013-12-17,42.00667568839151,42.74534220286138,41.94836219323961,42.39544677734375,2313840,0.0,0.0
4,2013-12-18,42.4343147277832,43.11466400978718,42.10386080769877,42.4343147277832,2857846,0.0,0.0
5,2013-12-19,42.27880671199534,43.56175029570295,41.8900357100445,43.30904769897461,1469103,0.0,0.0
6,2013-12-20,43.736700127360876,43.8338928906746,42.492635647866194,42.62870407104492,994834,0.0,0.0
7,2013-12-23,42.784208171111295,43.134099903689595,41.90947341918945,41.90947341918945,1220712,0.0,0.0
8,2013-12-24,41.987249396584204,42.12331786965436,41.11251420602666,41.81230163574219,1234064,0.0,0.0
9,2013-12-26,41.90947728836375,42.687019361856436,41.89003945925665,42.181617736816406,1309211,0.0,0.0
10,2013-12-27,41.98724365234375,42.453769746213226,41.890050866689776,41.98724365234375,1090302,0.0,0.0
11,2013-12-30,42.22049534667649,42.70645916507314,41.987234159306595,42.55095291137695,871832,0.0,0.0
12,2013-12-31,42.764772461440444,43.67838291322791,42.667579706414074,43.250736236572266,1134308,0.0,0.0
13,2014-01-02,43.25074971180321,43.445135282418825,42.31769752738741,42.492645263671875,1763791,0.0,0.0
14,2014-01-03,42.376008914106755,42.939724101746954,42.278816141940986,42.784217834472656,461257,0.0,0.0
15,2014-01-06,42.74535174524227,42.99805084128229,42.29826344767954,42.76478958129883,1172320,0.0,0.0
16,2014-01-07,42.76478958129883,42.95917516916917,42.57040399342849,42.76478958129883,1992593,0.0,0.0
17,2014-01-08,42.823097229003906,42.823097229003906,42.376012606278366,42.823097229003906,1154240,0.0,0.0
18,2014-01-09,42.76477998452678,42.80365564791588,42.2010611834755,42.51207733154297,459600,0.0,0.0
19,2014-01-10,42.29826175895571,42.492647339065364,41.928928434016925,42.162193298339844,812329,0.0,0.0
20,2014-01-13,41.909477210560915,42.43431666373371,41.909477210560915,42.22049331665039,728216,0.0,0.0
21,2014-01-14,42.20105560596925,42.97859768019977,42.06498718843934,42.95915985107422,1251608,0.0,0.0
22,2014-01-15,42.86197662987582,43.09523785859219,42.4343262256933,42.58983612060547,915253,0.0,0.0
23,2014-01-16,42.57038495561366,42.823083938644686,42.16217612637065,42.687015533447266,1130019,0.0,0.0
24,2014-01-17,42.68701753468917,43.853330595005545,42.376001441334985,43.250736236572266,2702290,0.0,0.0
25,2014-01-21,43.75615140547228,43.91165769353473,42.453769529808646,42.609275817871094,1280214,0.0,0.0
26,2014-01-22,42.7453514387764,43.71727575750746,42.57040368821693,43.65896224975586,1428655,0.0,0.0
27,2014-01-23,43.60064123772534,44.0477294921875,42.959171027784166,44.0477294921875,936062,0.0,0.0
28,2014-01-24,43.44512558118881,43.69782459837059,42.939720319522785,43.63951110839844,891033,0.0,0.0
29,2014-01-27,43.63950724859081,43.63950724859081,42.55094911522743,42.74533462524414,1099610,0.0,0.0
30,2014-01-28,42.45376581408797,42.76478197664354,42.2788180933843,42.570396423339844,686209,0.0,0.0
31,2014-01-29,42.39545256304883,42.53152101729074,41.90948863553906,42.10387420654297,437865,0.0,0.0
32,2014-01-30,42.298259777546875,42.41489039741881,41.987243586671035,42.10387420654297,520273,0.0,0.0
33,2014-01-31,41.81229020915856,42.162185635222166,41.481836228494146,42.08443069458008,428606,0.0,0.0
34,2014-02-03,42.08443475403491,42.18162753579982,40.509912412173755,40.72373580932617,1115010,0.0,0.0
35,2014-02-04,40.820921024951446,40.97643089241238,40.50990490368082,40.87923812866211,835770,0.0,0.0
36,2014-02-05,40.52935603417131,40.74317946186185,39.9461992602958,40.43216323852539,694786,0.0,0.0
37,2014-02-06,40.5099179511238,41.2097053527832,40.471042278563104,41.2097053527832,294103,0.0,0.0
38,2014-02-07,41.32632634720998,42.512077447634205,41.248575020219455,42.08443069458008,513012,0.0,0.0
39,2014-02-10,42.12330635676645,42.16218563391206,41.40408128656552,41.61790466308594,562427,0.0,0.0
40,2014-02-11,42.23994463946193,42.31769959423623,41.71510501862675,42.162193298339844,642446,0.0,0.0
41,2014-02-12,42.25937462033897,42.6675835050619,42.02610981931783,42.55095291137695,436647,0.0,0.0
42,2014-02-13,42.33713347148691,42.80365954286576,42.08443440916012,42.6675910949707,551608,0.0,0.0
43,2014-02-14,42.76478958129883,42.861982375234,42.49264903554988,42.76478958129883,647856,0.0,0.0
44,2014-02-18,42.76477040069417,42.76477040069417,42.239927380652354,42.29824447631836,616179,0.0,0.0
45,2014-02-19,42.29825417205035,42.667587430742984,41.79285247714802,41.85116958618164,441033,0.0,0.0
46,2014-02-20,41.792856260067126,42.12331027143151,41.423522967943946,41.77341842651367,602096,0.0,0.0
47,2014-02-21,41.79285600146866,43.13411348583232,41.734538887517246,43.05636215209961,1166082,0.0,0.0
48,2014-02-24,43.172979368484675,43.73669443136858,42.84252546171474,43.270172119140625,743177,0.0,0.0
49,2014-02-25,43.2507437671482,43.89221389382082,43.17298882685867,43.484004974365234,823197,0.0,0.0
50,2014-02-26,43.56175791243548,44.08659741137651,43.34793454670586,43.814456939697266,1072027,0.0,0.0
51,2014-02-27,43.56175601505962,44.43648727064441,42.376005026158836,43.717262268066406,2187817,0.0,0.0
52,2014-02-28,43.736690620210226,43.892200453169124,42.92027303130211,43.46455383300781,970565,0.0,0.0
53,2014-03-03,43.19242279198529,43.736700097985846,42.97859943556895,43.717262268066406,676754,0.0,0.0
54,2014-03-04,44.53367434704328,44.9030075229546,43.65894320315968,43.853328704833984,2307018,0.0,0.0
55,2014-03-05,43.67839798661241,44.49481596511878,43.639522316646264,44.26155471801758,668713,0.0,0.0
56,2014-03-06,44.26154129628252,44.436485371732836,43.54231632443928,43.69782257080078,682407,0.0,0.0
57,2014-03-07,43.639514843155744,44.37817774157786,43.54232207123298,44.14491653442383,642349,0.0,0.0
58,2014-03-10,44.242107336112205,44.417051426861164,43.21186255415015,43.503440856933594,922027,0.0,0.0
59,2014-03-11,43.52287299276226,43.65894501778037,42.76477239564374,42.97859573364258,835429,0.0,0.0
60,2014-03-12,42.842538691806155,43.542325989898316,42.31769550799813,43.445133209228516,788645,0.0,0.0
61,2014-03-13,43.21186846655796,43.600639590128985,42.68702889519782,42.861976623535156,992690,0.0,0.0
62,2014-03-14,42.68702878157698,43.27018546538132,42.512081053705295,42.823097229003906,609064,0.0,0.0
63,2014-03-17,42.97860141479089,43.52287874585615,42.93972213951034,42.99803924560547,369250,0.0,0.0
64,2014-03-18,42.95915795075322,43.91164405863102,42.881403024039486,43.87276840209961,677778,0.0,0.0
65,2014-03-19,43.775573699821415,43.79501152722246,43.075786617828726,43.270172119140625,733382,0.0,0.0
66,2014-03-20,43.25073996946338,43.58119391961352,42.97859950917144,43.09523010253906,652729,0.0,0.0
67,2014-03-21,43.289622955705234,44.6891975402832,43.05636172949285,44.6891975402832,3026754,0.0,0.0
68,2014-03-24,44.5919914972115,44.88356975007739,43.658943256231105,44.24209976196289,966033,0.0,0.0
69,2014-03-25,44.28097912537133,44.51424030173912,43.69782257080078,43.69782257080078,781774,0.0,0.0
70,2014-03-26,43.73670201587142,43.87277405857684,43.328493115057945,43.42568588256836,781969,0.0,0.0
71,2014-03-27,43.36737435194715,43.775583271225685,43.09523386787761,43.21186447143555,670517,0.0,0.0
72,2014-03-28,43.095226383069715,43.50343523145027,42.667579706414074,43.250736236572266,2073051,0.0,0.0
73,2014-03-31,43.42568972090347,43.60063744061588,42.764781734337014,43.23130416870117,4896930,0.0,0.0
74,2014-04-01,43.192426512459456,44.12547495182397,43.172988680865686,43.83389663696289,1052534,0.0,0.0
75,2014-04-02,43.73668871872716,44.1060218457097,43.639499594416264,43.678375244140625,1061550,0.0,0.0
76,2014-04-03,43.73670991485618,43.892219816418965,42.80366134643555,42.80366134643555,959357,0.0,0.0
77,2014-04-04,42.823093647506845,42.86197292469993,41.90948303141701,41.96780014038086,2767300,0.0,0.0
78,2014-04-07,41.9872455983053,42.0455627178613,41.326333902496934,41.540157318115234,694298,0.0,0.0
79,2014-04-08,41.501272160597175,41.59846492853807,41.09306325797569,41.52070999145508,686160,0.0,0.0
80,2014-04-09,41.65679532561237,42.08444219553504,41.559602526661536,41.81230163574219,864815,0.0,0.0
81,2014-04-10,41.73453349382549,41.928919030339,40.89867785500822,41.17081832885742,527973,0.0,0.0
82,2014-04-11,41.01531405046525,41.55959507242734,40.743173539484204,41.30689239501953,760136,0.0,0.0
83,2014-04-14,41.38463589665894,42.006668080870185,41.03474053450831,41.50126647949219,515400,0.0,0.0
84,2014-04-15,41.812288415166385,41.812288415166385,40.82092290205698,41.55958938598633,484990,0.0,0.0
85,2014-04-16,41.34577343521876,42.02611932114451,41.26801848396517,41.98724365234375,523977,0.0,0.0
86,2014-04-17,41.87061476802226,42.49264717653301,41.40408865481308,42.31769943237305,805166,0.0,0.0
87,2014-04-21,42.22050105140771,42.22050105140771,41.54015161372525,41.7150993347168,498148,0.0,0.0
88,2014-04-22,41.69567099973169,42.2205106686052,41.65679532561237,41.81230163574219,511745,0.0,0.0
89,2014-04-23,41.75398059296022,42.0844346043246,41.520715749363106,41.77341842651367,469883,0.0,0.0
90,2014-04-24,41.90948109326719,42.123304460160185,41.71509555724602,41.792850494384766,302339,0.0,0.0
91,2014-04-25,41.79284097547078,41.83171662835998,41.28743941965843,41.46238708496094,204922,0.0,0.0
92,2014-04-28,41.48184381221145,41.65679155722723,40.91812490656161,41.540157318115234,625682,0.0,0.0
93,2014-04-29,42.02612545167705,42.142756088744825,40.76262266751485,40.99588394165039,1292836,0.0,0.0
94,2014-04-30,41.22912601655081,42.47319399780254,41.11249543379459,42.4343147277832,920906,0.0,0.0
95,2014-05-01,42.35657287444735,43.01748086221534,41.695661273027646,42.9202880859375,700536,0.0,0.0
96,2014-05-02,42.92029012387969,44.06716566114459,42.842538790086984,42.861976623535156,991033,0.0,0.0
97,2014-05-05,42.64814748707248,43.13410771246516,42.41488267614049,43.0757942199707,410867,0.0,0.0
98,2014-05-06,42.959163621330404,43.3090554172513,42.57039255009515,43.0757942199707,683187,0.0,0.0
99,2014-05-07,44.31986639804932,44.66976186794597,42.97860886196687,44.0477294921875,1038060,0.0,0.0
100,2014-05-08,44.24209960854145,44.43648149612721,43.85332860606843,44.00883483886719,1212865,0.0,0.0
101,2014-05-09,46.127647848421034,46.26371990858983,44.28098864237577,44.84470748901367,3461111,0.0,0.0
102,2014-05-12,45.583368490152516,45.77775404176861,44.06716335573804,44.66975784301758,1586745,0.0,0.0
103,2014-05-13,44.903022805380886,45.136287654970545,44.49481383566397,44.70863723754883,1098538,0.0,0.0
104,2014-05-14,44.708631581546115,44.825262184760234,43.32849494726734,43.83389663696289,1191764,0.0,0.0
105,2014-05-15,43.93109168281398,43.93109168281398,42.10387037268064,42.570396423339844,1821394,0.0,0.0
106,2014-05-16,42.76477998452678,42.88141058834564,41.676221659464886,42.51207733154297,1228850,0.0,0.0
107,2014-05-19,42.57039828715442,42.78422168241974,42.22050283042798,42.58983612060547,970419,0.0,0.0
108,2014-05-20,42.62870805044696,42.74534226823224,41.540149722446266,41.61790466308594,1359211,0.0,0.0
109,2014-05-21,41.79284483831601,42.76477238688522,41.69565208345909,42.47319412231445,1872807,0.0,0.0
110,2014-05-22,42.45375636021908,42.86196520852398,42.45375636021908,42.74533462524414,1002388,0.0,0.0
111,2014-05-23,43.289623414002534,43.42569186179165,42.784221676090574,42.861976623535156,527778,0.0,0.0
112,2014-05-27,43.11467356011013,43.40625188841358,42.66758895823586,43.23130416870117,1164815,0.0,0.0
113,2014-05-28,43.386812299170096,43.795021219536,42.76478000276982,42.784217834472656,1054191,0.0,0.0
114,2014-05-29,42.88139722079042,43.153537620633585,42.53150190475629,43.11465835571289,732943,0.0,0.0
115,2014-05-30,43.01747331068271,44.028276561069475,43.01747331068271,43.96996307373047,1272563,0.0,0.0
116,2014-06-02,43.96996683780546,44.39761356950471,43.5423201061062,44.280982971191406,1202437,0.0,0.0
117,2014-06-03,44.08659942580955,44.53368400846336,43.62007339784996,44.14491653442383,1484600,0.0,0.0
118,2014-06-04,43.98941418729807,44.61144658866938,43.911659233713614,44.26155471801758,665692,0.0,0.0
119,2014-06-05,44.2615451647369,44.80582249504855,43.93108758674099,44.74750900268555,878947,0.0,0.0
120,2014-06-06,44.74752026219835,45.40842835718719,44.16436350992423,45.25292205810547,1235331,0.0,0.0
121,2014-06-09,45.252908666655486,45.583362616360446,44.59199715359435,45.27234649658203,1235283,0.0,0.0
122,2014-06-10,45.01965145056738,46.011017080338355,45.01965145056738,45.54449462890625,1351852,0.0,0.0
123,2014-06-11,44.68919387359873,44.84470375408218,44.02828230202138,44.33930206298828,3671150,0.0,0.0
124,2014-06-12,43.91164591807977,44.37817188446642,43.581191982616886,43.69782257080078,1815838,0.0,0.0
125,2014-06-13,43.63951862838352,43.833900575437916,43.09523761294527,43.32849884033203,2073733,0.0,0.0
126,2014-06-16,43.34792511363636,44.22265621696813,42.78420646218427,43.172977447509766,2613743,0.0,0.0
127,2014-06-17,43.1535490244603,43.81445695261003,43.1535490244603,43.42568588256836,1243762,0.0,0.0
128,2014-06-18,43.34794042855872,43.658956603971696,43.21186836742989,43.445133209228516,1400341,0.0,0.0
129,2014-06-19,43.503435125394894,43.89220614455258,43.347928885922364,43.40624237060547,1299220,0.0,0.0
