,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
106,1981-03-05,0.0,0.5424792711394142,0.5253483104706184,0.5272517800331116,33809,0.0,0.0
107,1981-03-06,0.0,0.5253480169815387,0.5158309398794928,0.5177344083786011,37464,0.0,0.0
108,1981-03-09,0.0,0.5253481269171314,0.5139275789260864,0.5139275789260864,40205,0.0,0.0
109,1981-03-10,0.0,0.5234448807639153,0.5120241981114118,0.519637942314148,77670,0.0,0.0
110,1981-03-11,0.0,0.5196379693561917,0.494893365757985,0.49870017170906067,87721,0.0,0.0
111,1981-03-12,0.0,0.5481895804405212,0.5063140437020552,0.5481895804405212,63049,0.0,0.0
112,1981-03-13,0.0,0.5538997540913724,0.5462860113110897,0.5500928163528442,50257,0.0,0.0
113,1981-03-16,0.0,0.5481896175095541,0.5348655942551362,0.5443828105926514,39292,0.0,0.0
114,1981-03-17,0.0,0.5558033958416876,0.544382841740689,0.5519965887069702,24672,0.0,0.0
115,1981-03-18,0.0,0.5519963705688629,0.5386723518174723,0.5424791574478149,54826,0.0,0.0
116,1981-03-19,0.0,0.542478793375142,0.5310582514519647,0.5405753254890442,77670,0.0,0.0
117,1981-03-20,0.0,0.5386724472045898,0.5329620387026961,0.5386724472045898,38378,0.0,0.0
118,1981-03-23,0.0,0.5386721973597502,0.5272515183498753,0.5348652601242065,100514,0.0,0.0
119,1981-03-24,0.0,0.5386722570013056,0.5234447717666626,0.5234447717666626,31068,0.0,0.0
120,1981-03-25,0.0,0.5348651589292731,0.5101206023668616,0.5158308744430542,72187,0.0,0.0
121,1981-03-26,0.0,0.5158314367039365,0.49679696559906006,0.49679696559906006,104169,0.0,0.0
122,1981-03-27,0.0,0.5253482172920005,0.5006036149815071,0.519637942314148,47516,0.0,0.0
123,1981-03-30,0.0,0.5272515359649959,0.5177344579516896,0.5253480672836304,49343,0.0,0.0
124,1981-03-31,0.0,0.5329618453979492,0.5177344930062981,0.5329618453979492,38378,0.0,0.0
125,1981-04-01,0.0,0.5577067136764526,0.536768948402909,0.5577067136764526,120616,0.0,0.0
126,1981-04-02,0.0,0.5596100091934204,0.5558030715828467,0.5596100091934204,62136,0.0,0.0
127,1981-04-03,0.0,0.5596103356732516,0.5519965887069702,0.5519965887069702,47516,0.0,0.0
128,1981-04-06,0.0,0.5500927917719772,0.5424790493319142,0.5462859869003296,28327,0.0,0.0
129,1981-04-07,0.0,0.5481895804405212,0.5424793041028814,0.5481895804405212,21930,0.0,0.0
130,1981-04-08,0.0,0.5596103401338881,0.548189653245009,0.5539000630378723,134323,0.0,0.0
131,1981-04-09,0.0,0.5577068702029336,0.5500931231759635,0.5539000630378723,36550,0.0,0.0
132,1981-04-10,0.0,0.5558030902638629,0.5500928163528442,0.5500928163528442,34723,0.0,0.0
133,1981-04-13,0.0,0.5558033958416876,0.5519965887069702,0.5519965887069702,56653,0.0,0.0
134,1981-04-14,0.0,0.5538997293403926,0.5424790493319142,0.5462859869003296,52084,0.0,0.0
135,1981-04-15,0.0,0.546285729147338,0.5405753254890442,0.5405753254890442,18275,0.0,0.0
136,1981-04-16,0.0,0.5405755879421595,0.5329618453979492,0.5329618453979492,88635,0.0,0.0
137,1981-04-20,0.0,0.5310587191580982,0.5177346976142889,0.5272517800331116,77670,0.0,0.0
138,1981-04-21,0.0,0.5215414083329204,0.5025071142914901,0.5063139200210571,279611,0.0,0.0
139,1981-04-22,0.0,0.5101209832400835,0.5025072372215748,0.5082175135612488,18275,0.0,0.0
140,1981-04-23,0.0,0.5120243202220881,0.5082175135612488,0.5082175135612488,27413,0.0,0.0
141,1981-04-24,0.0,0.5006036162376404,0.49298987201579947,0.5006036162376404,58481,0.0,0.0
142,1981-04-27,0.0,0.5006036162376404,0.49489334124545936,0.5006036162376404,32895,0.0,0.0
143,1981-04-28,0.0,0.5006036410330011,0.49679670238512014,0.49870017170906067,56653,0.0,0.0
144,1981-04-29,0.0,0.5006034305087765,0.4872794162380968,0.4929896891117096,98686,0.0,0.0
145,1981-04-30,0.0,0.5006036410330011,0.4910864271101039,0.49870017170906067,53912,0.0,0.0
146,1981-05-01,0.0,0.5006039062639418,0.49679696559906006,0.49679696559906006,22844,0.0,0.0
147,1981-05-04,0.0,0.49870017170906067,0.494893365757985,0.49870017170906067,15534,0.0,0.0
148,1981-05-05,0.0,0.4987003282162468,0.4872797740821005,0.49489352107048035,52998,0.0,0.0
149,1981-05-06,0.0,0.49489352107048035,0.4891831113065602,0.49489352107048035,64877,0.0,0.0
150,1981-05-07,0.0,0.4948931576351637,0.4891827520648014,0.4929896891117096,27413,0.0,0.0
151,1981-05-08,0.0,0.5006036162376404,0.49489334124545936,0.5006036162376404,77670,0.0,0.0
152,1981-05-11,0.0,0.5006034305087765,0.4929896891117096,0.4929896891117096,86807,0.0,0.0
153,1981-05-12,0.0,0.4948931576351637,0.4872794162380968,0.4929896891117096,50257,0.0,0.0
154,1981-05-13,0.0,0.502507143531143,0.49298989643404445,0.49870017170906067,199200,0.0,0.0
155,1981-05-14,0.0,0.5025071186415,0.49679667777832054,0.5006036162376404,43860,0.0,0.0
156,1981-05-15,0.0,0.5101205706596375,0.498699861346208,0.5101205706596375,116961,0.0,0.0
157,1981-05-18,0.0,0.5101210073803898,0.5006037580584569,0.5044105648994446,35637,0.0,0.0
158,1981-05-19,0.0,0.5158308423809005,0.5063136343809803,0.5101205706596375,43860,0.0,0.0
159,1981-05-20,0.0,0.5044107142319479,0.49679696559906006,0.49679696559906006,33809,0.0,0.0
160,1981-05-21,0.0,0.5101208584474217,0.5025071142914901,0.5063139200210571,39292,0.0,0.0
161,1981-05-22,0.0,0.5139273742415719,0.5063136343809803,0.5101205706596375,37464,0.0,0.0
162,1981-05-26,0.0,0.517734310520229,0.5063136343809803,0.5101205706596375,50257,0.0,0.0
163,1981-05-27,0.0,0.5063139561745805,0.49870017830078506,0.5025071501731873,35637,0.0,0.0
164,1981-05-28,0.0,0.5044106052833199,0.49489352107048035,0.49489352107048035,81325,0.0,0.0
165,1981-05-29,0.0,0.49870043593150093,0.49108668729861304,0.49679696559906006,35637,0.0,0.0
166,1981-06-01,0.0,0.4948932971438483,0.483472615480423,0.483472615480423,53912,0.0,0.0
167,1981-06-02,0.0,0.487279798811956,0.4492110619380365,0.45682480931282043,62136,0.0,0.0
168,1981-06-03,0.0,0.45872827498164453,0.4435007803764447,0.45492133498191833,83152,0.0,0.0
169,1981-06-04,0.0,0.468245304878265,0.4587282213846144,0.4644384980201721,43860,0.0,0.0
170,1981-06-05,0.0,0.46634204909320304,0.4568248312436165,0.4606316387653351,74928,0.0,0.0
171,1981-06-08,0.0,0.46253499364582146,0.4492109715938568,0.4492109715938568,75842,0.0,0.0
172,1981-06-09,0.0,0.46253469586372375,0.45301748651233475,0.46253469586372375,41119,0.0,0.0
173,1981-06-10,0.0,0.47014868259429937,0.4568246621547412,0.4701486825942993,72187,0.0,0.0
174,1981-06-11,0.0,0.48537592903833376,0.4720519152803358,0.48156899213790894,52084,0.0,0.0
175,1981-06-12,0.0,0.48347261063548275,0.46634178735719534,0.4758588671684265,75842,0.0,0.0
176,1981-06-15,0.0,0.48537592903833376,0.4777621879342286,0.48156899213790894,51171,0.0,0.0
177,1981-06-16,0.0,0.49108642595811763,0.47966587543487543,0.4796658754348755,67618,0.0,0.0
178,1981-06-17,0.0,0.4853762090206146,0.47205218757684664,0.4853762090206146,84066,0.0,0.0
179,1981-06-18,0.0,0.510120894872781,0.4815692195524974,0.5025071501731873,88635,0.0,0.0
180,1981-06-19,0.0,0.502507176933504,0.48727965354919434,0.48727965354919434,40205,0.0,0.0
181,1981-06-22,0.0,0.4910864597533138,0.4796659084441412,0.48727965354919434,33809,0.0,0.0
182,1981-06-23,0.0,0.49299019188498583,0.4815695017936841,0.4910867214202881,48429,0.0,0.0
183,1981-06-24,0.0,0.4948933986542474,0.48727965354919434,0.48727965354919434,21016,0.0,0.0
184,1981-06-25,0.0,0.4853763794635824,0.4739556908607483,0.4739556908607483,52084,0.0,0.0
185,1981-06-26,0.0,0.47966587543487543,0.47395546747644934,0.4796658754348755,46602,0.0,0.0
186,1981-06-29,0.0,0.4910865489123801,0.4663419723510743,0.4663419723510742,45688,0.0,0.0
187,1981-06-30,0.0,0.46824538650563224,0.4606316387653351,0.4606316387653351,81325,0.0,0.0
188,1981-07-01,0.0,0.45682478255176695,0.44921103562300063,0.4511145055294037,39292,0.0,0.0
189,1981-07-02,0.0,0.46253497081991846,0.45492122535212703,0.458728164434433,31068,0.0,0.0
190,1981-07-06,0.0,0.4568247765437712,0.4415972828865051,0.4415972828865051,81325,0.0,0.0
191,1981-07-07,0.0,0.44350075276787443,0.4301765631209224,0.4415972828865051,121530,0.0,0.0
192,1981-07-08,0.0,0.45492133498191833,0.44540411767945537,0.45492133498191833,48429,0.0,0.0
193,1981-07-09,0.0,0.47014868259429937,0.4530177233452612,0.4701486825942993,31982,0.0,0.0
194,1981-07-10,0.0,0.49489366234968357,0.47395575263177786,0.4910867214202881,84066,0.0,0.0
195,1981-07-13,0.0,0.4967970001174965,0.48727991318777736,0.4910867214202881,46602,0.0,0.0
196,1981-07-14,0.0,0.4910864597533138,0.48727965354919434,0.48727965354919434,105082,0.0,0.0
197,1981-07-15,0.0,0.4929896891117096,0.4872794162380968,0.4929896891117096,40205,0.0,0.0
198,1981-07-16,0.0,0.5044105648994446,0.49489348144855716,0.5044105648994446,48429,0.0,0.0
199,1981-07-17,0.0,0.5139276641769888,0.5044104176336753,0.5063139200210571,105082,0.0,0.0
200,1981-07-20,0.0,0.5139276641769888,0.49870014269092605,0.5063139200210571,99600,0.0,0.0
201,1981-07-21,0.0,0.5177344083786011,0.5025069257792305,0.5177344083786011,76756,0.0,0.0
202,1981-07-22,0.0,0.5329620560237697,0.5177346976142889,0.5272517800331116,87721,0.0,0.0
203,1981-07-23,0.0,0.5329618093123317,0.52154126261766,0.5253480672836304,102341,0.0,0.0
204,1981-07-24,0.0,0.5253484025544114,0.5177347883635572,0.5215415954589844,70360,0.0,0.0
205,1981-07-27,0.0,0.5215412126800699,0.5177344083786011,0.5177344083786011,42033,0.0,0.0
206,1981-07-28,0.0,0.5215413218190416,0.5139275789260864,0.5139275789260864,93204,0.0,0.0
207,1981-07-29,0.0,0.5196380908312773,0.5044105648994446,0.5044105648994446,31982,0.0,0.0
208,1981-07-30,0.0,0.5120244026184082,0.5063141253598213,0.5120244026184082,16448,0.0,0.0
209,1981-07-31,0.0,0.5177343427006954,0.5120239379277718,0.5158308744430542,30154,0.0,0.0
210,1981-08-03,0.0,0.5272515767269379,0.5177344979778641,0.5234447717666626,36550,0.0,0.0
211,1981-08-04,0.0,0.5253480169815387,0.5158309398794928,0.5177344083786011,43860,0.0,0.0
212,1981-08-05,0.0,0.5215415954589844,0.5177347883635572,0.5215415954589844,52084,0.0,0.0
213,1981-08-06,0.0,0.5310584733277267,0.52154126261766,0.5253480672836304,73101,0.0,0.0
214,1981-08-07,0.0,0.5272517800331116,0.5177346976142889,0.5272517800331116,40205,0.0,0.0
215,1981-08-10,0.0,0.5291554927825928,0.5253485519080288,0.5291554927825928,31982,0.0,0.0
216,1981-08-11,0.0,0.5577067136764526,0.5291552035128194,0.5577067136764526,123358,0.0,0.0
217,1981-08-12,0.0,0.5748377625297137,0.5577068006803299,0.5634170770645142,158080,0.0,0.0
218,1981-08-13,0.0,0.5786444308066151,0.5634169422933674,0.5748376250267029,84066,0.0,0.0
219,1981-08-14,0.0,0.5938717475153819,0.5786442634073782,0.5900649428367615,134323,0.0,0.0
220,1981-08-17,0.0,0.5938716214507276,0.5862578810129396,0.5881613492965698,76756,0.0,0.0
221,1981-08-18,0.0,0.5900647056776291,0.576740562915802,0.576740562915802,63963,0.0,0.0
222,1981-08-19,0.0,0.5748378341878286,0.5500931231759635,0.5539000630378723,39292,0.0,0.0
223,1981-08-20,0.0,0.5558033958416876,0.5481896488754063,0.5519965887069702,25585,0.0,0.0
224,1981-08-21,0.0,0.5481892750550973,0.5291549869676472,0.5348652601242065,81325,0.0,0.0
225,1981-08-24,0.0,0.5405753254890442,0.5253478477936709,0.5405753254890442,55739,0.0,0.0
226,1981-08-25,0.0,0.5329617582812239,0.5082171985798075,0.5177344083786011,83152,0.0,0.0
227,1981-08-26,0.0,0.5215411141021635,0.5082171025203088,0.5101205706596375,47516,0.0,0.0
228,1981-08-27,0.0,0.5158311378555218,0.5006036162376404,0.5006036162376404,23758,0.0,0.0
229,1981-08-28,0.0,0.5120243202220881,0.4948934580288586,0.5082175135612488,45688,0.0,0.0
230,1981-08-31,0.0,0.5215411465192468,0.5101206023668616,0.5158308744430542,24672,0.0,0.0
231,1981-09-01,0.0,0.5120239061022434,0.504410133067471,0.5101205706596375,18275,0.0,0.0
232,1981-09-02,0.0,0.5082173892342394,0.49870014269092605,0.5063139200210571,26499,0.0,0.0
233,1981-09-03,0.0,0.5082173892342394,0.5025071142914901,0.5063139200210571,23758,0.0,0.0
234,1981-09-04,0.0,0.5044106052833199,0.49489352107048035,0.49489352107048035,65791,0.0,0.0
235,1981-09-08,0.0,0.5006035716271674,0.483472615480423,0.483472615480423,61222,0.0,0.0
236,1981-09-09,0.0,0.4815692120575458,0.47966587543487543,0.4796658754348755,21930,0.0,0.0
237,1981-09-10,0.0,0.4910864597533138,0.4796659084441412,0.48727965354919434,44774,0.0,0.0
238,1981-09-11,0.0,0.5025071501731873,0.4929899029502915,0.5025071501731873,31068,0.0,0.0
239,1981-09-14,0.0,0.5063139200210571,0.49870014269092605,0.5063139200210571,31068,0.0,0.0
240,1981-09-15,0.0,0.5082173787849041,0.4891829192638397,0.4891829192638397,45688,0.0,0.0
241,1981-09-16,0.0,0.4872796200159719,0.47966587543487543,0.4796658754348755,42947,0.0,0.0
242,1981-09-17,0.0,0.4796658052503474,0.47585886716842646,0.4758588671684265,31982,0.0,0.0
243,1981-09-18,0.0,0.47966610151059913,0.4720523533409989,0.4739556908607483,50257,0.0,0.0
244,1981-09-21,0.0,0.46824496839586055,0.45872789174121315,0.46253469586372375,49343,0.0,0.0
245,1981-09-22,0.0,0.46063161228465516,0.44540411767945537,0.45492133498191833,23758,0.0,0.0
246,1981-09-23,0.0,0.46063114582611275,0.43017615428177447,0.43588659167289734,45688,0.0,0.0
247,1981-09-24,0.0,0.4396937775220246,0.42827319137492276,0.43779027462005615,34723,0.0,0.0
248,1981-09-25,0.0,0.44159724724978466,0.43017652840584936,0.43779027462005615,33809,0.0,0.0
249,1981-09-28,0.0,0.43969339512080813,0.42446588276154923,0.43588659167289734,53912,0.0,0.0
250,1981-09-29,0.0,0.45682478255176695,0.4454040958101945,0.4511145055294037,41119,0.0,0.0
251,1981-09-30,0.0,0.45682471743738334,0.4492109715938568,0.4492109715938568,22844,0.0,0.0
252,1981-10-01,0.0,0.4473075823160601,0.4377903319534967,0.4454041123390198,58481,0.0,0.0
253,1981-10-02,0.0,0.4530178308486938,0.44159727710372026,0.45301783084869385,77670,0.0,0.0
254,1981-10-05,0.0,0.45682481182464946,0.44350078701972956,0.4435007870197296,51171,0.0,0.0
255,1981-10-06,0.0,0.4511145222701407,0.44159730508179,0.4454041123390198,37464,0.0,0.0
256,1981-10-07,0.0,0.45682480931282043,0.443500784581162,0.45682480931282043,84980,0.0,0.0
257,1981-10-08,0.0,0.4606316387653351,0.4568248312436165,0.4606316387653351,34723,0.0,0.0
258,1981-10-09,0.0,0.46253497081991846,0.45492122535212703,0.458728164434433,40205,0.0,0.0
259,1981-10-12,0.0,0.46253469586372375,0.45872789174121315,0.46253469586372375,39292,0.0,0.0
260,1981-10-13,0.0,0.4644381642733499,0.45872789174121315,0.46253469586372375,14620,0.0,0.0
261,1981-10-14,0.0,0.466341632682976,0.456824423331587,0.46253469586372375,45688,0.0,0.0
262,1981-10-15,0.0,0.466341632682976,0.456824423331587,0.46253469586372375,20103,0.0,0.0
263,1981-10-16,0.0,0.4701488340444788,0.45682480931282043,0.45682480931282043,45688,0.0,0.0
264,1981-10-19,0.0,0.45682480931282043,0.443500784581162,0.45682480931282043,772127,0.0,0.0
265,1981-10-20,0.0,0.458728164434433,0.45111441896664156,0.458728164434433,237578,0.0,0.0
266,1981-10-21,0.0,0.46063157757762363,0.4530178308486938,0.45301783084869385,35637,0.0,0.0
267,1981-10-22,0.0,0.4492109715938568,0.44159722575033034,0.4492109715938568,40205,0.0,0.0
268,1981-10-23,0.0,0.4492109715938568,0.44159722575033034,0.4492109715938568,40205,0.0,0.0
269,1981-10-26,0.0,0.44350033126543703,0.4339830904264034,0.43588659167289734,30154,0.0,0.0
270,1981-10-27,0.0,0.4377902118255429,0.422562721581287,0.4301764667034149,57567,0.0,0.0
271,1981-10-28,0.0,0.43779027462005615,0.42827319137492276,0.43779027462005615,84066,0.0,0.0
272,1981-10-29,0.0,0.4358868830960499,0.4282731052389478,0.43207991123199463,17361,0.0,0.0
273,1981-10-30,0.0,0.4530178308486938,0.4301765574876937,0.45301783084869385,53912,0.0,0.0
