,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1989-10-04,1.6068454101681708,1.657694948464632,1.5865055948495863,1.6271852254867554,20636000,0.0,0.0
1,1989-10-05,1.6373553839596835,1.7085447484796699,1.6271854747425427,1.678035020828247,6453600,0.0,0.0
2,1989-10-06,1.6882046585434054,1.708544473706579,1.657694935798645,1.657694935798645,2755200,0.0,0.0
3,1989-10-09,1.657694935798645,1.657694935798645,1.6271852130538846,1.657694935798645,1084000,0.0,0.0
4,1989-10-10,1.667864163716634,1.667864163716634,1.6271845499674478,1.647524356842041,1493600,0.0,0.0
5,1989-10-11,1.6271848263947861,1.6373547315597534,1.6068450160648513,1.6373547315597534,1260000,0.0,0.0
6,1989-10-12,1.6373544534047444,1.6576942602793374,1.6373544534047444,1.647524356842041,602400,0.0,0.0
7,1989-10-13,1.6475261787198625,1.6475261787198625,1.6068465199860387,1.6170164346694946,3970400,0.0,0.0
8,1989-10-16,1.5458259341082996,1.6068453788757324,1.5458259341082996,1.6068453788757324,3924800,0.0,0.0
9,1989-10-17,1.5865055948495863,1.6271852254867554,1.5865055948495863,1.6271852254867554,1843200,0.0,0.0
10,1989-10-18,1.6271852130538846,1.6678648433802319,1.617015305472298,1.657694935798645,1128000,0.0,0.0
11,1989-10-19,1.6475250282170582,1.657694935798645,1.6475250282170582,1.657694935798645,1040000,0.0,0.0
12,1989-10-20,1.647524356842041,1.647524356842041,1.6373544534047444,1.647524356842041,237600,0.0,0.0
13,1989-10-23,1.657694935798645,1.6678648433802319,1.657694935798645,1.657694935798645,87200,0.0,0.0
14,1989-10-24,1.6576941812910686,1.6678640842437744,1.6475242783383626,1.6678640842437744,689600,0.0,0.0
15,1989-10-25,1.657694935798645,1.6780347509618185,1.6373551206354715,1.657694935798645,608000,0.0,0.0
16,1989-10-26,1.657694935798645,1.6678648433802319,1.657694935798645,1.657694935798645,228800,0.0,0.0
17,1989-10-27,1.6576945418896882,1.6576945418896882,1.6271848263947861,1.6373547315597534,456000,0.0,0.0
18,1989-10-30,1.6373551331460474,1.6373551331460474,1.6271852254867554,1.6271852254867554,250400,0.0,0.0
19,1989-10-31,1.6271852254867554,1.6373551331460474,1.6271852254867554,1.6271852254867554,424800,0.0,0.0
20,1989-11-01,1.6373543753856565,1.6678640842437744,1.6373543753856565,1.6678640842437744,715200,0.0,0.0
21,1989-11-02,1.6882036973738812,1.718713402748108,1.6882036973738812,1.718713402748108,130400,0.0,0.0
22,1989-11-03,1.7085444259643554,1.7899036843436105,1.7085444259643554,1.7797337770462036,1118400,0.0,0.0
23,1989-11-06,1.7695642037825152,1.7695642037825152,1.678035020828247,1.678035020828247,264800,0.0,0.0
24,1989-11-07,1.657695239366487,1.7492244243621826,1.6271855110345883,1.7492244243621826,727200,0.0,0.0
25,1989-11-08,1.7492232733759387,1.76956307888031,1.739053370623753,1.76956307888031,236800,0.0,0.0
26,1989-11-09,1.7695642432501149,1.7695642432501149,1.7492244243621826,1.7492244243621826,60800,0.0,0.0
27,1989-11-10,1.749223307865422,1.749223307865422,1.6576941812910686,1.6678640842437744,210400,0.0,0.0
28,1989-11-13,1.6678648433802319,1.6678648433802319,1.6373551206354715,1.657694935798645,92800,0.0,0.0
29,1989-11-14,1.6780340671539307,1.6780340671539307,1.6170146465301514,1.647524356842041,428000,0.0,0.0
30,1989-11-15,1.6576941812910686,1.6780339871964804,1.6475242783383626,1.6678640842437744,176000,0.0,0.0
31,1989-11-16,1.65769480653556,1.6882045269012451,1.65769480653556,1.6882045269012451,301600,0.0,0.0
32,1989-11-17,1.6882036973738812,1.718713402748108,1.6882036973738812,1.718713402748108,249600,0.0,0.0
33,1989-11-20,1.7288844742460878,1.7288844742460878,1.6983747482299805,1.6983747482299805,43200,0.0,0.0
34,1989-11-21,1.688204664933054,1.7390542030334473,1.688204664933054,1.7390542030334473,108800,0.0,0.0
35,1989-11-22,1.7492247115481983,1.7899043560028074,1.7492247115481983,1.7899043560028076,255200,0.0,0.0
36,1989-11-24,1.8102428874867484,1.9221118299718847,1.8102428874867484,1.9017720222473145,572000,0.0,0.0
37,1989-11-27,1.8916026016940242,1.9119424146154653,1.8610928823118624,1.871262788772583,253600,0.0,0.0
38,1989-11-28,1.8712624344377886,1.8712624344377886,1.8407527208328247,1.8407527208328247,560000,0.0,0.0
39,1989-11-29,1.8305820592954836,1.8305820592954836,1.810242258636645,1.8204121589660645,60800,0.0,0.0
40,1989-11-30,1.8305828893506848,1.8916023189957076,1.8305828893506848,1.8814324140548706,712800,0.0,0.0
41,1989-12-01,1.881431068784447,1.9221106594608675,1.881431068784447,1.8916009664535522,356800,0.0,0.0
42,1989-12-04,1.9119421199978335,1.94245183467865,1.8712625004234116,1.94245183467865,172000,0.0,0.0
43,1989-12-05,1.9221106594608675,1.9424504547990777,1.8916009664535522,1.8916009664535522,93600,0.0,0.0
44,1989-12-06,1.8916023102106225,1.9526217395722556,1.8916023102106225,1.94245183467865,668800,0.0,0.0
45,1989-12-07,1.942452520289749,1.942452520289749,1.9017728863569794,1.9221127033233643,215200,0.0,0.0
46,1989-12-08,1.9017728863569794,1.922112703323364,1.9017728863569794,1.9221127033233643,122400,0.0,0.0
47,1989-12-11,1.9322820069889226,1.9729616281886895,1.9119421963890393,1.9526218175888062,306400,0.0,0.0
48,1989-12-12,1.9627925157547,1.9729624251627553,1.942452696938589,1.9627925157546997,1119200,0.0,0.0
49,1989-12-13,1.9526208556524598,2.0543198585510254,1.9424509553626033,2.0543198585510254,400000,0.0,0.0
50,1989-12-14,2.033982515335083,2.0441524279117584,2.0238126027584076,2.033982515335083,391200,0.0,0.0
51,1989-12-15,2.0441506711681883,2.0441506711681883,2.0136409596582157,2.023810863494873,155200,0.0,0.0
52,1989-12-18,2.0034715017092597,2.0339812200094007,1.9729617834091187,1.9729617834091187,224000,0.0,0.0
53,1989-12-19,1.9729607555331015,1.9933005571365356,1.9729607555331015,1.9933005571365356,215200,0.0,0.0
54,1989-12-20,1.9933017062656768,2.0238114262595395,1.983131799601056,2.003471612930298,166400,0.0,0.0
55,1989-12-21,2.023810863494873,2.033980767331531,1.9933011519849002,2.023810863494873,174400,0.0,0.0
56,1989-12-22,2.033982515335083,2.033982515335083,2.0238126027584076,2.033982515335083,173600,0.0,0.0
57,1989-12-26,2.0238114262595395,2.0238114262595395,2.003471612930298,2.003471612930298,97600,0.0,0.0
58,1989-12-27,1.9933015956092126,1.9933015956092126,1.9729617834091187,1.9729617834091187,144000,0.0,0.0
59,1989-12-28,1.9831316895091655,1.9831316895091655,1.9729617834091187,1.9729617834091187,11200,0.0,0.0
60,1989-12-29,1.9729606562321729,2.0543198585510254,1.9627907559423163,2.0543198585510254,219200,0.0,0.0
61,1990-01-02,2.0339811765230618,2.0339811765230618,1.97296174122737,1.9831316471099854,194400,0.0,0.0
62,1990-01-03,1.9933015956092126,1.9933015956092126,1.9729617834091187,1.9729617834091187,361600,0.0,0.0
63,1990-01-04,1.972962245739326,1.993302062705711,1.922112703323364,1.9221127033233643,166400,0.0,0.0
64,1990-01-05,1.9119407617917623,1.9119407617917623,1.8610912734462368,1.8916009664535522,100800,0.0,0.0
65,1990-01-08,1.871263550930336,1.8814334615332182,1.8509237297245713,1.8610936403274536,880800,0.0,0.0
66,1990-01-09,1.8407528817653658,1.8509227871894838,1.8305829763412478,1.8305829763412476,282400,0.0,0.0
67,1990-01-10,1.8040826892577153,1.8040826892577153,1.7531199014255765,1.7633124589920044,784000,0.00625,0.0
68,1990-01-11,1.7735052393241362,1.8040829158642073,1.7633126804774457,1.793890357017517,347200,0.0,0.0
69,1990-01-12,1.7735049724578857,1.7836975297708622,1.753119857831933,1.7735049724578857,159200,0.0,0.0
70,1990-01-15,1.7836975297708622,1.7836975297708622,1.7735049724578857,1.7735049724578857,25600,0.0,0.0
71,1990-01-16,1.7531199014255765,1.7633124589920044,1.7123496711598656,1.7633124589920044,172800,0.0,0.0
72,1990-01-17,1.7735049724578857,1.8346603163357438,1.7735049724578857,1.7735049724578857,216000,0.0,0.0
73,1990-01-18,1.7531199014255765,1.773505016558432,1.7531199014255765,1.7633124589920044,157600,0.0,0.0
74,1990-01-19,1.7836977981708266,1.793890357017517,1.7836977981708266,1.793890357017517,8800,0.0,0.0
75,1990-01-22,1.7836980819702148,1.793890642438616,1.7735055215018136,1.7836980819702148,56800,0.0,0.0
76,1990-01-23,1.8040829158642073,1.8040829158642073,1.7836977981708266,1.793890357017517,101600,0.0,0.0
77,1990-01-24,1.7836970125519953,1.7836970125519953,1.7531193494796753,1.7531193494796753,26400,0.0,0.0
78,1990-01-25,1.753119857831933,1.7735049724578857,1.7429273005189567,1.7735049724578857,249600,0.0,0.0
79,1990-01-26,1.7633121864140382,1.7735047424048707,1.742927074432373,1.742927074432373,45600,0.0,0.0
80,1990-01-29,1.7531191103557158,1.7531191103557158,1.7123488984869781,1.7225414514541626,444000,0.0,0.0
81,1990-01-30,1.7123493306777058,1.7327344417572021,1.681771664058461,1.7327344417572021,548000,0.0,0.0
