,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
19,1982-01-28,4.683074942045805,4.762641749313574,4.592141448025498,4.751275062561035,1169200,0.0,0.0
20,1982-01-29,4.8876784465931085,4.94451191690233,4.830844976283886,4.910411834716797,2861600,0.0,0.0
21,1982-02-01,4.705808494249198,4.808108678906789,4.603508309591607,4.626241683959961,1345200,0.0,0.0
22,1982-02-02,4.648975215706171,4.694441965982025,4.592141777861352,4.637608528137207,1434400,0.0,0.0
23,1982-02-03,4.546675718653842,4.6830759902134576,4.410275447094227,4.444375514984131,1294800,0.0,0.0
24,1982-02-04,4.478475077152252,4.546675205230713,4.410274949073791,4.546675205230713,1818000,0.0,0.0
25,1982-02-05,4.603508793481506,4.683075612134273,4.512575286449772,4.592142105102539,1472000,0.0,0.0
26,1982-02-08,4.444374086949732,4.523940886460341,4.364807287439123,4.376173973083496,1396400,0.0,0.0
27,1982-02-09,4.398906077701206,4.478472854300453,4.31933930110196,4.421639442443848,1279200,0.0,0.0
28,1982-02-10,4.501207672819799,4.569407789074645,4.42164087052248,4.455740928649902,1146000,0.0,0.0
29,1982-02-11,4.398906379470026,4.478473161527623,4.319339597412429,4.3420729637146,1359200,0.0,0.0
30,1982-02-12,4.376174292216698,4.410274351636568,4.330707546323538,4.364807605743408,1182800,0.0,0.0
31,1982-02-16,4.398912130288743,4.5239458084106445,4.273878452166841,4.5239458084106445,1678400,0.0,0.0
32,1982-02-17,4.489840986777325,4.523941044904747,4.444374242607428,4.455740928649902,1125200,0.0,0.0
33,1982-02-18,4.478472395788265,4.523939120618603,4.433005670957927,4.48983907699585,765200,0.0,0.0
34,1982-02-19,4.4671088935774,4.512575650763938,4.410275447094227,4.444375514984131,774800,0.0,0.0
35,1982-02-22,4.376175613964305,4.512575892841115,4.239775335087495,4.2511420249938965,1422000,0.0,0.0
36,1982-02-23,4.251144229097569,4.330711099695653,4.16021066269976,4.2738776206970215,1600800,0.0,0.0
37,1982-02-24,4.387541436057054,4.489841624980665,4.2852412471334445,4.467108249664307,1030000,0.0,0.0
38,1982-02-25,4.398909091949463,4.46710923290992,4.31934226082893,4.398909091949463,789200,0.0,0.0
39,1982-02-26,4.376174133689223,4.410274191873815,4.330707389443101,4.353440761566162,640000,0.0,0.0
40,1982-03-01,4.296611012296474,4.376177882894557,4.205677445898665,4.2738776206970215,977600,0.0,0.0
41,1982-03-02,4.16020630173764,4.307973192236518,4.012439411238762,4.023806095123291,1373200,0.0,0.0
42,1982-03-03,3.8874080874199093,3.9328748486762826,3.841941326163536,3.9101414680480957,2811200,0.0,0.0
43,1982-03-04,3.8874080874199093,3.978341609932656,3.7964745649071627,3.9101414680480957,4486800,0.0,0.0
44,1982-03-05,3.887410367053488,3.944243851951931,3.830576882155045,3.9215104579925537,2571200,0.0,0.0
45,1982-03-08,3.8192071500031846,3.9897074691997556,3.637340142860176,3.6600735187530518,2307600,0.0,0.0
46,1982-03-09,3.8611294119055644,4.021057849085085,3.6897775149275067,3.8725528717041016,2858800,0.05,0.0
47,1982-03-10,3.9525127835657403,4.066747257079201,3.8382783100522797,3.9753596782684326,1601600,0.0,0.0
48,1982-03-11,3.9525129795074463,4.009630219095705,3.883972292001537,3.9525129795074463,1247200,0.0,0.0
49,1982-03-12,3.9182426516960795,3.9639364435525932,3.8725488598395654,3.8953957557678223,1305600,0.0,0.0
50,1982-03-15,3.963936079632152,4.03247676112435,3.883971951224587,4.021053314208984,1224400,0.0,0.0
51,1982-03-16,4.009629395921911,4.066746623784046,3.9525121680597755,3.963935613632202,1113200,0.0,0.0
52,1982-03-17,3.952512995588465,4.009630235409108,3.8839723078036936,3.8953957557678223,759600,0.0,0.0
53,1982-03-18,3.9525127835657403,4.00963002032247,3.89539554680901,3.9753596782684326,1245200,0.0,0.0
54,1982-03-19,3.97536186852191,3.998208775812266,3.895397693005665,3.9182446002960205,1400800,0.0,0.0
55,1982-03-22,3.998203870266844,4.04389762878418,3.941086672120175,4.04389762878418,1125600,0.0,0.0
56,1982-03-23,4.021050749525512,4.066744508042848,3.963933551378843,4.04389762878418,1092800,0.0,0.0
57,1982-03-24,4.066746711730957,4.1124404950088325,4.009629482633612,4.066746711730957,1596800,0.0,0.0
58,1982-03-25,4.06674710187045,4.1352877833626485,3.9982064203782515,4.021053314208984,1070400,0.0,0.0
59,1982-03-26,3.9296649932861327,4.009629106521607,3.8497008800506594,3.8839712142944336,1150400,0.0,0.0
60,1982-03-29,3.883974607600722,3.929668426513672,3.826857333959535,3.929668426513672,644800,0.0,0.0
61,1982-03-30,3.8953957557678223,3.9182426516960795,3.861125411875437,3.8953957557678223,793200,0.0,0.0
62,1982-03-31,3.906819203731951,3.9410895476243364,3.8725488598395654,3.8953957557678223,1119200,0.0,0.0
63,1982-04-01,3.952510111749509,4.04389762878418,3.861122594714838,4.04389762878418,1167600,0.0,0.0
64,1982-04-02,4.135289734178554,4.215253900309078,4.055325568048029,4.180983543395996,1537200,0.0,0.0
65,1982-04-05,4.112443657560721,4.180984385186733,4.043902929934709,4.089596748352051,699600,0.0,0.0
66,1982-04-06,4.135291018551343,4.1809848419607505,4.089597195141936,4.169561386108398,776000,0.0,0.0
67,1982-04-07,4.215254306793213,4.249524667011044,4.169560493169438,4.215254306793213,1457600,0.0,0.0
68,1982-04-08,4.283794266654846,4.340911523543577,4.215253558388368,4.2723708152771,1549600,0.0,0.0
69,1982-04-12,4.249524667011044,4.283795027228875,4.203830853387269,4.215254306793213,884800,0.0,0.0
70,1982-04-13,4.215253900309078,4.260947709526521,4.169560091091635,4.180983543395996,804400,0.0,0.0
71,1982-04-14,4.146714474403695,4.1809848419607505,4.11244410684664,4.169561386108398,692800,0.0,0.0
72,1982-04-15,4.135288238525391,4.158135134870835,4.101017894007224,4.135288238525391,452800,0.0,0.0
73,1982-04-16,4.135290413112431,4.226678046551379,4.123866958932562,4.158137321472168,768800,0.0,0.0
74,1982-04-19,4.135287816145959,4.169558157163743,4.089594028122246,4.101017475128174,713600,0.0,0.0
75,1982-04-20,4.009629395921911,4.0895935149289,3.929665276914921,3.963935613632202,1103600,0.0,0.0
76,1982-04-21,3.849702021074013,3.918242709876518,3.7811613322715085,3.8611254692077637,2250800,0.0,0.0
77,1982-04-22,4.00962989908075,4.101017475128174,3.906818876027397,4.101017475128174,2845600,0.0,0.0
78,1982-04-23,4.2495246542261,4.3180653744555535,4.180983933996647,4.295218467712402,2343200,0.0,0.0
79,1982-04-26,4.375183713932832,4.466571363310019,4.272372608383496,4.3866071701049805,2468000,0.0,0.0
80,1982-04-27,4.306642825885485,4.3866070162865425,4.215255179712849,4.249525547027588,1718400,0.0,0.0
81,1982-04-28,4.238101748295189,4.295219022530973,4.180984474059405,4.260948657989502,1735600,0.0,0.0
82,1982-04-29,4.249524667011044,4.295218480634818,4.203830853387269,4.215254306793213,1164800,0.0,0.0
83,1982-04-30,4.2380991552187055,4.272369498791902,4.203828811645508,4.203828811645508,911200,0.0,0.0
84,1982-05-03,4.226678293448032,4.272372112836659,4.180984474059405,4.260948657989502,1023200,0.0,0.0
85,1982-05-04,4.329485370226555,4.375179147221031,4.272368148983461,4.363755702972412,1966800,0.0,0.0
86,1982-05-05,4.340913641735872,4.398030926495554,4.272372900024253,4.3294901847839355,1378800,0.0,0.0
87,1982-05-06,4.375183713932832,4.409454082449277,4.340913345416387,4.3866071701049805,1312000,0.0,0.0
88,1982-05-07,4.477993011474609,4.523686817714147,4.420875753675189,4.477993011474609,1761600,0.0,0.0
89,1982-05-10,4.4208747950467195,4.47799204046076,4.3523341005498715,4.3980278968811035,1481200,0.0,0.0
90,1982-05-11,4.432298596862637,4.5122627468060355,4.340910996927325,4.466568946838379,2420400,0.0,0.0
91,1982-05-12,4.47799204046076,4.546532734957609,4.3980278968811035,4.3980278968811035,1472800,0.0,0.0
92,1982-05-13,4.466567374498417,4.500837712410169,4.42087359061608,4.455143928527832,1064000,0.0,0.0
93,1982-05-14,4.432297036586664,4.455143928527832,4.409450144645495,4.455143928527832,777600,0.0,0.0
94,1982-05-17,4.398026035718269,4.432296368464126,4.352332258723793,4.363755702972412,871600,0.0,0.0
95,1982-05-18,4.318064212799072,4.352334563694303,4.283793861903842,4.318064212799072,784800,0.0,0.0
96,1982-05-19,4.2609460509341694,4.340910185938297,4.180981915930043,4.203828811645508,622800,0.0,0.0
97,1982-05-20,4.19240826816969,4.249525547027588,4.135290989311793,4.249525547027588,1421200,0.0,0.0
98,1982-05-21,4.283795356750488,4.306642265319825,4.249524993896484,4.283795356750488,993600,0.0,0.0
99,1982-05-24,4.2495246542261,4.295218467712402,4.203830840739798,4.295218467712402,747600,0.0,0.0
100,1982-05-25,4.295216194359032,4.352333430986147,4.226675510406494,4.226675510406494,988800,0.0,0.0
101,1982-05-26,4.135290355152554,4.169560717211829,4.101019993093279,4.112443447113037,2038800,0.0,0.0
102,1982-05-27,4.101017475128174,4.135287816145959,4.06674713411039,4.101017475128174,1097600,0.0,0.0
103,1982-05-28,4.0553236109869815,4.123864291736058,3.9753594834463932,3.998206377029419,880000,0.0,0.0
104,1982-06-01,4.055326384539044,4.089596748352051,4.021056020726038,4.089596748352051,1130400,0.0,0.0
105,1982-06-02,3.9982090480085732,4.089596683391626,3.90682141262552,3.941091775894165,1629200,0.0,0.0
106,1982-06-03,3.849701166152954,3.9410887309280986,3.7468901557809167,3.849701166152954,2386800,0.0,0.0
107,1982-06-04,3.758313274238168,3.838277386456001,3.6783491620203344,3.74688982963562,1426800,0.0,0.0
108,1982-06-07,3.7011952006488764,3.7583124105354333,3.6326545487850086,3.7354655265808105,2116000,0.0,0.0
109,1982-06-08,3.6885840839977506,3.7690204970444308,3.608147670951071,3.631129503250122,3626000,0.06,0.0
110,1982-06-09,3.5277132987976074,3.5851679127845393,3.4587677620132893,3.5277132987976074,2973600,0.0,0.0
111,1982-06-10,3.596656754801545,3.631129503250122,3.5506930902034424,3.631129503250122,2408400,0.0,0.0
112,1982-06-11,3.723058776157658,3.780513386900832,3.6656041654144844,3.7690224647521973,2722000,0.0,0.0
113,1982-06-14,3.723056356483531,3.757529100525045,3.677092697761512,3.6885836124420166,1371600,0.0,0.0
114,1982-06-15,3.642623558734198,3.677096336892566,3.60815078057583,3.6541144847869873,1032000,0.0,0.0
115,1982-06-16,3.642621143071214,3.711566653665622,3.562184714044405,3.5736756324768066,1276000,0.0,0.0
116,1982-06-17,3.5392044254990873,3.5851681193367377,3.493240731661437,3.5047316551208496,1393200,0.0,0.0
117,1982-06-18,3.516222376000221,3.5392042215949937,3.481749607608062,3.5277132987976074,1168000,0.0,0.0
118,1982-06-21,3.5736766473039405,3.631131255781496,3.5047311171308744,3.5392038822174072,1160800,0.0,0.0
119,1982-06-22,3.596658816531908,3.6770952756875737,3.5162223573762423,3.66560435295105,1119200,0.0,0.0
120,1982-06-23,3.723058014837997,3.8034944534301762,3.6426215762458183,3.803494453430176,1660400,0.0,0.0
121,1982-06-24,3.723058966633668,3.79200450305281,3.6426225074780025,3.66560435295105,1463200,0.0,0.0
122,1982-06-25,3.6196393062064116,3.6541120615036156,3.573675632476806,3.5736756324768066,887600,0.0,0.0
123,1982-06-28,3.6196385871005963,3.6541113355491737,3.5736749225024935,3.631129503250122,1187600,0.0,0.0
124,1982-06-29,3.596657469341609,3.6541120615036156,3.5392028771796027,3.5736756324768066,905600,0.0,0.0
125,1982-06-30,3.5621864110036614,3.6196410305359783,3.504731791471344,3.5162227153778076,1291600,0.0,0.0
126,1982-07-01,3.4587655924134335,3.527711085949914,3.3783291832875397,3.389820098876953,1618800,0.0,0.0
127,1982-07-02,3.3323683105148634,3.3783320113495514,3.286404609680176,3.286404609680176,2031200,0.0,0.0
128,1982-07-06,3.3438564365192995,3.389820098876953,3.2864018585722325,3.389820098876953,1334800,0.0,0.0
129,1982-07-07,3.4013127891384825,3.424294632308337,3.3668400243837007,3.378330945968628,1024800,0.0,0.0
130,1982-07-08,3.3438569536112777,3.42429337517581,3.2634205320467453,3.4128024578094482,2107600,0.0,0.0
131,1982-07-09,3.5162237244267613,3.608151142058834,3.4128053795906803,3.562187433242798,1682800,0.0,0.0
132,1982-07-12,3.4013121986389163,3.447275876998902,3.355348520278931,3.4472758769989014,1211600,0.0,0.0
133,1982-07-13,3.4013127891384825,3.4357855538932642,3.3668400243837007,3.378330945968628,968800,0.0,0.0
134,1982-07-14,3.4013121986389163,3.447275876998902,3.355348520278931,3.4472758769989014,1211600,0.0,0.0
135,1982-07-15,3.424294632308337,3.4817492402329737,3.3668400243837007,3.378330945968628,1389600,0.0,0.0
136,1982-07-16,3.3898217279349576,3.458767254604821,3.320876201265094,3.36683988571167,71600,0.0,0.0
137,1982-07-19,3.4013126490466017,3.470258175716465,3.332367122376738,3.36683988571167,928400,0.0,0.0
138,1982-07-20,3.355348906001529,3.4013125896453857,3.2978943014467084,3.4013125896453857,1279600,0.0,0.0
139,1982-07-21,3.424294632308337,3.4702583186480465,3.3668400243837007,3.378330945968628,1284800,0.0,0.0
140,1982-07-22,3.447276393309334,3.4817491572424273,3.4013127080652095,3.4702582359313965,1768800,0.0,0.0
141,1982-07-23,3.5851658386520193,3.6541113355491737,3.504729425605339,3.631129503250122,1998000,0.0,0.0
142,1982-07-26,3.6541134582203667,3.700077149518736,3.596658844097405,3.608149766921997,1618800,0.0,0.0
143,1982-07-27,3.573676989987153,3.6426225267714707,3.504731453202835,3.5277132987976074,1047200,0.0,0.0
144,1982-07-28,3.470258537343513,3.5277131488889357,3.4013130034890064,3.4357857704162598,1122800,0.0,0.0
145,1982-07-29,3.424294431467314,3.481749036022135,3.355348906001529,3.4013125896453857,2087600,0.0,0.0
146,1982-07-30,3.3323683105148634,3.401313861766895,3.25193183405416,3.286404609680176,1843600,0.0,0.0
147,1982-08-02,3.378332198866262,3.4242959022521973,3.3323684954803263,3.4242959022521973,1775600,0.0,0.0
148,1982-08-03,3.3898217279349576,3.4357854123815335,3.3438580434883822,3.36683988571167,1417200,0.0,0.0
149,1982-08-04,3.3438593726540278,3.378332149691698,3.297895669937134,3.297895669937134,1465200,0.0,0.0
150,1982-08-05,3.2634228928994635,3.320877521295581,3.1944773388241225,3.297895669937134,1702800,0.0,0.0
151,1982-08-06,3.2749110651185926,3.3438565612263527,3.2059655690108326,3.228947401046753,1114800,0.0,0.0
152,1982-08-09,3.25193196722024,3.332368446974804,3.171495487465676,3.297895669937134,1387600,0.0,0.0
153,1982-08-10,3.2864001291138782,3.3553455863680157,3.205963762317385,3.217454671859741,1289600,0.0,0.0
154,1982-08-11,3.2059655690108326,3.240438317064713,3.171492820956953,3.228947401046753,991600,0.0,0.0
155,1982-08-12,3.194476006662144,3.2749124528730613,3.102548639563953,3.125530481338501,1140000,0.0,0.0
156,1982-08-13,3.1255299075619205,3.160002663895324,3.091057151228517,3.1370208263397217,2291200,0.0,0.0
157,1982-08-16,3.010619613859389,3.182983332210117,2.8267649809519453,2.8957104682922363,3632400,0.0,0.0
158,1982-08-17,2.941675128358783,3.079566150000601,2.7922931882468136,3.033602476119995,4498800,0.0,0.0
159,1982-08-18,3.033602476119995,3.1600025792916617,2.8957114544781772,3.033602476119995,3756800,0.0,0.0
160,1982-08-19,2.8727298537736696,2.9876390479246164,2.757820659622723,2.9761481285095215,3962400,0.0,0.0
161,1982-08-20,3.0221121933530357,3.125530481338501,2.9186939053675705,3.125530481338501,3162800,0.0,0.0
162,1982-08-23,3.160002278097978,3.24043869972229,3.079565856473666,3.24043869972229,3111600,0.0,0.0
163,1982-08-24,3.3208743068907,3.424292537901137,3.217456075880263,3.3093833923339844,2958800,0.0,0.0
164,1982-08-25,3.3783311588708376,3.4817494596525975,3.274912858089077,3.4357857704162598,3545600,0.0,0.0
165,1982-08-26,3.4587655924134335,3.562183832718154,3.355347352108713,3.389820098876953,3864000,0.0,0.0
166,1982-08-27,3.3438580434883822,3.3898217279349576,3.2978943590418064,3.36683988571167,1279600,0.0,0.0
167,1982-08-30,3.3093842023039515,3.366838789149506,3.2519296154583968,3.3553478717803955,1742400,0.0,0.0
168,1982-08-31,3.3783297065186173,3.41280245862595,3.3438569544112844,3.3553478717803955,924000,0.0,0.0
169,1982-09-01,3.366840186612359,3.4357857194440116,3.286403731642098,3.332367420196533,2341600,0.0,0.0
170,1982-09-02,3.332367122376738,3.3898217279349576,3.2749125168185182,3.36683988571167,1636800,0.0,0.0
171,1982-09-03,3.5277111599078546,3.5851657390594487,3.4587656649259424,3.5851657390594482,4520400,0.0,0.0
172,1982-09-07,3.526430680506253,3.5842410195309458,3.4686203414815604,3.480182409286499,1275600,0.06,0.0
173,1982-09-08,3.503307819366455,3.5495561074108966,3.445497459310903,3.503307819366455,1636400,0.0,0.0
174,1982-09-09,3.4339353667723165,3.491745726482288,3.3645629351203503,3.4223732948303223,2248800,0.0,0.0
175,1982-09-10,3.3761236249786064,3.4454960282315916,3.306751221725621,3.3645615577697754,1358000,0.0,0.0
176,1982-09-13,3.4108100426907573,3.4917445182800293,3.31831349916016,3.4917445182800293,1347200,0.0,0.0
177,1982-09-14,3.561119351186413,3.6189297302641146,3.4917468962931713,3.572681427001953,2354400,0.0,0.0
178,1982-09-15,3.5726801457877357,3.6189284324645996,3.526431859110872,3.6189284324645996,1173200,0.0,0.0
179,1982-09-16,3.5148699082910815,3.5958044127583104,3.4223733317571057,3.4339354038238525,1657600,0.0,0.0
180,1982-09-17,3.4454991817474365,3.491747492911832,3.3876887927919426,3.4454991817474365,1515600,0.0,0.0
181,1982-09-20,3.4455008761938597,3.4801871266253417,3.3992525422852173,3.4570629596710205,1437200,0.0,0.0
182,1982-09-21,3.503309109631707,3.5379953384399414,3.4686228808234723,3.5379953384399414,1305600,0.0,0.0
183,1982-09-22,3.5033077984242826,3.584242302018243,3.4223732948303223,3.4223732948303223,1896400,0.0,0.0
184,1982-09-23,3.4339328373658375,3.46861902764226,3.3876845836639404,3.3876845836639404,1127200,0.0,0.0
185,1982-09-24,3.387687887230965,3.4339361860327524,3.32987751372873,3.3761258125305176,1388800,0.0,0.0
186,1982-09-27,3.306750623716248,3.364560949305693,3.2489402981268034,3.3298747539520264,1375600,0.0,0.0
187,1982-09-28,3.3067543197096443,3.3414405538324727,3.2605060075458727,3.295192241668701,1676000,0.0,0.0
188,1982-09-29,3.2836291790008545,3.306753328148748,3.2605050298529608,3.2836291790008545,1942400,0.0,0.0
189,1982-09-30,3.2373783588409424,3.283626621110099,3.179568031004497,3.2373783588409424,1240400,0.0,0.0
190,1982-10-01,3.248942955279014,3.295191253574801,3.191132582409281,3.2836291790008545,2082800,0.0,0.0
191,1982-10-04,3.2489435672760014,3.2836297975316167,3.2026952602685137,3.248943567276001,2473600,0.0,0.0
192,1982-10-05,3.283628968026141,3.3414393371815305,3.2142565250396733,3.214256525039673,2047200,0.0,0.0
193,1982-10-06,3.156445416302457,3.2258178430343794,3.0870729895705353,3.2026937007904053,3412000,0.0,0.0
194,1982-10-07,3.4570569642167857,3.630487915598899,3.2720639494091985,3.3876845836639404,3465600,0.0,0.0
195,1982-10-08,3.4339387927166993,3.468625043148181,3.387690458808057,3.4570629596710205,2926400,0.0,0.0
196,1982-10-11,3.6189279943514783,3.7345486970464137,3.4917452213870495,3.6304900646209717,5180400,0.0,0.0
197,1982-10-12,3.8501682013449585,3.9311026680398973,3.665175134613669,3.9079785346984863,4503600,0.0,0.0
198,1982-10-13,4.104535453146396,4.277966528631455,3.942666449360341,4.139221668243408,5331200,0.0,0.0
199,1982-10-14,4.116098816181809,4.25484372009805,3.965791836939215,4.012040138244629,3882400,0.0,0.0
200,1982-10-15,3.9773540828538976,4.069850689431895,3.8848574762759,3.9889161586761475,2301200,0.0,0.0
201,1982-10-18,4.058287166350381,4.139221668243408,3.977352664457353,4.139221668243408,1582000,0.0,0.0
202,1982-10-19,4.069847812542337,4.185468489035016,3.9542271360496564,4.0004754066467285,2284400,0.0,0.0
203,1982-10-20,4.000477594170867,4.0929741859436035,3.896418928426538,4.0929741859436035,1906000,0.0,0.0
204,1982-10-21,3.988916125408439,4.127661034118297,3.8501712166985804,3.977354049682617,2336800,0.0,0.0
205,1982-10-22,3.9542318114212582,4.058290543300765,3.8501730795417513,3.884859323501587,1726400,0.0,0.0
206,1982-10-25,3.688299813105105,3.7576722233829436,3.6073653344476257,3.665175676345825,2618800,0.0,0.0
207,1982-10-26,3.6536140048314656,3.722986422644721,3.58424158701821,3.642051935195923,2934400,0.0,0.0
208,1982-10-27,3.7576726270378185,3.838607114389402,3.676738139686235,3.780796766281128,2566400,0.0,0.0
209,1982-10-28,3.7576719050838197,3.8039201746848517,3.69986156808253,3.711423635482788,1262800,0.0,0.0
210,1982-10-29,3.54955608619226,3.665176805612203,3.4223732948303223,3.4223732948303223,2125600,0.0,0.0
211,1982-11-01,3.6304898655603806,3.676738144102551,3.5726795173826673,3.642051935195923,1555600,0.0,0.0
212,1982-11-02,3.7576723061385198,3.8270447179441542,3.676737825698613,3.6882998943328857,2200000,0.0,0.0
213,1982-11-03,3.81548331494917,3.9773523040682255,3.653614325830114,3.954228162765503,3320400,0.0,0.0
214,1982-11-04,4.000475762536853,4.081410243281818,3.9079792131140354,3.965789556503296,3409600,0.0,0.0
215,1982-11-05,3.8964193563863456,3.9657918078353607,3.8154848296958277,3.838608980178833,1910000,0.0,0.0
216,1982-11-08,3.8039227544543253,3.861733130661838,3.7461123782468126,3.838608980178833,2140000,0.0,0.0
217,1982-11-09,3.965788223770227,4.116095066070557,3.815481381469898,4.116095066070557,2636800,0.0,0.0
218,1982-11-10,4.02360058667367,4.139221293187281,3.9079798801600587,3.954228162765503,2106800,0.0,0.0
219,1982-11-11,3.896417969815871,3.9426662543240716,3.838607614180621,3.9311041831970215,1131200,0.0,0.0
220,1982-11-12,3.769235725644269,3.8964185262028175,3.6304908523076698,3.6536149978637695,2440000,0.0,0.0
221,1982-11-15,3.607366764277124,3.6536150561268306,3.561118472427417,3.5958046913146973,1458400,0.0,0.0
222,1982-11-16,3.6073653344476257,3.746110155003304,3.468620513891948,3.665175676345825,2288400,0.0,0.0
223,1982-11-17,3.6883024846982657,3.722988714961886,3.6536162544346458,3.6767404079437256,1258800,0.0,0.0
224,1982-11-18,3.665175676345825,3.688299813105105,3.6304894712069053,3.665175676345825,1360400,0.0,0.0
225,1982-11-19,3.59580150638756,3.676735945438084,3.514867067337036,3.514867067337036,1290400,0.0,0.0
226,1982-11-22,3.584243643517588,3.630491948595234,3.52643326217053,3.5379953384399414,1997200,0.0,0.0
227,1982-11-23,3.595805578633034,3.6536159577107354,3.526433123739792,3.572681427001953,1902400,0.0,0.0
228,1982-11-24,3.618928078682192,3.6767384313767955,3.549555655448667,3.5842418670654297,1120400,0.0,0.0
229,1982-11-26,3.6073663607953836,3.6189284324645996,3.5842422174569517,3.6189284324645996,1122000,0.0,0.0
230,1982-11-29,3.5958039376043502,3.6304901492211124,3.561117725987588,3.5842418670654297,1156000,0.0,0.0
231,1982-11-30,3.5958038538124915,3.6304900646209717,3.549555572734517,3.6304900646209717,2126400,0.0,0.0
232,1982-12-01,3.6651770706418194,3.769235725644269,3.5611184156393705,3.6536149978637695,2815600,0.0,0.0
233,1982-12-02,3.6304901492211124,3.6651763608378745,3.5842418670654297,3.5842418670654297,1361200,0.0,0.0
234,1982-12-03,3.61892945425851,3.665177753993443,3.5611190795898438,3.5611190795898438,1954000,0.0,0.0
235,1982-12-06,3.7114261525223053,3.838608980178833,3.5842433248657777,3.838608980178833,1561200,0.0,0.0
236,1982-12-07,3.954227487825444,4.035161968570409,3.8617309384026264,3.965789556503296,4295200,0.0,0.0
237,1982-12-08,4.000476609959322,4.081411107848672,3.9195421120699714,3.9311041831970215,3952000,0.0,0.0
238,1982-12-09,3.9773540496826176,4.058288579763368,3.884857443876045,3.977354049682617,5464000,0.0,0.0
239,1982-12-10,4.058286943218925,4.139221440662038,3.9773524457758125,4.069849014282227,2856400,0.0,0.0
240,1982-12-13,4.116098333886788,4.150784555801565,4.0814121119720115,4.0929741859436035,1903600,0.0,0.0
241,1982-12-14,4.045545824936458,4.185047405106681,3.9060442447662354,3.9060442447662354,3252400,0.06,0.0
242,1982-12-15,3.8944158125064368,3.9757916653050787,3.8130399597077944,3.9409162998199463,1979200,0.0,0.0
243,1982-12-16,4.05716722215925,4.138543069022043,3.9641662543160576,4.068792343139648,3153200,0.0,0.0
244,1982-12-17,4.092044679458532,4.161795441040211,4.010668790946572,4.115294933319092,2004000,0.0,0.0
245,1982-12-20,4.1152928270612446,4.161793310982841,4.068792343139648,4.068792343139648,1759600,0.0,0.0
246,1982-12-21,4.13854504959829,4.231546061948813,4.045544037247766,4.173420429229736,2059200,0.0,0.0
247,1982-12-22,4.243171215057373,4.301296848140351,4.1734204553578,4.243171215057373,4504800,0.0,0.0
248,1982-12-23,4.312919785899501,4.359420268766342,4.254794182315949,4.324544906616211,2208400,0.0,0.0
249,1982-12-27,4.359420161664644,4.405920643389067,4.312919679940221,4.3826704025268555,2060000,0.0,0.0
250,1982-12-28,4.336171083397918,4.440797195329771,4.219919847918081,4.2315449714660645,1400800,0.0,0.0
251,1982-12-29,4.219917123488958,4.2780427037023046,4.161791543275612,4.208292007446289,832400,0.0,0.0
252,1982-12-30,4.278044700622559,4.336170307967974,4.219919093277143,4.278044700622559,1206400,0.0,0.0
253,1982-12-31,4.32454364868655,4.371044118027266,4.2780431793458344,4.3361687660217285,786800,0.0,0.0
254,1983-01-03,4.301296848140351,4.371047607839924,4.231546088440778,4.243171215057373,1168000,0.0,0.0
255,1983-01-04,4.324542668860729,4.440793815873113,4.196666407147105,4.429168701171875,2361600,0.0,0.0
