,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2004-08-12,16.701895171520757,16.714743077249654,16.059514588000727,16.380704879760742,232100,0.0,0.0
1,2004-08-13,16.444943671011938,16.560572375514745,16.34216287261917,16.50918197631836,9550,0.0,0.0
2,2004-08-16,16.50919229139387,16.50919229139387,16.252238909621653,16.41925811767578,16025,0.0,0.0
3,2004-08-17,16.316467060399095,16.573419056381017,16.252228755092673,16.50918197631836,17175,0.0,0.0
4,2004-08-18,16.50918197631836,16.676199854773785,16.444943671011938,16.50918197631836,14450,0.0,0.0
5,2004-08-19,16.53488087341849,16.66335751752116,16.50918627974441,16.586271286010742,15925,0.0,0.0
6,2004-08-20,16.52203153370465,16.7018985748291,16.50918485060174,16.7018985748291,12125,0.0,0.0
7,2004-08-23,16.689055217078035,16.689055217078035,16.50918935215363,16.637664794921875,48975,0.0,0.0
8,2004-08-24,16.67620420173616,16.701900020654325,16.586271286010742,16.586271286010742,23175,0.0,0.0
9,2004-08-25,16.522036751914893,16.689055937442692,16.380713391196466,16.599123001098633,13625,0.0,0.0
10,2004-08-26,16.61196685024065,16.830376406720163,16.61196685024065,16.7532901763916,107275,0.0,0.0
11,2004-08-27,16.701897855709003,16.894611571638844,16.701897855709003,16.766136169433594,99025,0.0,0.0
12,2004-08-30,16.79182884355935,16.89460964369218,16.778982162475586,16.778982162475586,77075,0.0,0.0
13,2004-08-31,16.79183101240998,17.08732676989125,16.727593922962868,17.023088455200195,15475,0.0,0.0
14,2004-09-01,17.344277589166204,17.421363806447573,16.86891605412202,16.95884895324707,32500,0.0,0.0
15,2004-09-02,16.98454832648,17.190109981979962,16.920310002825232,17.125871658325195,71200,0.0,0.0
16,2004-09-03,17.113020149070813,17.125868056148217,16.894610629730334,16.98454475402832,6850,0.0,0.0
17,2004-09-07,16.907459741355563,17.061630961536576,16.791831019908816,17.01024055480957,36075,0.0,0.0
18,2004-09-08,16.933160793435313,16.98455121605333,16.79183621230252,16.920312881469727,19625,0.0,0.0
19,2004-09-09,16.70189832714352,16.881765365600586,16.70189832714352,16.881765365600586,70525,0.0,0.0
20,2004-09-10,16.95884893987351,17.07447765308245,16.894610629730334,16.98454475402832,63050,0.0,0.0
21,2004-09-13,17.023086769026257,17.023086769026257,16.701896452629537,16.856067657470703,178300,0.0,0.0
22,2004-09-14,16.894608951438986,16.971695161001907,16.76613356915909,16.791828155517578,98475,0.0,0.0
23,2004-09-15,16.77898599491581,16.89461350254255,16.70189976458725,16.7532901763916,28050,0.0,0.0
24,2004-09-16,16.804679391116224,16.81752729946311,16.7018985748291,16.7018985748291,41325,0.0,0.0
25,2004-09-17,16.701898558941025,16.7532889670357,16.63766024251169,16.72759437561035,80225,0.0,0.0
26,2004-09-20,16.804674853098295,16.804674853098295,16.650503670300765,16.740436553955078,20300,0.0,0.0
27,2004-09-21,16.740438443492934,16.830372562542,16.70189594975407,16.778982162475586,63000,0.0,0.0
28,2004-09-22,16.766134256148035,16.830372562542,16.650505549687654,16.778982162475586,23050,0.0,0.0
29,2004-09-23,16.85607837597784,16.933164640038243,16.54773577022544,16.894620895385742,39900,0.0,0.0
30,2004-09-24,16.881768003921845,16.894614688841948,16.57342428620051,16.817529678344727,12850,0.0,0.0
31,2004-09-27,16.766141153264186,16.881769907290963,16.676206997218753,16.830379486083984,33725,0.0,0.0
32,2004-09-28,16.83037758850898,16.83037758850898,16.509187185867543,16.817529678344727,24450,0.0,0.0
33,2004-09-29,16.83037495821913,16.89461204851298,16.74044082636862,16.881765365600586,52450,0.0,0.0
34,2004-09-30,17.003406728247526,17.36573163076773,16.809303176343086,17.016345977783203,239750,0.376,0.0
35,2004-10-01,17.016342893370695,17.210446410091585,16.770479919744226,17.055164337158203,36425,0.0,0.0
36,2004-10-04,17.10692408693692,17.339846566485818,16.9904622301264,17.249265670776367,100425,0.0,0.0
37,2004-10-05,17.313971723935726,17.32691220813693,16.822244430942554,16.95164680480957,32575,0.0,0.0
38,2004-10-06,16.886947202082926,17.326913833618164,16.848126979909996,17.326913833618164,15925,0.0,0.0
39,2004-10-07,17.28808690886672,17.3269083528324,16.899882341787684,17.236326217651367,28675,0.0,0.0
40,2004-10-08,17.313973436840666,17.50807578277162,17.210452021134476,17.40455436706543,65900,0.0,0.0
41,2004-10-11,17.33985585935265,17.521018981933594,17.288095143482778,17.521018981933594,67125,0.0,0.0
42,2004-10-12,17.52101060061742,17.66335219265111,17.184565491368087,17.339847564697266,20525,0.0,0.0
43,2004-10-13,17.326908273309677,17.40454869274026,16.93870247394011,17.055164337158203,16075,0.0,0.0
44,2004-10-14,17.01634122178179,17.02928170177309,16.822238958200618,16.964580535888672,15575,0.0,0.0
45,2004-10-15,17.042220134114746,17.145741493462726,16.886938095092773,16.886938095092773,16875,0.0,0.0
46,2004-10-18,16.886937070566386,16.951638224751456,16.796354961078535,16.899877548217773,26100,0.0,0.0
47,2004-10-19,16.899881690404975,17.01634231559654,16.744598388671875,16.744598388671875,69900,0.0,0.0
48,2004-10-20,16.744599174955372,16.822240829467773,16.498736198131855,16.822240829467773,43075,0.0,0.0
49,2004-10-21,16.822240829467773,16.822240829467773,16.511676679562626,16.822240829467773,27325,0.0,0.0
50,2004-10-22,16.757537927882456,16.873999780602155,16.641076075162754,16.69283676147461,11250,0.0,0.0
51,2004-10-25,16.757546543064166,16.874008455657815,16.48580249170322,16.602264404296875,38175,0.0,0.0
52,2004-10-26,16.641073941087356,16.886938095092773,16.434031222391393,16.886938095092773,43675,0.0,0.0
53,2004-10-27,16.87400680305305,17.417494852546856,16.628143749269004,17.40455436706543,22400,0.0,0.0
54,2004-10-28,17.40455639604478,17.533958797799233,17.01635042485418,17.158693313598633,32625,0.0,0.0
55,2004-10-29,17.08104705810547,17.197508941726966,16.951645925026806,17.08104705810547,54175,0.0,0.0
56,2004-11-01,17.016352665971144,17.14575508476838,16.82225027184822,16.925771713256836,17150,0.0,0.0
57,2004-11-02,16.951640120290723,17.081041209058675,16.835178276549158,17.003400802612305,10925,0.0,0.0
58,2004-11-03,17.02927875861239,17.132800112507088,16.861056250015533,16.97751808166504,9325,0.0,0.0
59,2004-11-04,16.951645925026806,17.145748241681016,16.86106377439207,17.08104705810547,4375,0.0,0.0
60,2004-11-05,17.06810380629129,17.08104428772206,16.822240829467773,16.822240829467773,10200,0.0,0.0
61,2004-11-08,16.822243659951205,17.068106678143234,16.822243659951205,17.016345977783203,8950,0.0,0.0
62,2004-11-09,17.093987541635062,17.197508941726966,16.86106377439207,17.08104705810547,7000,0.0,0.0
63,2004-11-10,17.184561694700232,17.288083054048215,16.886938095092773,16.886938095092773,14275,0.0,0.0
64,2004-11-11,16.951645822942428,17.145748138427734,16.822243456570607,17.145748138427734,15250,0.0,0.0
65,2004-11-12,17.145750827799954,17.68923887729376,16.84812706616281,17.40455436706543,24725,0.0,0.0
66,2004-11-15,17.598651853172452,17.753933922962116,17.469249511311638,17.702173233032227,13225,0.0,0.0
67,2004-11-16,17.79275995022381,17.857461142311873,17.04222908377654,17.598657608032227,19775,0.0,0.0
68,2004-11-17,17.663355135770168,17.92215986851381,17.145748138427734,17.145748138427734,17700,0.0,0.0
69,2004-11-18,17.23632042396283,17.50806427001953,17.145739553301198,17.50806427001953,36175,0.0,0.0
70,2004-11-19,17.50807360343588,17.63747597399743,17.36573198307614,17.495134353637695,38550,0.0,0.0
71,2004-11-22,17.469256219644702,17.83158118828958,17.45631573367493,17.728059768676758,13750,0.0,0.0
72,2004-11-23,17.792752048142837,18.2197779985725,17.67629020092165,18.180957794189453,34725,0.0,0.0
73,2004-11-24,18.18096936248055,18.31037053745084,17.948045519832053,18.116268157958984,8075,0.0,0.0
74,2004-11-26,18.14214443589277,18.23272535832535,18.06450276375591,18.103322982788086,9050,0.0,0.0
75,2004-11-29,18.168023240799865,18.18096372450586,17.740997151081665,18.05156135559082,13850,0.0,0.0
76,2004-11-30,17.92215734350799,18.077439420833436,17.79275499536733,17.96097755432129,14225,0.0,0.0
77,2004-12-01,18.012735163443292,18.750325213000654,18.012735163443292,18.698564529418945,23150,0.0,0.0
78,2004-12-02,18.76326252942056,19.19028840550232,18.31035569887478,19.112648010253906,42300,0.0,0.0
79,2004-12-03,19.009128400339826,19.06088908329371,18.698564302616532,18.789146423339844,16175,0.0,0.0
80,2004-12-06,18.789145422940422,19.16441066289365,18.64680262684205,19.151470184326172,9600,0.0,0.0
81,2004-12-07,19.216173540553545,19.293813952693068,18.85384750366211,18.85384750366211,20550,0.0,0.0
82,2004-12-08,18.763265590187697,18.931488119429748,18.43976101104653,18.86678695678711,21500,0.0,0.0
83,2004-12-09,18.737393892138464,19.216181991883612,18.58211176549381,19.17736053466797,16325,0.0,0.0
84,2004-12-10,19.177360605768982,19.177360605768982,18.763274933181332,19.07383918762207,7875,0.0,0.0
85,2004-12-13,19.08677864074707,19.08677864074707,18.840915594468367,19.08677864074707,7750,0.0,0.0
86,2004-12-14,18.99619204083142,19.280875223287456,18.957370597164697,19.229114532470703,14975,0.0,0.0
87,2004-12-15,19.009140389810085,19.15148328326598,18.607995152424643,18.633874893188477,15175,0.0,0.0
88,2004-12-16,18.63387620268117,18.63387620268117,18.271551168015545,18.31037139892578,13900,0.0,0.0
89,2004-12-17,18.37506626872615,19.022075653076172,18.06450206041553,19.022075653076172,92650,0.0,0.0
90,2004-12-20,18.82797226256668,19.280878065457486,18.69856989941365,19.13853645324707,35050,0.0,0.0
91,2004-12-21,19.151483404442363,19.41028698408223,19.03502148508622,19.39734649658203,14075,0.0,0.0
92,2004-12-22,19.267936537730638,19.643201865607825,19.267936537730638,19.53968048095703,14500,0.0,0.0
93,2004-12-23,19.630261384008413,19.720842287059796,19.51379951775821,19.53968048095703,9575,0.0,0.0
94,2004-12-27,19.604381367823276,19.88906580640111,19.474980247795028,19.733783721923828,15025,0.0,0.0
95,2004-12-28,19.798482978113046,20.057286427132578,19.669080636567188,19.979644775390625,14575,0.0,0.0
96,2004-12-29,19.92789077758789,20.121994355088763,19.82436936321647,19.92789077758789,12325,0.0,0.0
97,2004-12-30,19.86318133119889,20.199625150162024,19.746719487142723,19.824359893798828,13300,0.0,0.0
98,2004-12-31,19.9789546293805,20.01825714111328,19.782440821312253,20.01825714111328,8025,0.752,0.0
99,2005-01-03,20.083762160270805,20.18856969116111,19.847944591065456,20.01825714111328,20875,0.0,0.0
100,2005-01-04,19.84795375313771,20.08377143119955,19.80865122326237,19.97896385192871,11300,0.0,0.0
101,2005-01-05,19.65142881997303,19.65142881997303,19.33700625871047,19.3894100189209,18875,0.0,0.0
102,2005-01-06,19.389417630795197,19.58593149638043,19.323912592465227,19.415618896484375,11475,0.0,0.0
103,2005-01-07,19.716932649742667,20.044456443760307,19.45491386440938,19.9134464263916,12125,0.0,0.0
104,2005-01-10,19.78244115615487,20.306478819476396,19.716936135888595,20.162368774414062,13875,0.0,0.0
105,2005-01-11,20.109966264426667,20.109966264426667,19.65143234332075,19.847946166992188,10350,0.0,0.0
106,2005-01-12,19.782440480936963,19.782440480936963,19.520420408815177,19.690732955932617,14950,0.0,0.0
