,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2017-02-01,16.68610413747956,16.951753298199037,16.43705686175963,16.60308837890625,30833000,0.0,0.0
1,2017-02-02,16.636299093121526,16.943455411173446,16.636299093121526,16.79402732849121,4901200,0.0,0.0
2,2017-02-03,16.89364305316113,17.267211598526107,16.852134381413517,17.12608528137207,2631500,0.0,0.0
3,2017-02-06,17.549461963261535,17.549461963261535,17.05967078373909,17.20909881591797,1836800,0.0,0.0
4,2017-02-07,17.225708630477783,17.317026146771312,17.11778922490804,17.267215728759766,3521100,0.0,0.0
5,2017-02-08,17.267217626814446,17.366836890393625,17.20910704947429,17.300424575805664,973600,0.0,0.0
6,2017-02-09,17.34192562045609,17.408337911843713,17.292116797763857,17.3336238861084,1798600,0.0,0.0
7,2017-02-10,17.366828610845335,18.15547585606392,17.25060751157285,17.449844360351562,1560800,0.0,0.0
8,2017-02-13,17.549469670010563,17.590978354618397,17.395891495447618,17.43324851989746,896000,0.0,0.0
9,2017-02-14,17.341920570622293,17.47474511472005,17.22569949038512,17.45814323425293,1143100,0.0,0.0
10,2017-02-15,17.566062874030344,17.566062874030344,17.317017245563047,17.358524322509766,1065700,0.0,0.0
11,2017-02-16,17.26721317060551,17.47475179805699,17.25061128378888,17.40003776550293,740500,0.0,0.0
12,2017-02-17,17.37513444276181,17.611728355458858,17.234008110328997,17.557767868041992,664000,0.0,0.0
13,2017-02-21,17.68228943413519,17.848320960145298,17.665687548249362,17.823415756225586,793300,0.0,0.0
14,2017-02-22,17.80681355101565,17.972843490654412,17.765304878560496,17.906431198120117,675100,0.0,0.0
15,2017-02-23,17.99775156884355,18.105670967676627,17.740404092092216,17.914735794067383,641400,0.0,0.0
16,2017-02-24,17.864925060496148,18.022653274044053,17.84832159062983,17.931337356567383,763700,0.0,0.0
17,2017-02-27,17.914735755754176,18.255099006553767,17.88983054835633,18.105670928955078,1159300,0.0,0.0
18,2017-02-28,18.188687031051746,18.387923943639304,18.068314234886063,18.089069366455078,1583600,0.0,0.0
19,2017-03-01,18.37961735031351,18.384598707245136,17.57436817682627,17.87322425842285,1414400,0.0,0.0
20,2017-03-02,17.931338608943133,18.0807666813884,17.707196500275234,18.030956268310547,1123500,0.0,0.0
21,2017-03-03,17.89813228415561,18.221893646750836,17.64908654375393,18.105670928955078,1077800,0.0,0.0
22,2017-03-06,18.08076413075281,18.26339753609192,17.94793954807093,18.196985244750977,1333200,0.0,0.0
23,2017-03-07,18.097369193155796,18.24679727075448,17.848323452754116,18.105670928955078,709000,0.0,0.0
24,2017-03-08,18.080764454768044,18.113969809336606,17.864924108193552,17.889827728271484,797600,0.0,0.0
25,2017-03-09,17.93133867467255,18.047559805491932,17.46645256800085,17.632482528686523,1303100,0.0,0.0
26,2017-03-10,17.66568312677445,17.88152342320817,17.66568312677445,17.765300750732422,1193700,0.0,0.0
27,2017-03-13,17.757002829925217,18.13057295844291,17.48305193014355,17.748701095581055,1841000,0.0,0.0
28,2017-03-14,17.74870845642564,17.806820620935383,17.47475744302946,17.640789031982422,778200,0.0,0.0
29,2017-03-15,17.75700630765349,17.931339596236413,17.636635094573116,17.864927291870117,1520800,0.0,0.0
30,2017-03-16,17.93133576443421,17.997748054608657,17.64078140114828,17.831716537475586,1181800,0.0,0.0
31,2017-03-17,17.889828681901587,18.089067153509326,17.823416385830356,17.931337356567383,8630200,0.0,0.0
32,2017-03-20,17.848323817842367,17.972846690590327,17.723800945094407,17.88153076171875,1357800,0.0,0.0
33,2017-03-21,17.914733578407265,17.914733578407265,17.69474314834349,17.757003784179688,1762900,0.0,0.0
34,2017-03-22,17.773607882312,17.87322711992449,17.64161298624822,17.84832191467285,1419100,0.0,0.0
35,2017-03-23,17.723800002822788,17.88982996319514,17.657387701995017,17.84002113342285,1571300,0.0,0.0
36,2017-03-24,17.8732286983764,18.014355040477625,17.848323490925292,17.914735794067383,1069100,0.0,0.0
37,2017-03-27,17.81511212213944,17.93133481131245,17.765303303004615,17.87322425842285,894600,0.0,0.0
38,2017-03-28,17.80681039700841,17.997745506301143,17.80681039700841,17.96453857421875,988400,0.0,0.0
39,2017-03-29,18.022650086050252,18.089063953767695,17.947937651655643,18.00604820251465,878500,0.0,0.0
40,2017-03-30,18.08076381465071,18.147176104830578,17.92303403170081,18.055858612060547,551700,0.0,0.0
41,2017-03-31,18.08076540022545,18.246795348538004,17.864925042364494,18.122272491455078,5648400,0.0,0.0
42,2017-04-03,18.13887854256061,18.172083903590803,17.898132945666116,17.95624351501465,1013700,0.0,0.0
43,2017-04-04,17.815116873965987,18.14717997915286,17.806816721391126,17.88153076171875,1355800,0.0,0.0
44,2017-04-05,17.981148097209477,17.987788852505425,17.80681639523431,17.914735794067383,766800,0.0,0.0
45,2017-04-06,17.840017645899234,18.11396853118373,17.815112444184702,18.01435089111328,924900,0.0,0.0
46,2017-04-07,18.06416290899492,18.13057520859661,17.914734839042588,17.939640045166016,394100,0.0,0.0
47,2017-04-10,17.931333225530032,18.068307861885714,17.931333225530032,17.96453857421875,400700,0.0,0.0
48,2017-04-11,18.006050427746334,18.006050427746334,17.790210081171843,17.889827728271484,1138800,0.0,0.0
49,2017-04-12,17.831717170231034,17.98114522427445,17.781908346681213,17.889827728271484,652200,0.0,0.0
50,2017-04-13,17.947941174159443,17.98944826623536,17.59097448208788,17.67399024963379,962900,0.0,0.0
51,2017-04-17,17.649081577638142,18.188681585604737,17.583498991653443,17.989444732666016,931900,0.0,0.0
52,2017-04-18,17.947939235736136,18.105667435304838,17.947939235736136,18.07246208190918,812700,0.0,0.0
53,2017-04-19,18.072462080453988,18.138874370633857,17.989446321880678,18.055858612060547,1154800,0.0,0.0
54,2017-04-20,17.997750941661614,18.11812373172262,17.76530709706734,17.84002113342285,1312600,0.0,0.0
55,2017-04-21,17.790208821829424,18.06415970705179,17.574368490533946,17.981143951416016,1158800,0.0,0.0
56,2017-04-24,18.06415778707225,18.07245952009285,17.881524410800118,17.96453857421875,576900,0.0,0.0
57,2017-04-25,17.972845703113865,18.055861474849472,17.902283326344794,18.030956268310547,733900,0.0,0.0
58,2017-04-26,17.972846028971443,18.030956595221703,17.856624896470926,17.997751235961914,632000,0.0,0.0
59,2017-04-27,18.014352163980554,18.051709177495024,17.88982773000302,17.92303466796875,457200,0.0,0.0
60,2017-04-28,17.923034666234,17.96454175529319,17.856622373702923,17.889827728271484,782200,0.0,0.0
61,2017-05-01,17.914735462721186,18.055861802212174,17.914735462721186,17.997751235961914,704600,0.0,0.0
62,2017-05-02,17.923037860266348,18.064164204969003,17.806816723473887,17.864927291870117,1224100,0.0,0.0
63,2017-05-03,17.74870077890905,17.8732252084558,17.532862023387512,17.831716537475586,1162900,0.0,0.0
64,2017-05-04,17.84002149798538,17.84002149798538,17.50795998706082,17.59927749633789,1759500,0.0,0.0
65,2017-05-05,17.640781404041714,17.84001827459774,17.581841149652202,17.657384872436523,899600,0.0,0.0
66,2017-05-08,17.72380577465367,17.823423466639166,17.549472438587053,17.665695190429688,817000,0.0,0.0
67,2017-05-09,17.640784554264645,17.898132026764724,17.582673987899547,17.80681610107422,1270800,0.0,0.0
68,2017-05-10,17.740399062341048,18.172078118678073,17.740399062341048,17.989444732666016,2430800,0.0,0.0
69,2017-05-11,18.047723044346046,18.33075941439059,17.80630901610017,18.230863571166992,1253900,0.06,0.0
70,2017-05-12,18.272487066593992,18.272487066593992,17.922854005304664,18.139293670654297,709900,0.0,0.0
71,2017-05-15,18.10599495798041,18.23918835708484,17.93117921707731,18.230863571166992,1227800,0.0,0.0
72,2017-05-16,18.197558594978435,18.239180919805026,17.689757975586474,17.789653778076172,1815100,0.0,0.0
73,2017-05-17,17.68976502067977,18.097670000033517,17.68976502067977,17.93117904663086,1234300,0.0,0.0
74,2017-05-18,17.889549866355278,18.1392886048398,17.731382157427422,18.022743225097656,1092100,0.0,0.0
75,2017-05-19,18.0726964975926,18.255838619128255,17.918691921766307,18.130970001220703,805700,0.0,0.0
76,2017-05-22,18.06436682105514,18.230857722629395,17.947821443384104,18.039392471313477,808600,0.0,0.0
77,2017-05-23,18.130970418598295,18.214215107259218,17.906205948516217,17.94782829284668,464900,0.0,0.0
78,2017-05-24,17.931172993610247,18.097663890810622,17.914523427553206,18.01441764831543,483000,0.0,0.0
79,2017-05-25,18.09766916087486,18.09766916087486,17.589868362792952,17.648141860961914,784900,0.0,0.0
80,2017-05-26,17.689764200434983,17.739711325360762,17.489974112941397,17.648141860961914,543800,0.0,0.0
