,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
50,1980-03-13,0.3561429175850955,0.3561429175850955,0.35070564155838946,0.3534243106842041,88800,0.0,0.0
51,1980-03-14,0.3534243106842041,0.3615802558367248,0.34526836553168344,0.3534243106842041,113400,0.0,0.0
52,1980-03-17,0.3534243106842041,0.3588615867109101,0.34798697243257476,0.3534243106842041,69300,0.0,0.0
53,1980-03-18,0.3534243106842041,0.3615802558367248,0.34798697243257476,0.3534243106842041,82200,0.0,0.0
54,1980-03-19,0.3534243485847603,0.36158029461190916,0.3507056791674007,0.35886162519454956,122700,0.0,0.0
55,1980-03-20,0.3588615867109101,0.3615802558367248,0.3534243106842041,0.3534243106842041,58800,0.0,0.0
56,1980-03-21,0.3534243485847603,0.36158029461190916,0.3534243485847603,0.35886162519454956,57900,0.0,0.0
57,1980-03-24,0.35614320201912686,0.35614320201912686,0.34798725035284933,0.35070592164993286,87900,0.0,0.0
58,1980-03-25,0.35070561452629123,0.35342428344255317,0.3452683389186859,0.3452683389186859,64200,0.0,0.0
59,1980-03-26,0.3452683595179961,0.3507056354499987,0.3452683595179961,0.34798696637153625,63000,0.0,0.0
60,1980-03-27,0.3479870180069611,0.3479870180069611,0.33711246452935484,0.34254974126815796,180600,0.0,0.0
61,1980-03-28,0.3452683389186859,0.35342428344255317,0.3452683389186859,0.3452683389186859,76500,0.0,0.0
62,1980-03-31,0.35070578299503563,0.36158040165901184,0.35070578299503563,0.36158040165901184,139500,0.0,0.0
63,1980-04-01,0.3615802787436988,0.3697362244129181,0.35614294014760106,0.3697362244129181,161400,0.0,0.0
64,1980-04-02,0.36973612630472996,0.3751734012331385,0.3642987891514106,0.3724547326564789,117000,0.0,0.0
65,1980-04-03,0.37245461449284195,0.3806105554103852,0.37245461449284195,0.38061055541038513,89100,0.0,0.0
66,1980-04-07,0.3806105554103852,0.3833292231245299,0.37789194992113145,0.38061055541038513,53700,0.0,0.0
67,1980-04-08,0.3806105554103852,0.38604789083867463,0.3806105554103852,0.38061055541038513,53100,0.0,0.0
68,1980-04-09,0.38061060420750437,0.3942038822960967,0.38061060420750437,0.39148521423339844,310500,0.0,0.0
69,1980-04-10,0.3942042482079992,0.3996415271555379,0.3942042482079992,0.39692285656929016,229500,0.0,0.0
70,1980-04-11,0.39692285656929016,0.39692285656929016,0.3914855776217514,0.39692285656929016,55800,0.0,0.0
71,1980-04-14,0.39692248813389597,0.39964115619659424,0.38332927227020264,0.39148521423339844,123300,0.0,0.0
72,1980-04-15,0.3914855054943726,0.3914855054943726,0.3860482275485992,0.38604822754859924,61200,0.0,0.0
73,1980-04-16,0.3914856433868408,0.41051621623757906,0.3914856433868408,0.40779754519462585,345000,0.0,0.0
74,1980-04-17,0.4077974130783378,0.4105160832405091,0.4050787429161665,0.41051608324050903,85500,0.0,0.0
75,1980-04-18,0.4105158657776852,0.4132344722747803,0.40779719705567596,0.4132344722747803,208800,0.0,0.0
76,1980-04-21,0.41323469117773326,0.42139063943930005,0.4105160832405091,0.41051608324050903,343200,0.0,0.0
77,1980-04-22,0.41051632838253976,0.4213908910751342,0.41051632838253976,0.4213908910751343,186300,0.0,0.0
78,1980-04-23,0.4241092870076958,0.43226523483476686,0.4241092870076958,0.4295465648174286,300900,0.0,0.0
79,1980-04-24,0.42954644207481973,0.44585833306784994,0.42954644207481973,0.43770238757133484,407100,0.0,0.0
80,1980-04-25,0.43498380204039433,0.43498380204039433,0.4295464632908739,0.43226513266563416,86100,0.0,0.0
81,1980-04-28,0.43226513266563416,0.4377024091902255,0.43226513266563416,0.43226513266563416,74100,0.0,0.0
82,1980-04-29,0.43226513266563416,0.43498380204039433,0.43226513266563416,0.43226513266563416,81900,0.0,0.0
83,1980-04-30,0.4322651502378511,0.4349838197231293,0.4322651502378511,0.4349838197231293,52200,0.0,0.0
84,1980-05-01,0.43498380204039433,0.4377024091902255,0.43226513266563416,0.43226513266563416,162900,0.0,0.0
85,1980-05-02,0.43226523483476686,0.43498390485210514,0.42682795702503407,0.4295465648174286,114000,0.0,0.0
86,1980-05-05,0.4295464632908739,0.43498380204039433,0.42682785614104274,0.43226513266563416,1952100,0.0,0.0
87,1980-05-06,0.43226523483476686,0.43226523483476686,0.4295465648174286,0.4295465648174286,441900,0.0,0.0
88,1980-05-07,0.43498391589040847,0.4431398639244477,0.43498391589040847,0.4404211938381195,80400,0.0,0.0
89,1980-05-08,0.44313992988474626,0.44585853815078735,0.44313992988474626,0.44585853815078735,588300,0.0,0.0
90,1980-05-09,0.44585845887595754,0.4485771288835664,0.44313985109329224,0.44313985109329224,627000,0.0,0.0
91,1980-05-12,0.44313992988474626,0.44585853815078735,0.44313992988474626,0.44585853815078735,220800,0.0,0.0
92,1980-05-13,0.44585855461688295,0.4512958957996819,0.4431399462504404,0.44857722520828247,253500,0.0,0.0
93,1980-05-14,0.44857685647892753,0.4540141309673399,0.44857685647892753,0.45129552483558655,383100,0.0,0.0
94,1980-05-15,0.4512955248355866,0.4512955248355866,0.44585818812226846,0.45129552483558655,186300,0.0,0.0
95,1980-05-16,0.4512955248355866,0.4540141309673399,0.44585818812226846,0.45129552483558655,137700,0.0,0.0
96,1980-05-19,0.45129581195848695,0.45129581195848695,0.43498391589040847,0.4404211938381195,416700,0.0,0.0
97,1980-05-20,0.4404211938381195,0.4431398639244477,0.43498391589040847,0.4404211938381195,113700,0.0,0.0
98,1980-05-21,0.4404210568118152,0.4404210568118152,0.4322651113153001,0.43770238757133484,144000,0.0,0.0
99,1980-05-22,0.43770238757133484,0.43770238757133484,0.4322651113153001,0.43770238757133484,75000,0.0,0.0
100,1980-05-23,0.43770242698347583,0.43770242698347583,0.4322651502378511,0.4349838197231293,158100,0.0,0.0
101,1980-05-27,0.4395754933357238,0.4395754933357238,0.4311759620241071,0.4395754933357239,93900,0.193333,0.0
102,1980-05-28,0.43957550789234784,0.44797503948211664,0.43957550789234784,0.4479750394821167,725100,0.0,0.0
103,1980-05-29,0.44797503948211664,0.45077484062314604,0.4423753090333772,0.4479750394821167,121500,0.0,0.0
104,1980-05-30,0.44797475109926316,0.4535744138598905,0.44517488767729996,0.45077455043792725,213000,0.0,0.0
105,1980-06-02,0.45077484062314604,0.45077484062314604,0.4423753090333772,0.4479750394821167,110400,0.0,0.0
106,1980-06-03,0.4479749461323999,0.4479749461323999,0.44237521685054076,0.44517508149147034,58500,0.0,0.0
107,1980-06-04,0.44517517425774694,0.44797503948211664,0.4423753090333772,0.4479750394821167,163200,0.0,0.0
108,1980-06-05,0.4479751835763007,0.4479751835763007,0.4423754513263703,0.44237545132637024,81300,0.0,0.0
109,1980-06-06,0.4423754513263703,0.4451753174513355,0.43957564928476606,0.44237545132637024,129000,0.0,0.0
110,1980-06-09,0.4423754513263703,0.4451753174513355,0.43677578315980087,0.44237545132637024,69300,0.0,0.0
111,1980-06-10,0.4423752943840373,0.4423752943840373,0.4339757630724205,0.4395754933357239,123600,0.0,0.0
112,1980-06-11,0.4395754162929382,0.44517508149147034,0.433975687011079,0.44517508149147034,66600,0.0,0.0
113,1980-06-12,0.44517517425774694,0.44797503948211664,0.44517517425774694,0.4479750394821167,81000,0.0,0.0
114,1980-06-13,0.44797503948211664,0.45917437221291485,0.44797503948211664,0.4479750394821167,356100,0.0,0.0
115,1980-06-16,0.4507749138744537,0.45637464523315424,0.4507749138744537,0.4563746452331543,208800,0.0,0.0
116,1980-06-17,0.45637488953600075,0.464774426987072,0.45357502235784863,0.4591746926307678,417600,0.0,0.0
117,1980-06-18,0.4591741654293539,0.4647738933563233,0.4591741654293539,0.46477389335632324,447600,0.0,0.0
118,1980-06-19,0.4647741781878543,0.4647741781878543,0.45637464523315424,0.4563746452331543,138600,0.0,0.0
119,1980-06-20,0.45637464523315424,0.46197431250850407,0.453574779553804,0.4563746452331543,172500,0.0,0.0
120,1980-06-23,0.4563748222286298,0.4619744916756948,0.4535749554634095,0.4535749554634094,505800,0.0,0.0
121,1980-06-24,0.4535749554634095,0.4619744916756948,0.4535749554634095,0.4535749554634094,239700,0.0,0.0
122,1980-06-25,0.45357502235784863,0.4619745598089199,0.45357502235784863,0.4591746926307678,97500,0.0,0.0
123,1980-06-26,0.4619744800638772,0.4675741493701934,0.4619744800638772,0.4675741493701935,860700,0.0,0.0
124,1980-06-27,0.4675741493701934,0.4703740160650386,0.4647743467587223,0.4675741493701935,109200,0.0,0.0
125,1980-06-30,0.4675740203594739,0.4675740203594739,0.46197435259819036,0.4619743525981903,133200,0.0,0.0
126,1980-07-01,0.4619740293928386,0.4647738933563233,0.4619740293928386,0.46477389335632324,95100,0.0,0.0
127,1980-07-02,0.464774426987072,0.464774426987072,0.4479753520849295,0.4591746926307678,67500,0.0,0.0
128,1980-07-03,0.45917461336903204,0.4675741493701934,0.4563748107575609,0.4675741493701935,115500,0.0,0.0
129,1980-07-07,0.4675741493701934,0.4703740160650386,0.4647743467587223,0.4675741493701935,109500,0.0,0.0
130,1980-07-08,0.46757369323649645,0.46757369323649645,0.4647738933563233,0.46477389335632324,94500,0.0,0.0
131,1980-07-09,0.4647742185205103,0.4675740203594739,0.46197435259819036,0.4619743525981903,114900,0.0,0.0
132,1980-07-10,0.46197435259819036,0.4647742185205103,0.46197435259819036,0.4619743525981903,70500,0.0,0.0
133,1980-07-11,0.46197435259819036,0.4675740203594739,0.46197435259819036,0.4619743525981903,91200,0.0,0.0
134,1980-07-14,0.46197435259819036,0.4675740203594739,0.46197435259819036,0.4619743525981903,69900,0.0,0.0
135,1980-07-15,0.4619740293928386,0.46757369323649645,0.4619740293928386,0.46477389335632324,98100,0.0,0.0
136,1980-07-16,0.4647743467587223,0.4703740160650386,0.4619744800638772,0.4675741493701935,183300,0.0,0.0
137,1980-07-17,0.4675740203594739,0.4675740203594739,0.45077495299226694,0.4619743525981903,2199000,0.0,0.0
138,1980-07-18,0.4619745598089199,0.4619745598089199,0.4479753520849295,0.4591746926307678,63900,0.0,0.0
139,1980-07-21,0.45917444682915376,0.46197431250850407,0.453574779553804,0.4563746452331543,104700,0.0,0.0
140,1980-07-22,0.45637468483690685,0.46197435259819036,0.45637468483690685,0.4619743525981903,170700,0.0,0.0
141,1980-07-23,0.45917407662051785,0.45917407662051785,0.44797475109926316,0.45077455043792725,135000,0.0,0.0
142,1980-07-24,0.4507750886981891,0.4535749554634095,0.44797528601634445,0.4535749554634094,138900,0.0,0.0
143,1980-07-25,0.45357470584751575,0.45357470584751575,0.44797503948211664,0.4479750394821167,90600,0.0,0.0
144,1980-07-28,0.44797503948211664,0.45077484062314604,0.44797503948211664,0.4479750394821167,86400,0.0,0.0
145,1980-07-29,0.44797475109926316,0.4535744138598905,0.44797475109926316,0.45077455043792725,120600,0.0,0.0
146,1980-07-30,0.45077484062314604,0.45357470584751575,0.44797503948211664,0.4479750394821167,87900,0.0,0.0
147,1980-07-31,0.44797503948211664,0.44797503948211664,0.43957550789234784,0.4479750394821167,628200,0.0,0.0
148,1980-08-01,0.4451753174513355,0.4451753174513355,0.43677578315980087,0.44237545132637024,110700,0.0,0.0
149,1980-08-04,0.43957587877191223,0.43957587877191223,0.4339761435985565,0.4339761435985565,131700,0.0,0.0
150,1980-08-05,0.43397580813299824,0.4395755389777329,0.43117600679397583,0.43117600679397583,165000,0.0,0.0
151,1980-08-06,0.4311759736148913,0.43397577473846843,0.42837610840797424,0.42837610840797424,168000,0.0,0.0
152,1980-08-07,0.4283759850154292,0.4339756497329551,0.4227763202979033,0.4255761206150055,629700,0.0,0.0
153,1980-08-08,0.42557624320105714,0.4311759736148913,0.42557624320105714,0.42837610840797424,140100,0.0,0.0
154,1980-08-11,0.4283761413716085,0.43677567355536556,0.4283761413716085,0.43117600679397583,74400,0.0,0.0
155,1980-08-12,0.43117600679397583,0.43397580813299824,0.4255762759492412,0.43117600679397583,297900,0.0,0.0
156,1980-08-13,0.43117600679397583,0.43677567355536556,0.4283761413716085,0.43117600679397583,159900,0.0,0.0
157,1980-08-14,0.4311763400952731,0.4367760111852344,0.4283764725085953,0.4339761435985565,93300,0.0,0.0
158,1980-08-15,0.4339758484763627,0.4395755798416609,0.4339758484763627,0.43677571415901184,52200,0.0,0.0
159,1980-08-18,0.43677567355536556,0.43677567355536556,0.43117600679397583,0.43117600679397583,112200,0.0,0.0
160,1980-08-19,0.4311760468770645,0.43677571415901184,0.4311760468770645,0.43677571415901184,437100,0.0,0.0
161,1980-08-20,0.4367760111852344,0.43957587877191223,0.4283764725085953,0.4339761435985565,106800,0.0,0.0
162,1980-08-21,0.4339761435985565,0.43957587877191223,0.4283764725085953,0.4339761435985565,103500,0.0,0.0
163,1980-08-22,0.4339758484763627,0.43677571415901184,0.4311760468770645,0.43677571415901184,61800,0.0,0.0
164,1980-08-25,0.43677571415901184,0.43677571415901184,0.4311760468770645,0.43677571415901184,277800,0.0,0.0
165,1980-08-26,0.43677567355536556,0.43677567355536556,0.43117600679397583,0.43117600679397583,53400,0.0,0.0
166,1980-08-27,0.43117600679397583,0.43397580813299824,0.4255762759492412,0.43117600679397583,141000,0.0,0.0
167,1980-08-28,0.4311763400952731,0.4339761435985565,0.4283764725085953,0.4339761435985565,56400,0.0,0.0
168,1980-08-29,0.4339759170348356,0.4423754513263703,0.43117611499323144,0.44237545132637024,237300,0.0,0.0
169,1980-09-02,0.4442216268906961,0.4442216268906961,0.43845247112413555,0.44133704900741577,57000,0.193333,0.0
170,1980-09-03,0.44133709226544743,0.44710618257522583,0.43845251409943276,0.44710618257522583,69300,0.0,0.0
171,1980-09-04,0.4471058455419946,0.4557595074945635,0.4471058455419946,0.4499904215335846,194700,0.0,0.0
172,1980-09-05,0.4499905242553055,0.45287510090537314,0.43845228367725125,0.4442214369773865,309000,0.0,0.0
173,1980-09-08,0.4442214871638107,0.447105998117543,0.4384523332118988,0.4384523332118988,95100,0.0,0.0
174,1980-09-09,0.43845247112413555,0.4442216268906961,0.43268338137981943,0.44133704900741577,111600,0.0,0.0
175,1980-09-10,0.44133691018785476,0.44133691018785476,0.43556782225816654,0.4384523332118988,45900,0.0,0.0
176,1980-09-11,0.438452337011367,0.438452337011367,0.4355678260326386,0.43556782603263855,48000,0.0,0.0
177,1980-09-12,0.43556782225816654,0.4384523332118988,0.4326832452822105,0.4384523332118988,171000,0.0,0.0
178,1980-09-15,0.438452337011367,0.438452337011367,0.42979867203073324,0.43556782603263855,200100,0.0,0.0
179,1980-09-16,0.43556793734808896,0.43556793734808896,0.4297987818717956,0.42979878187179565,54600,0.0,0.0
180,1980-09-17,0.4297988005942216,0.4355679563218246,0.42691428875266413,0.43268337845802307,145800,0.0,0.0
181,1980-09-18,0.4326832452822105,0.4384523332118988,0.42979866830625457,0.4384523332118988,693300,0.0,0.0
182,1980-09-19,0.4384523332118988,0.44133691018785476,0.4326832452822105,0.4384523332118988,97800,0.0,0.0
183,1980-09-22,0.43845246816338207,0.43845246816338207,0.4297988005942216,0.43268337845802307,51300,0.0,0.0
184,1980-09-23,0.4326833596099423,0.4326833596099423,0.4269142701558901,0.42979878187179565,95400,0.0,0.0
185,1980-09-24,0.42979863642066174,0.4326832131826188,0.42114497215700936,0.42691412568092346,177300,0.0,0.0
186,1980-09-25,0.4269142063315539,0.4269142063315539,0.4182605404330916,0.4211450517177582,89400,0.0,0.0
187,1980-09-26,0.4211450517177582,0.4211450517177582,0.4153759631261937,0.4211450517177582,192000,0.0,0.0
188,1980-09-29,0.41826047527883015,0.41826047527883015,0.4067222338708322,0.4124913215637207,98100,0.0,0.0
189,1980-09-30,0.4124914595368286,0.4182606151816467,0.4096069477366626,0.41537603735923767,168300,0.0,0.0
190,1980-10-01,0.41537603735923767,0.4182606151816467,0.4124914595368286,0.41537603735923767,161700,0.0,0.0
191,1980-10-02,0.4153758984212754,0.4153758984212754,0.40960681072838695,0.4124913215637207,132000,0.0,0.0
192,1980-10-03,0.4124913215637207,0.4153758984212754,0.40960681072838695,0.4124913215637207,247200,0.0,0.0
193,1980-10-06,0.4124913858192958,0.4240296290246561,0.4124913858192958,0.4211450517177582,143400,0.0,0.0
194,1980-10-07,0.42402954891896644,0.42979863642066174,0.42402954891896644,0.42691412568092346,102600,0.0,0.0
195,1980-10-08,0.4269142701558901,0.4326833596099423,0.4269142701558901,0.42979878187179565,76800,0.0,0.0
196,1980-10-09,0.42979863642066174,0.4326832131826188,0.4269141256809235,0.42691412568092346,77700,0.0,0.0
197,1980-10-10,0.4269141256809235,0.42979863642066174,0.42402954891896644,0.42691412568092346,264000,0.0,0.0
198,1980-10-13,0.4269141256809235,0.4269141256809235,0.42114497215700936,0.42691412568092346,102000,0.0,0.0
199,1980-10-14,0.4269141256809235,0.4326832131826188,0.42402954891896644,0.42691412568092346,66600,0.0,0.0
200,1980-10-15,0.4269142701558901,0.4326833596099423,0.4269142701558901,0.42979878187179565,51900,0.0,0.0
201,1980-10-16,0.42979863642066174,0.43556778994457584,0.4269141256809235,0.42691412568092346,107400,0.0,0.0
202,1980-10-17,0.4269141256809235,0.42979863642066174,0.42402954891896644,0.42691412568092346,150000,0.0,0.0
203,1980-10-20,0.4269141256809235,0.43556778994457584,0.4269141256809235,0.42691412568092346,119400,0.0,0.0
204,1980-10-21,0.4269141256809235,0.4326832131826188,0.4269141256809235,0.42691412568092346,57300,0.0,0.0
205,1980-10-22,0.4269142063315539,0.4297987176162205,0.4182605404330916,0.4211450517177582,1071600,0.0,0.0
206,1980-10-23,0.4211452058907397,0.4211452058907397,0.4153761151872245,0.41826069355010986,49800,0.0,0.0
207,1980-10-24,0.4182606151816467,0.42114512698181267,0.41537603735923767,0.41537603735923767,210000,0.0,0.0
208,1980-10-27,0.4153761151872245,0.4211452058907397,0.4153761151872245,0.41826069355010986,143100,0.0,0.0
209,1980-10-28,0.41826044858019573,0.4211449592314038,0.409606784582138,0.40960678458213806,577500,0.0,0.0
210,1980-10-29,0.409606784582138,0.41537587190677094,0.40672220790871316,0.40960678458213806,126300,0.0,0.0
211,1980-10-30,0.40960709467867673,0.4124916075136298,0.3951842664148444,0.3980688452720642,272400,0.0,0.0
212,1980-10-31,0.3980685669943684,0.40383765465354654,0.3980685669943684,0.40095314383506775,141300,0.0,0.0
213,1980-11-03,0.40095293309568003,0.4067220177226485,0.40095293309568003,0.4038374423980713,191700,0.0,0.0
214,1980-11-05,0.4038374423980713,0.40960659304722574,0.40095293309568003,0.4038374423980713,146700,0.0,0.0
215,1980-11-06,0.40383765465354654,0.40383765465354654,0.3980685669943684,0.40095314383506775,204900,0.0,0.0
216,1980-11-07,0.40095314383506775,0.40672223149424597,0.395183990153669,0.40095314383506775,100500,0.0,0.0
217,1980-11-10,0.40095314383506775,0.40960680833494534,0.40095314383506775,0.40095314383506775,296700,0.0,0.0
218,1980-11-11,0.40383779209184445,0.42114512698181267,0.40383779209184445,0.41537603735923767,84900,0.0,0.0
219,1980-11-12,0.41537588465531405,0.4269141256809235,0.41537588465531405,0.42691412568092346,118200,0.0,0.0
220,1980-11-13,0.42691428262663084,0.4297987944267968,0.41537603735923767,0.41537603735923767,247200,0.0,0.0
221,1980-11-14,0.4153759631261937,0.4211450517177582,0.4153759631261937,0.4211450517177582,72600,0.0,0.0
222,1980-11-17,0.42114512698181267,0.42114512698181267,0.40672236991425353,0.41537603735923767,93600,0.0,0.0
223,1980-11-18,0.4153761151872245,0.41826069355010986,0.4124915368243392,0.41826069355010986,150000,0.0,0.0
224,1980-11-19,0.41826069355010986,0.4211452058907397,0.4124915368243392,0.41826069355010986,69000,0.0,0.0
225,1980-11-20,0.41826047527883015,0.4211449861141639,0.4067222338708322,0.4124913215637207,69600,0.0,0.0
226,1980-11-21,0.4124912952333461,0.41537587190677094,0.409606784582138,0.40960678458213806,77400,0.0,0.0
227,1980-11-24,0.40960680833494534,0.40960680833494534,0.40095314383506775,0.40095314383506775,162600,0.0,0.0
228,1980-11-25,0.40095293309568003,0.4067220177226485,0.3980683577711028,0.4038374423980713,293100,0.0,0.0
229,1980-11-26,0.4038374423980713,0.4067220177226485,0.40095293309568003,0.4038374423980713,188100,0.0,0.0
230,1980-11-28,0.4038379073732803,0.40672248601913447,0.4038379073732803,0.4067224860191345,215700,0.0,0.0
231,1980-12-01,0.4056485106419081,0.4056485106419081,0.396700382232666,0.396700382232666,404700,0.193333,0.0
232,1980-12-02,0.3967002463149686,0.39968290925025934,0.3967002463149686,0.3996829092502594,587400,0.0,0.0
233,1980-12-03,0.3996830461898787,0.3996830461898787,0.3907349177806366,0.396700382232666,142800,0.0,0.0
234,1980-12-04,0.39670013325435294,0.39670013325435294,0.3907346725463867,0.3907346725463867,196500,0.0,0.0
235,1980-12-05,0.3907349143986184,0.3967003787990135,0.3907349143986184,0.3937176465988159,258900,0.0,0.0
236,1980-12-08,0.39371740290036983,0.39371740290036983,0.3907346725463867,0.3907346725463867,175800,0.0,0.0
237,1980-12-09,0.3907346725463867,0.39371740290036983,0.3907346725463867,0.3907346725463867,118200,0.0,0.0
238,1980-12-10,0.3907349143986184,0.39968304273040967,0.3877522504672222,0.3937176465988159,282300,0.0,0.0
239,1980-12-11,0.3937176465988159,0.3967003787990135,0.3907349143986184,0.3937176465988159,125400,0.0,0.0
240,1980-12-12,0.3937176465988159,0.3967003787990135,0.3877522504672222,0.3937176465988159,123000,0.0,0.0
241,1980-12-15,0.3937176610892275,0.3967003933992017,0.38775226473808294,0.3877522647380829,529200,0.0,0.0
242,1980-12-16,0.38775235148849,0.39371774917425106,0.3817868855339098,0.38476961851119995,532800,0.0,0.0
243,1980-12-17,0.38476961851119995,0.38775235148849,0.3817868855339098,0.38476961851119995,558900,0.0,0.0
244,1980-12-18,0.38775224339029407,0.40863116360420826,0.38775224339029407,0.40564849972724915,364200,0.0,0.0
245,1980-12-19,0.40564851514091554,0.4265274361481785,0.40564851514091554,0.41161391139030457,372600,0.0,0.0
246,1980-12-22,0.4116138170778883,0.42354467511177063,0.4116138170778883,0.42354467511177063,299100,0.0,0.0
247,1980-12-23,0.42354467511177063,0.42951006999431823,0.41459654865355566,0.42354467511177063,327900,0.0,0.0
248,1980-12-24,0.4235448811206221,0.42652754587824676,0.41459675031010773,0.42056214809417725,61800,0.0,0.0
