,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
91,2021-09-17,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,84300,0.0,0.0
92,2021-09-20,9.90999984741211,9.9399995803833,9.899999618530273,9.9399995803833,578000,0.0,0.0
93,2021-09-21,9.930000305175781,9.930000305175781,9.899999618530273,9.930000305175781,74300,0.0,0.0
94,2021-09-22,9.930000305175781,10.170000076293945,9.90999984741211,9.920000076293945,670000,0.0,0.0
95,2021-09-23,9.960000038146973,9.965999603271484,9.90999984741211,9.920000076293945,232600,0.0,0.0
96,2021-09-24,9.90999984741211,9.9399995803833,9.90999984741211,9.930000305175781,173400,0.0,0.0
97,2021-09-27,9.949999809265137,9.949999809265137,9.90999984741211,9.9399995803833,488400,0.0,0.0
98,2021-09-28,9.9399995803833,9.970000267028809,9.920000076293945,9.930000305175781,1394100,0.0,0.0
99,2021-09-29,9.930000305175781,9.930000305175781,9.90999984741211,9.920000076293945,234100,0.0,0.0
100,2021-09-30,9.90999984741211,9.960000038146973,9.90999984741211,9.930000305175781,4689300,0.0,0.0
101,2021-10-01,9.949999809265137,9.960000038146973,9.920000076293945,9.949999809265137,214900,0.0,0.0
102,2021-10-04,9.949999809265137,9.949999809265137,9.920000076293945,9.930000305175781,153200,0.0,0.0
103,2021-10-05,9.920000076293945,9.960000038146973,9.920000076293945,9.960000038146973,110300,0.0,0.0
104,2021-10-06,9.960000038146973,9.970000267028809,9.930000305175781,9.9399995803833,201500,0.0,0.0
105,2021-10-07,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,532900,0.0,0.0
106,2021-10-08,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,838400,0.0,0.0
107,2021-10-11,9.949999809265137,9.949999809265137,9.920000076293945,9.9399995803833,77700,0.0,0.0
108,2021-10-12,9.949999809265137,9.979999542236328,9.949999809265137,9.970000267028809,1986800,0.0,0.0
109,2021-10-13,9.979999542236328,9.989999771118164,9.960000038146973,9.979999542236328,3172100,0.0,0.0
110,2021-10-14,9.989999771118164,9.989999771118164,9.960000038146973,9.979999542236328,761700,0.0,0.0
111,2021-10-15,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,2001200,0.0,0.0
112,2021-10-18,9.979999542236328,9.979999542236328,9.960000038146973,9.970000267028809,2246200,0.0,0.0
113,2021-10-19,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,2042900,0.0,0.0
114,2021-10-20,9.979999542236328,9.989999771118164,9.970000267028809,9.970000267028809,364200,0.0,0.0
115,2021-10-21,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,2346900,0.0,0.0
116,2021-10-22,9.989999771118164,9.989999771118164,9.970000267028809,9.970000267028809,730200,0.0,0.0
117,2021-10-25,9.989999771118164,10.0,9.970000267028809,9.989999771118164,8497300,0.0,0.0
118,2021-10-26,10.0,10.0,9.979999542236328,9.989999771118164,7744200,0.0,0.0
119,2021-10-27,10.0,10.010000228881836,9.970000267028809,9.979999542236328,1492800,0.0,0.0
120,2021-10-28,9.979999542236328,10.0,9.920000076293945,9.979999542236328,731600,0.0,0.0
121,2021-10-29,9.979999542236328,10.0600004196167,9.90999984741211,10.050000190734863,1077900,0.0,0.0
122,2021-11-01,10.15999984741211,10.239999771118164,9.609999656677246,9.989999771118164,2503900,0.0,0.0
123,2021-11-02,10.050000190734863,10.0600004196167,9.8100004196167,9.9399995803833,1766000,0.0,0.0
124,2021-11-03,10.199999809265137,10.300000190734863,9.829999923706055,9.90999984741211,1298900,0.0,0.0
125,2021-11-04,11.25,11.798999786376953,9.5,9.600000381469727,3517400,0.0,0.0
126,2021-11-05,9.95199966430664,10.680000305175781,9.670000076293945,9.989999771118164,1963200,0.0,0.0
127,2021-11-08,10.229999542236328,10.529999732971191,10.09000015258789,10.130000114440918,2647200,0.0,0.0
128,2021-11-09,10.449999809265137,10.449999809265137,9.972999572753906,10.079999923706055,2527400,0.0,0.0
129,2021-11-10,10.050000190734863,10.069999694824219,9.710000038146973,9.800000190734863,1532300,0.0,0.0
130,2021-11-11,9.899999618530273,10.039999961853027,9.75,10.0,1135700,0.0,0.0
131,2021-11-12,10.0,10.09000015258789,9.960000038146973,10.0,1215900,0.0,0.0
132,2021-11-15,10.0,10.036999702453613,9.760000228881836,9.779999732971191,1250900,0.0,0.0
133,2021-11-16,9.779999732971191,9.9399995803833,9.609999656677246,9.84000015258789,1378300,0.0,0.0
134,2021-11-17,9.970000267028809,10.550000190734863,9.899999618530273,10.4399995803833,2849500,0.0,0.0
135,2021-11-18,10.5,11.82800006866455,10.470000267028809,11.300000190734863,5729600,0.0,0.0
136,2021-11-19,12.229999542236328,17.770000457763672,11.779999732971191,17.110000610351562,36790300,0.0,0.0
137,2021-11-22,14.079999923706055,15.6899995803833,13.899999618530273,14.949999809265137,10730700,0.0,0.0
138,2021-11-23,14.09000015258789,14.180000305175781,11.40999984741211,12.149999618530273,6711500,0.0,0.0
139,2021-11-24,12.34000015258789,12.479999542236328,11.539999961853027,12.010000228881836,3732200,0.0,0.0
140,2021-11-26,11.829999923706055,11.9399995803833,11.399999618530273,11.800000190734863,1259900,0.0,0.0
141,2021-11-29,11.989999771118164,13.5600004196167,11.5,12.75,4317900,0.0,0.0
142,2021-11-30,12.6899995803833,13.210000038146973,12.4399995803833,13.119999885559082,2199700,0.0,0.0
143,2021-12-01,13.850000381469727,13.850000381469727,11.904000282287598,12.270000457763672,2189100,0.0,0.0
144,2021-12-02,12.289999961853027,12.670000076293945,11.979999542236328,12.5,2112500,0.0,0.0
145,2021-12-03,12.449999809265137,12.449999809265137,10.210000038146973,10.270000457763672,4869700,0.0,0.0
146,2021-12-06,10.460000038146973,11.619999885559082,10.449999809265137,11.029999732971191,4132300,0.0,0.0
147,2021-12-07,11.390000343322754,12.34000015258789,11.390000343322754,11.850000381469727,3947200,0.0,0.0
148,2021-12-08,11.800000190734863,12.260000228881836,11.729999542236328,12.010000228881836,2243400,0.0,0.0
149,2021-12-09,11.930000305175781,12.930000305175781,11.899999618530273,12.670000076293945,2984200,0.0,0.0
150,2021-12-10,12.5600004196167,13.539999961853027,12.510000228881836,13.270000457763672,3470000,0.0,0.0
151,2021-12-13,13.390000343322754,13.989999771118164,12.90999984741211,13.100000381469727,2202200,0.0,0.0
152,2021-12-14,12.803999900817871,13.260000228881836,11.920000076293945,12.0600004196167,1746600,0.0,0.0
153,2021-12-15,12.0,13.369999885559082,11.989999771118164,13.220000267028809,4392400,0.0,0.0
154,2021-12-16,13.329999923706055,14.25,11.949999809265137,12.300000190734863,4241900,0.0,0.0
155,2021-12-17,12.329999923706055,13.329999923706055,11.880000114440918,12.829999923706055,20666000,0.0,0.0
156,2021-12-20,12.329999923706055,12.960000038146973,12.229999542236328,12.380000114440918,2470500,0.0,0.0
157,2021-12-21,12.569999694824219,12.829999923706055,12.260000228881836,12.5,2261100,0.0,0.0
158,2021-12-22,12.430000305175781,12.59000015258789,11.539999961853027,11.6899995803833,944700,0.0,0.0
159,2021-12-23,12.130000114440918,12.180000305175781,11.574999809265137,11.829999923706055,973600,0.0,0.0
160,2021-12-27,12.0,12.229999542236328,11.829999923706055,12.130000114440918,687100,0.0,0.0
161,2021-12-28,12.039999961853027,12.199999809265137,11.579999923706055,11.640000343322754,705700,0.0,0.0
162,2021-12-29,11.8100004196167,11.923999786376953,11.229999542236328,11.329999923706055,1205200,0.0,0.0
163,2021-12-30,11.270000457763672,11.619999885559082,11.270000457763672,11.40999984741211,902600,0.0,0.0
164,2021-12-31,11.399999618530273,11.479999542236328,11.140000343322754,11.260000228881836,503900,0.0,0.0
165,2022-01-03,11.619999885559082,11.729999542236328,10.961999893188477,11.640000343322754,1129600,0.0,0.0
166,2022-01-04,11.720000267028809,11.779999732971191,10.720000267028809,10.789999961853027,1430700,0.0,0.0
167,2022-01-05,10.869999885559082,10.869999885559082,9.869999885559082,9.880000114440918,1749200,0.0,0.0
168,2022-01-06,10.0,10.09000015258789,9.220000267028809,9.430000305175781,1694200,0.0,0.0
169,2022-01-07,9.430000305175781,9.430000305175781,8.460000038146973,8.649999618530273,2416700,0.0,0.0
170,2022-01-10,8.479999542236328,8.5,7.980000019073486,8.069999694824219,2498100,0.0,0.0
171,2022-01-11,8.119999885559082,8.970000267028809,7.880000114440918,8.65999984741211,2283500,0.0,0.0
172,2022-01-12,8.850000381469727,9.050000190734863,8.260000228881836,8.300000190734863,1498500,0.0,0.0
173,2022-01-13,8.319999694824219,8.350000381469727,7.46999979019165,7.579999923706055,1865700,0.0,0.0
174,2022-01-14,7.599999904632568,7.769999980926514,7.099999904632568,7.260000228881836,2066300,0.0,0.0
175,2022-01-18,7.019999980926514,7.239999771118164,6.570000171661377,6.630000114440918,1512500,0.0,0.0
176,2022-01-19,6.730000019073486,6.789000034332275,6.150000095367432,6.25,2568900,0.0,0.0
177,2022-01-20,6.429999828338623,6.690000057220459,5.900000095367432,5.96999979019165,1501100,0.0,0.0
178,2022-01-21,5.849999904632568,6.0,5.360000133514404,5.460000038146973,2970800,0.0,0.0
179,2022-01-24,5.239999771118164,5.360000133514404,4.659999847412109,5.25,6802400,0.0,0.0
180,2022-01-25,5.25,5.260000228881836,4.849999904632568,4.889999866485596,2450500,0.0,0.0
181,2022-01-26,5.099999904632568,5.130000114440918,4.53000020980835,4.559999942779541,3414800,0.0,0.0
182,2022-01-27,4.699999809265137,4.699999809265137,4.215000152587891,4.329999923706055,2528600,0.0,0.0
183,2022-01-28,4.369999885559082,4.550000190734863,3.940000057220459,4.409999847412109,2276400,0.0,0.0
184,2022-01-31,4.440000057220459,5.010000228881836,4.400000095367432,4.929999828338623,2554900,0.0,0.0
185,2022-02-01,4.940000057220459,5.054999828338623,4.650000095367432,5.0,2336400,0.0,0.0
186,2022-02-02,5.110000133514404,5.130000114440918,4.679999828338623,4.920000076293945,3389600,0.0,0.0
187,2022-02-03,4.809999942779541,5.130000114440918,4.679999828338623,4.739999771118164,3298800,0.0,0.0
188,2022-02-04,4.929999828338623,6.079999923706055,4.78000020980835,5.789999961853027,5446700,0.0,0.0
189,2022-02-07,5.820000171661377,6.039999961853027,5.190000057220459,5.210000038146973,3615200,0.0,0.0
190,2022-02-08,5.269999980926514,6.039999961853027,5.110000133514404,5.880000114440918,2739700,0.0,0.0
191,2022-02-09,5.980000019073486,5.989999771118164,5.53000020980835,5.860000133514404,3797500,0.0,0.0
192,2022-02-10,5.650000095367432,6.15500020980835,5.559999942779541,5.730000019073486,2267300,0.0,0.0
193,2022-02-11,5.679999828338623,5.829999923706055,5.239999771118164,5.289999961853027,1921400,0.0,0.0
194,2022-02-14,5.199999809265137,5.327000141143799,4.949999809265137,5.079999923706055,2032400,0.0,0.0
195,2022-02-15,5.179999828338623,5.609000205993652,5.090000152587891,5.570000171661377,2378600,0.0,0.0
196,2022-02-16,5.429999828338623,5.480000019073486,5.21999979019165,5.369999885559082,1864600,0.0,0.0
197,2022-02-17,5.150000095367432,5.409999847412109,5.099999904632568,5.260000228881836,1294800,0.0,0.0
198,2022-02-18,5.199999809265137,5.570000171661377,5.070000171661377,5.269999980926514,2321900,0.0,0.0
199,2022-02-22,5.21999979019165,5.269999980926514,4.710000038146973,4.71999979019165,3974000,0.0,0.0
200,2022-02-23,4.769999980926514,4.860000133514404,4.619999885559082,4.630000114440918,1631500,0.0,0.0
201,2022-02-24,4.340000152587891,5.21999979019165,4.25,5.199999809265137,2301400,0.0,0.0
202,2022-02-25,5.199999809265137,5.364999771118164,5.0,5.309999942779541,1401900,0.0,0.0
203,2022-02-28,5.360000133514404,5.840000152587891,5.320000171661377,5.71999979019165,1967300,0.0,0.0
204,2022-03-01,5.710000038146973,5.760000228881836,5.360000133514404,5.5,1776700,0.0,0.0
205,2022-03-02,5.5,5.539999961853027,5.270999908447266,5.329999923706055,1478000,0.0,0.0
206,2022-03-03,5.309999942779541,5.309999942779541,4.789999961853027,4.869999885559082,1950600,0.0,0.0
207,2022-03-04,4.840000152587891,4.920000076293945,4.380000114440918,4.449999809265137,2999100,0.0,0.0
208,2022-03-07,4.420000076293945,4.539999961853027,4.300000190734863,4.440000057220459,3363700,0.0,0.0
209,2022-03-08,4.550000190734863,4.880000114440918,4.28000020980835,4.599999904632568,3563400,0.0,0.0
210,2022-03-09,4.730000019073486,4.900000095367432,4.5,4.670000076293945,2058700,0.0,0.0
211,2022-03-10,4.590000152587891,4.590000152587891,4.210000038146973,4.329999923706055,2388900,0.0,0.0
212,2022-03-11,4.380000114440918,4.400000095367432,3.8949999809265137,3.9700000286102295,3636200,0.0,0.0
213,2022-03-14,3.950000047683716,3.9649999141693115,3.75,3.75,1398800,0.0,0.0
214,2022-03-15,3.7699999809265137,4.019999980926514,3.7300000190734863,3.9800000190734863,2576100,0.0,0.0
215,2022-03-16,4.079999923706055,4.494999885559082,4.019999980926514,4.449999809265137,1968500,0.0,0.0
216,2022-03-17,4.440000057220459,5.039999961853027,4.429999828338623,4.940000057220459,1962900,0.0,0.0
217,2022-03-18,5.079999923706055,5.409999847412109,4.929999828338623,5.389999866485596,2145000,0.0,0.0
218,2022-03-21,5.349999904632568,5.550000190734863,4.96999979019165,5.03000020980835,2831400,0.0,0.0
219,2022-03-22,5.019999980926514,5.340000152587891,4.980000019073486,5.230000019073486,3753400,0.0,0.0
220,2022-03-23,5.25,5.664999961853027,5.0,5.230000019073486,3878700,0.0,0.0
221,2022-03-24,5.300000190734863,5.5,5.070000171661377,5.369999885559082,1661800,0.0,0.0
222,2022-03-25,5.360000133514404,5.369999885559082,4.949999809265137,5.119999885559082,1623300,0.0,0.0
223,2022-03-28,5.119999885559082,5.360000133514404,5.099999904632568,5.329999923706055,1797400,0.0,0.0
224,2022-03-29,5.440000057220459,6.139999866485596,5.409999847412109,5.929999828338623,4909800,0.0,0.0
225,2022-03-30,5.909999847412109,6.119999885559082,5.730000019073486,5.860000133514404,2153300,0.0,0.0
226,2022-03-31,5.869999885559082,5.929999828338623,5.510000228881836,5.590000152587891,1713000,0.0,0.0
227,2022-04-01,5.650000095367432,5.860000133514404,5.625,5.820000171661377,1472700,0.0,0.0
228,2022-04-04,5.820000171661377,6.25,5.804999828338623,6.190000057220459,1613100,0.0,0.0
229,2022-04-05,6.179999828338623,6.539999961853027,6.170000076293945,6.460000038146973,4404700,0.0,0.0
230,2022-04-06,6.300000190734863,6.449999809265137,5.565000057220459,5.670000076293945,5012200,0.0,0.0
231,2022-04-07,5.710000038146973,5.710000038146973,4.534999847412109,5.085000038146973,7715700,0.0,0.0
232,2022-04-08,5.019999980926514,5.03000020980835,4.550000190734863,4.590000152587891,2910500,0.0,0.0
233,2022-04-11,4.510000228881836,4.690000057220459,4.46999979019165,4.630000114440918,1707900,0.0,0.0
234,2022-04-12,4.690000057220459,4.900000095367432,4.670000076293945,4.840000152587891,2637700,0.0,0.0
235,2022-04-13,4.840000152587891,5.369999885559082,4.789999961853027,5.230000019073486,2856000,0.0,0.0
236,2022-04-14,5.230000019073486,5.369999885559082,5.039999961853027,5.230000019073486,1841200,0.0,0.0
237,2022-04-18,5.190000057220459,5.190000057220459,4.699999809265137,4.789999961853027,1258500,0.0,0.0
238,2022-04-19,4.809999942779541,5.079999923706055,4.650000095367432,5.039999961853027,1604900,0.0,0.0
239,2022-04-20,5.050000190734863,5.119999885559082,4.809999942779541,4.869999885559082,1798000,0.0,0.0
240,2022-04-21,4.989999771118164,5.079999923706055,4.639999866485596,4.659999847412109,1862000,0.0,0.0
241,2022-04-22,4.659999847412109,4.829999923706055,4.25,4.429999828338623,1896400,0.0,0.0
242,2022-04-25,4.429999828338623,4.789999961853027,4.3520002365112305,4.739999771118164,1592000,0.0,0.0
243,2022-04-26,4.659999847412109,4.659999847412109,4.25,4.300000190734863,1856800,0.0,0.0
244,2022-04-27,4.349999904632568,4.510000228881836,4.260000228881836,4.340000152587891,1452800,0.0,0.0
245,2022-04-28,4.409999847412109,4.53000020980835,4.260000228881836,4.46999979019165,2846000,0.0,0.0
246,2022-04-29,4.429999828338623,4.684999942779541,4.21999979019165,4.260000228881836,1540400,0.0,0.0
247,2022-05-02,4.099999904632568,4.239999771118164,3.940000057220459,4.159999847412109,8497300,0.0,0.0
248,2022-05-03,4.090000152587891,4.150000095367432,3.9700000286102295,4.050000190734863,4477600,0.0,0.0
249,2022-05-04,4.0,4.139999866485596,3.9000000953674316,4.070000171661377,5060300,0.0,0.0
250,2022-05-05,4.059999942779541,4.5879998207092285,4.010000228881836,4.039999961853027,3489300,0.0,0.0
251,2022-05-06,4.03000020980835,4.28000020980835,3.9100000858306885,4.260000228881836,3832300,0.0,0.0
252,2022-05-09,3.930000066757202,4.105000019073486,3.319999933242798,3.7100000381469727,9618200,0.0,0.0
253,2022-05-10,3.8299999237060547,3.9649999141693115,3.759999990463257,3.869999885559082,6016700,0.0,0.0
254,2022-05-11,3.7899999618530273,3.8289999961853027,3.299999952316284,3.359999895095825,10414700,0.0,0.0
255,2022-05-12,3.369999885559082,3.690000057220459,3.109999895095825,3.630000114440918,5511900,0.0,0.0
256,2022-05-13,3.75,4.0,3.569999933242798,3.869999885559082,3663000,0.0,0.0
257,2022-05-16,3.8499999046325684,4.059999942779541,3.6500000953674316,3.9200000762939453,5516000,0.0,0.0
258,2022-05-17,4.0,4.079999923706055,3.7100000381469727,3.8299999237060547,3402300,0.0,0.0
259,2022-05-18,3.7699999809265137,3.884999990463257,3.5350000858306885,3.5799999237060547,2989600,0.0,0.0
260,2022-05-19,3.630000114440918,3.950000047683716,3.569999933242798,3.7699999809265137,3569700,0.0,0.0
261,2022-05-20,3.8499999046325684,3.8499999046325684,3.615000009536743,3.759999990463257,3069300,0.0,0.0
262,2022-05-23,3.7899999618530273,3.7899999618530273,3.3499999046325684,3.5,4250600,0.0,0.0
263,2022-05-24,3.5,3.5,2.930000066757202,2.950000047683716,6702000,0.0,0.0
264,2022-05-25,2.9800000190734863,3.0,2.759999990463257,2.9000000953674316,8801300,0.0,0.0
265,2022-05-26,2.880000114440918,2.994999885559082,2.819999933242798,2.940000057220459,3799400,0.0,0.0
266,2022-05-27,2.9700000286102295,3.259999990463257,2.940000057220459,3.1600000858306885,4401800,0.0,0.0
267,2022-05-31,3.200000047683716,3.25,3.0899999141693115,3.1600000858306885,3241900,0.0,0.0
268,2022-06-01,3.1600000858306885,3.2100000381469727,2.950000047683716,3.0199999809265137,3433500,0.0,0.0
