,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,0.2200494232494279,0.21661107242107394,0.2166110724210739,76950,0.0,0.0
1,1980-03-18,0.0,0.21661107242107394,0.21661107242107394,0.2166110724210739,14175,0.0,0.0
2,1980-03-19,0.0,0.2200494232494279,0.21661107242107394,0.2166110724210739,58725,0.0,0.0
3,1980-03-20,0.0,0.2200494408607483,0.2200494408607483,0.2200494408607483,2025,0.0,0.0
4,1980-03-21,0.0,0.2200494408607483,0.21661108975721113,0.2200494408607483,26325,0.0,0.0
5,1980-03-24,0.0,0.22004952987835938,0.2131728082895279,0.2131728082895279,30375,0.0,0.0
6,1980-03-25,0.0,0.2131728082895279,0.2131728082895279,0.2131728082895279,10125,0.0,0.0
7,1980-03-26,0.0,0.2131728082895279,0.2131728082895279,0.2131728082895279,22275,0.0,0.0
8,1980-03-27,0.0,0.21317274629567312,0.20629602670669558,0.20629602670669556,103275,0.0,0.0
9,1980-03-28,0.0,0.21661107242107394,0.20973433756459553,0.2166110724210739,38475,0.0,0.0
10,1980-03-31,0.0,0.2200494232494279,0.21661107242107394,0.2166110724210739,137700,0.0,0.0
11,1980-04-01,0.21661107242107394,0.21661107242107394,0.21661107242107394,0.2166110724210739,0,0.0,0.0
12,1980-04-02,0.0,0.21661107242107394,0.21317270499283472,0.2166110724210739,8100,0.0,0.0
13,1980-04-03,0.21661107242107394,0.21661107242107394,0.21661107242107394,0.2166110724210739,0,0.0,0.0
14,1980-04-07,0.0,0.21317274629567312,0.20629602670669558,0.20629602670669556,54675,0.0,0.0
15,1980-04-08,0.0,0.20285831340634655,0.1959815907529586,0.19941996037960052,190350,0.0,0.0
16,1980-04-09,0.0,0.20629602670669558,0.19941987151392535,0.20629602670669556,32400,0.0,0.0
17,1980-04-10,0.0,0.20629602670669558,0.20285822300846987,0.20629602670669556,32400,0.0,0.0
18,1980-04-11,0.0,0.20629602670669558,0.20629602670669558,0.20629602670669556,10125,0.0,0.0
19,1980-04-14,0.0,0.20285831340634655,0.1994199603796005,0.19941996037960052,32400,0.0,0.0
20,1980-04-15,0.0,0.20285816490650177,0.19941981439675827,0.20285816490650177,20250,0.0,0.0
21,1980-04-16,0.0,0.2028582220908293,0.19598150253295898,0.19598150253295898,50625,0.0,0.0
22,1980-04-17,0.0,0.21317259691865437,0.1994197317739895,0.2097342312335968,119475,0.0,0.0
23,1980-04-18,0.0,0.20973423123359677,0.20973423123359677,0.2097342312335968,2025,0.0,0.0
24,1980-04-21,0.0,0.2131728082895279,0.2131728082895279,0.2131728082895279,4050,0.0,0.0
25,1980-04-22,0.0,0.21317274629567312,0.20629602670669558,0.20629602670669556,52650,0.0,0.0
26,1980-04-23,0.0,0.21317274629567312,0.20629602670669558,0.20629602670669556,54675,0.0,0.0
27,1980-04-24,0.0,0.20973437820124013,0.20629602670669558,0.20629602670669556,155925,0.0,0.0
28,1980-04-25,0.0,0.20629596762008334,0.20285816490650177,0.20285816490650177,58725,0.0,0.0
29,1980-04-28,0.0,0.20973423123359677,0.20285808085917026,0.2097342312335968,48600,0.0,0.0
30,1980-04-29,0.0,0.20973423123359677,0.20973423123359677,0.2097342312335968,4050,0.0,0.0
31,1980-04-30,0.0,0.21317259691865437,0.20973423123359677,0.2097342312335968,16200,0.0,0.0
32,1980-05-01,0.0,0.2131728082895279,0.20629608670069643,0.2131728082895279,30375,0.0,0.0
33,1980-05-02,0.0,0.21317259691865437,0.20629588214841602,0.2097342312335968,78975,0.0,0.0
34,1980-05-05,0.0,0.2131728082895279,0.20973443919516552,0.2131728082895279,70875,0.0,0.0
35,1980-05-06,0.0,0.2131728082895279,0.2131728082895279,0.2131728082895279,20250,0.0,0.0
36,1980-05-07,0.0,0.21661096260371193,0.20973423123359677,0.2097342312335968,36450,0.0,0.0
37,1980-05-08,0.0,0.2131728082895279,0.20973443919516552,0.2131728082895279,42525,0.0,0.0
38,1980-05-09,0.0,0.20973423123359677,0.20973423123359677,0.2097342312335968,4050,0.0,0.0
39,1980-05-12,0.0,0.2338023483753204,0.20973438511659412,0.23380234837532043,162000,0.0,0.0
40,1980-05-13,0.0,0.23036395013332364,0.22692558262157217,0.23036395013332367,16200,0.0,0.0
