,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1972-06-01,0.0,0.14089804665061836,0.14048229157924652,0.14048229157924652,249600,0.0,0.0
1,1972-06-02,0.14089803397655487,0.1421448424557043,0.14089803397655487,0.14089803397655487,172800,0.0,0.0
2,1972-06-05,0.14089806088211446,0.1429760754108429,0.140482305768749,0.1429760754108429,302400,0.0,0.0
3,1972-06-06,0.1429760754108429,0.14546984505293678,0.1425604725050972,0.1429760754108429,196800,0.0,0.0
4,1972-06-07,0.14297607415774077,0.14297607415774077,0.14172926545143127,0.14172926545143127,48000,0.0,0.0
5,1972-06-08,0.14172919653247573,0.14297600463249724,0.14131359383246858,0.1421447992324829,144000,0.0,0.0
6,1972-06-09,0.1421447992324829,0.14297600463249724,0.14131359383246858,0.1421447992324829,43200,0.0,0.0
7,1972-06-12,0.14297614219338556,0.14380750060081482,0.14297614219338556,0.14380750060081482,24000,0.0,0.0
8,1972-06-13,0.1433918842847135,0.1433918842847135,0.14131371676921844,0.14131371676921844,76800,0.0,0.0
9,1972-06-14,0.14131371676921844,0.14214492289234573,0.14131371676921844,0.14131371676921844,244800,0.0,0.0
10,1972-06-15,0.1421447750876057,0.14256037771701813,0.1421447750876057,0.14256037771701813,206400,0.0,0.0
11,1972-06-16,0.14256053909351635,0.14380750060081482,0.14256053909351635,0.14380750060081482,48000,0.0,0.0
12,1972-06-19,0.14297598034643053,0.14297598034643053,0.14256037771701813,0.14256037771701813,91200,0.0,0.0
13,1972-06-20,0.1425604725050972,0.1429760754108429,0.1425604725050972,0.1429760754108429,14400,0.0,0.0
14,1972-06-21,0.14297598034643053,0.14297598034643053,0.14256037771701813,0.14256037771701813,48000,0.0,0.0
15,1972-06-22,0.14256053909351635,0.14380750060081482,0.14214493599364714,0.14380750060081482,86400,0.0,0.0
16,1972-06-23,0.1446387293450553,0.14588569104671478,0.1446387293450553,0.14588569104671478,96000,0.0,0.0
17,1972-06-26,0.14588557728372564,0.14630118012428284,0.14463861655445825,0.14630118012428284,62400,0.0,0.0
18,1972-06-27,0.14713236689567566,0.14796357246996195,0.14713236689567566,0.14713236689567566,67200,0.0,0.0
19,1972-06-28,0.148379492052014,0.15128886699676514,0.148379492052014,0.15128886699676514,144000,0.0,0.0
20,1972-06-29,0.15087315440177917,0.15087315440177917,0.15087315440177917,0.15087315440177917,28800,0.0,0.0
21,1972-06-30,0.15128881323655008,0.1529512256383896,0.15128881323655008,0.1529512256383896,72000,0.0,0.0
22,1972-07-03,0.15295109182958963,0.15544486045837402,0.15295109182958963,0.15544486045837402,57600,0.0,0.0
23,1972-07-05,0.155444898267423,0.155444898267423,0.15378248691558838,0.15378248691558838,211200,0.0,0.0
24,1972-07-06,0.15461382029457438,0.16126392781734467,0.15461382029457438,0.16126392781734467,254400,0.0,0.0
25,1972-07-07,0.16126377490400046,0.16375754383443564,0.16126377490400046,0.16209498047828674,412800,0.0,0.0
26,1972-07-10,0.16209491729590217,0.16292612254619598,0.16126371204560833,0.16292612254619598,0,0.0,0.0
27,1972-07-11,0.16292612254619598,0.1633418773788599,0.16209491729590217,0.16292612254619598,2904000,0.0,0.0
28,1972-07-12,0.16292612254619598,0.1637574800040068,0.16292612254619598,0.16292612254619598,259200,0.0,0.0
29,1972-07-13,0.16292625980577213,0.1645888239145279,0.16292625980577213,0.1645888239145279,225600,0.0,0.0
30,1972-07-14,0.1645888239145279,0.1645888239145279,0.16334201498869497,0.1645888239145279,172800,0.0,0.0
31,1972-07-17,0.16458879948547125,0.1650044023990631,0.16375759365828751,0.1650044023990631,62400,0.0,0.0
32,1972-07-18,0.16500433344021218,0.1662512938674789,0.16417312796040706,0.16541993618011475,220800,0.0,0.0
33,1972-07-19,0.16541997369187575,0.16625133156776428,0.16458876802358077,0.16625133156776428,24000,0.0,0.0
34,1972-07-20,0.16625138585540974,0.16625138585540974,0.16500442473819166,0.16583578288555145,76800,0.0,0.0
35,1972-07-21,0.16583584308741522,0.16708265244960785,0.16583584308741522,0.16708265244960785,273600,0.0,0.0
36,1972-07-24,0.16708249788740956,0.16708249788740956,0.16625129241486705,0.1666668951511383,225600,0.0,0.0
37,1972-07-25,0.16666706150966287,0.16874522947289766,0.16666706150966287,0.1683296263217926,278400,0.0,0.0
38,1972-07-26,0.16874509107365476,0.16916069388389587,0.16874509107365476,0.16916069388389587,86400,0.0,0.0
39,1972-07-27,0.16916070361439026,0.16916070361439026,0.16625133156776428,0.16625133156776428,518400,0.0,0.0
40,1972-07-28,0.1670825386894133,0.16791374436493847,0.1670825386894133,0.1674981415271759,67200,0.0,0.0
41,1972-07-31,0.16875454783439636,0.16875454783439636,0.16791710727146406,0.16875454783439636,86400,0.007813,0.0
42,1972-08-01,0.16875455514638601,0.1716857505929618,0.16791711454716815,0.1708483099937439,264000,0.0,0.0
43,1972-08-02,0.17084821163202701,0.173360685332498,0.17001077151494498,0.17252324521541595,211200,0.0,0.0
44,1972-08-03,0.17252310204079602,0.17336054146289825,0.17084806984749393,0.17336054146289825,264000,0.0,0.0
45,1972-08-04,0.1741980771655222,0.17587311028462707,0.1741980771655222,0.17503567039966583,681600,0.0,0.0
46,1972-08-07,0.17671075250283674,0.17754834669602304,0.17671075250283674,0.1771296262741089,206400,0.0,0.0
47,1972-08-08,0.17712953879037444,0.17712953879037444,0.17671066522598267,0.17671066522598267,547200,0.0,0.0
48,1972-08-09,0.17671072026257337,0.17754831430294352,0.1758732795715332,0.1758732795715332,244800,0.0,0.0
49,1972-08-10,0.17671059156054958,0.17754818499088287,0.17671059156054958,0.17754818499088287,153600,0.0,0.0
50,1972-08-11,0.17754818499088287,0.17754818499088287,0.17712946495032536,0.17754818499088287,86400,0.0,0.0
51,1972-08-14,0.17754820497576076,0.17922308532651582,0.17754820497576076,0.1783856451511383,124800,0.0,0.0
52,1972-08-15,0.17922311833963267,0.18089815234816659,0.17922311833963267,0.179641991853714,120000,0.0,0.0
53,1972-08-16,0.18089806078755202,0.18257309394827662,0.18089806078755202,0.18173550069332123,81600,0.0,0.0
54,1972-08-17,0.18215447664260864,0.18257319683144935,0.18215447664260864,0.18215447664260864,67200,0.0,0.0
55,1972-08-18,0.18424800387047782,0.18676047734757165,0.18424800387047782,0.18550431728363037,321600,0.0,0.0
56,1972-08-21,0.1855044114818163,0.18634185194969177,0.1855044114818163,0.18634185194969177,19200,0.0,0.0
57,1972-08-22,0.18676051093340623,0.18927298486232758,0.18676051093340623,0.18927298486232758,350400,0.0,0.0
58,1972-08-23,0.1892729707518496,0.19011056423187253,0.18843553062105403,0.19011056423187256,177600,0.0,0.0
59,1972-08-24,0.19011053966606165,0.1909479796886444,0.19011053966606165,0.1909479796886444,72000,0.0,0.0
60,1972-08-25,0.19052932662263877,0.19052932662263877,0.1892730127981327,0.18969188630580902,244800,0.0,0.0
61,1972-08-28,0.18969202040376076,0.19011074085817942,0.1888544261455536,0.1888544261455536,81600,0.0,0.0
62,1972-08-29,0.18843558430671692,0.18843558430671692,0.18843558430671692,0.18843558430671692,52800,0.0,0.0
63,1972-08-30,0.18843556442749873,0.18885428456801737,0.1875981241464615,0.1875981241464615,91200,0.0,0.0
64,1972-08-31,0.18801693618297577,0.18843565652815003,0.18801693618297577,0.18801693618297577,33600,0.0,0.0
65,1972-09-01,0.18801698523671628,0.1888544261455536,0.18801698523671628,0.1888544261455536,48000,0.0,0.0
66,1972-09-05,0.18885437687332426,0.18927309721849853,0.18801693618297577,0.18801693618297577,172800,0.0,0.0
67,1972-09-06,0.18759818138984533,0.18759818138984533,0.18676058750397123,0.18717946112155914,100800,0.0,0.0
68,1972-09-07,0.18634182971179317,0.18634182971179317,0.18508566915988922,0.18508566915988922,33600,0.0,0.0
69,1972-09-08,0.18424816204738798,0.18424816204738798,0.18173568641333568,0.1838294416666031,211200,0.0,0.0
70,1972-09-11,0.18382928036998805,0.18424800038337708,0.18341056035659906,0.18424800038337708,33600,0.0,0.0
71,1972-09-12,0.18466685023064644,0.18634173007092467,0.18466685023064644,0.1859230101108551,139200,0.0,0.0
72,1972-09-13,0.1859230101108551,0.1867604500309942,0.1859230101108551,0.1859230101108551,134400,0.0,0.0
73,1972-09-14,0.1859230101108551,0.1867604500309942,0.1859230101108551,0.1859230101108551,230400,0.0,0.0
74,1972-09-15,0.18592301542587017,0.18676045536994934,0.18592301542587017,0.18676045536994934,0,0.0,0.0
75,1972-09-18,0.1859230101108551,0.1859230101108551,0.18466685023064644,0.1859230101108551,91200,0.0,0.0
76,1972-09-19,0.1859230101108551,0.1859230101108551,0.1859230101108551,0.1859230101108551,52800,0.0,0.0
77,1972-09-20,0.1859230337861415,0.1859230337861415,0.18424800038337708,0.18424800038337708,187200,0.0,0.0
