,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
21,2013-09-18,39.32001463728699,40.28642182864621,39.183351821571684,39.97404861450195,847200,0.0,0.0
22,2013-09-19,39.94476180085172,40.2864225702115,39.0662135163177,39.485965728759766,1206400,0.0,0.0
23,2013-09-20,39.47619974958495,39.905715695606425,39.24192170973896,39.72024154663086,1465100,0.0,0.0
24,2013-09-23,39.72025260684077,39.96429447184079,39.095506028246064,39.36883544921875,654100,0.0,0.0
25,2013-09-24,39.25169229106252,40.31571496106334,39.06622181602873,40.00334167480469,576100,0.0,0.0
26,2013-09-25,39.935001593913796,40.139995820372256,39.085737138741244,39.505489349365234,513600,0.0,0.0
27,2013-09-26,39.52501832208642,40.30595147080716,39.52501832208642,40.169288635253906,326900,0.0,0.0
28,2013-09-27,39.78857765045404,40.58903826516913,39.78857765045404,40.03261947631836,298000,0.0,0.0
29,2013-09-30,39.60310527089436,39.905718460761655,39.25168446299236,39.42739486694336,487400,0.0,0.0
30,2013-10-01,39.56405258178711,40.48165206708002,39.48596114776465,39.56405258178711,456200,0.0,0.0
31,2013-10-02,39.54453032038748,39.73976449866084,39.43715505993025,39.61286544799805,719300,0.0,0.0
32,2013-10-03,39.62262616111763,39.78857279503912,39.33953678395267,39.53477096557617,1371900,0.0,0.0
33,2013-10-04,39.43715557971332,39.77881260335809,39.241921398866765,39.349300384521484,421100,0.0,0.0
34,2013-10-07,39.14430713475449,39.24192609876045,38.94907665430801,39.04669189453125,582500,0.0,0.0
35,2013-10-08,38.919786608112844,39.12478455749182,38.33408775675643,38.70503234863281,496600,0.0,0.0
36,2013-10-09,38.85145043446812,39.15406358069698,38.529317222866325,39.00763702392578,1256200,0.0,0.0
37,2013-10-10,39.25167915231808,40.21808624329563,39.06620873936694,40.013092041015625,1752400,0.0,0.0
38,2013-10-11,40.1399899874478,40.80378391133461,39.954519579572526,40.33522415161133,1007500,0.0,0.0
39,2013-10-14,40.15952482487208,40.618324678313414,39.632393553741565,40.37428283691406,707100,0.0,0.0
40,2013-10-15,40.3742704293337,40.49140943454769,38.988111259804406,39.856903076171875,559700,0.0,0.0
41,2013-10-16,39.935010251172066,40.55975682368937,39.79834740390682,40.00334167480469,334800,0.0,0.0
42,2013-10-17,39.98380953085373,40.013097080426654,39.49572590750704,39.67143630981445,403300,0.0,0.0
43,2013-10-18,39.886201860783686,40.49142462586512,39.622636207332924,40.28643035888672,399500,0.0,0.0
44,2013-10-21,40.19856531000513,40.73545652145693,40.130233904390295,40.52069854736328,197500,0.0,0.0
45,2013-10-22,40.5695082762202,40.96973666056102,39.847142943521504,40.49141311645508,556400,0.0,0.0
46,2013-10-23,40.35474314442275,40.44259832166604,39.83737583609089,40.02284622192383,294200,0.0,0.0
47,2013-10-24,40.16928973727381,40.16928973727381,39.60311086155413,39.84715270996094,216700,0.0,0.0
48,2013-10-25,39.915479791491045,40.29618443782437,39.47620376734387,39.90571975708008,293800,0.0,0.0
49,2013-10-28,39.769052728280826,40.07166217220408,39.37858436503383,39.53477096557617,489700,0.0,0.0
50,2013-10-29,39.78857846980101,40.05214409401589,39.32978235990059,39.749534606933594,300500,0.0,0.0
51,2013-10-30,39.886189522057705,40.18879894909509,39.46643735831352,39.56405258178711,354700,0.0,0.0
52,2013-10-31,39.77881207907196,40.28641945306981,39.46643888334747,39.61286544799805,273300,0.0,0.0
53,2013-11-01,39.720242691728814,40.442608070274055,39.720242691728814,40.21809005737305,192300,0.0,0.0
54,2013-11-04,40.40355527184785,40.69640465418245,39.54452718972202,39.73976135253906,371700,0.0,0.0
55,2013-11-05,39.71048015168428,40.305942711865214,38.67574162712544,40.081424713134766,480500,0.0,0.0
56,2013-11-06,40.393807308185046,41.10640905016225,39.98381507139445,40.706180572509766,554300,0.0,0.0
57,2013-11-07,44.4058431838673,44.415603216439806,40.86235555492974,41.13568115234375,1152300,0.0,0.0
58,2013-11-08,40.920931563585306,41.243068561063765,40.06190701787489,41.05759811401367,343500,0.0,0.0
59,2013-11-11,41.14545311033093,41.71162820694313,40.80379232167728,41.2821159362793,347300,0.0,0.0
60,2013-11-12,41.204018338754736,41.94590752705023,41.204018338754736,41.740909576416016,398500,0.0,0.0
61,2013-11-13,41.49687393237799,41.78972712714785,41.08688541775307,41.692108154296875,284200,0.0,0.0
62,2013-11-14,41.7311513746978,42.12161977765833,41.311399144839164,41.95566940307617,327100,0.0,0.0
63,2013-11-15,42.12161414321412,42.73659676850652,41.79947719529528,42.56088638305664,421000,0.0,0.0
64,2013-11-18,42.76588523687549,43.253968823914,42.46327207235001,42.873260498046875,493500,0.0,0.0
65,2013-11-19,42.94160257500731,43.49801765636882,42.687796983357906,42.95136260986328,555900,0.0,0.0
66,2013-11-20,42.95136019474435,43.91776743759046,42.95136019474435,43.205162048339844,342300,0.0,0.0
67,2013-11-21,43.17587392894872,44.39608290407315,42.990403505291425,44.28870391845703,327900,0.0,0.0
68,2013-11-22,44.15203659401203,45.791997586777605,44.15203659401203,45.206298828125,663000,0.0,0.0
69,2013-11-25,45.04034789480134,45.352721058472135,43.60538111408861,43.81037902832031,606800,0.0,0.0
70,2013-11-26,44.02514501096555,44.347282016677504,43.322307066855295,44.181331634521484,308800,0.0,0.0
71,2013-11-27,44.435133973683975,45.30392223637786,44.435133973683975,44.94274139404297,370100,0.0,0.0
72,2013-11-29,44.85489541864684,45.352739183526765,44.054438401368,44.17157745361328,126200,0.0,0.0
73,2013-12-02,44.298463799252666,45.001301575250785,44.07394581433002,44.92321014404297,353600,0.0,0.0
74,2013-12-03,44.84512246271544,45.53820404551824,44.493705378041945,44.73774719238281,481700,0.0,0.0
75,2013-12-04,44.737753087809544,44.93298358598316,43.712774353482786,43.90800857543945,348600,0.0,0.0
76,2013-12-05,43.7518053417932,44.542501964999694,43.6444263742709,44.26917266845703,416200,0.0,0.0
77,2013-12-06,44.688935788033966,44.98178894385978,44.34727873794726,44.53274917602539,439300,0.0,0.0
78,2013-12-09,44.44489440720998,44.90369421361166,44.44489440720998,44.49370574951172,328400,0.0,0.0
79,2013-12-10,44.3179927879853,44.46441563509848,43.64443503040453,43.7420539855957,480500,0.0,0.0
80,2013-12-11,43.69324312126268,43.71276691251324,41.83852763784936,42.24851608276367,529000,0.0,0.0
81,2013-12-12,41.99471810306934,42.09233334450978,41.27235265554869,41.42853927612305,408300,0.0,0.0
82,2013-12-13,41.59448711995851,41.72138990512266,40.58903604402896,41.291873931884766,298800,0.0,0.0
83,2013-12-16,41.31140123885985,41.87758007947322,40.73546236337995,41.12593078613281,493200,0.0,0.0
84,2013-12-17,41.496864156843436,42.17042187760255,40.80378636989559,41.31139373779297,517500,0.0,0.0
85,2013-12-18,41.43829702109363,41.69209884627722,40.725695435398,41.25282287597656,572700,0.0,0.0
86,2013-12-19,41.07712081760095,41.24306746733194,40.794031413466456,40.96974182128906,481500,0.0,0.0
87,2013-12-20,40.989262333179944,41.83852675383126,40.989262333179944,41.73114776611328,1225700,0.0,0.0
88,2013-12-23,41.85805624080587,41.94591144964136,41.233309744101476,41.33092498779297,207500,0.0,0.0
89,2013-12-24,41.52615352255847,41.71162394973264,40.803788157123165,40.91116714477539,72900,0.0,0.0
90,2013-12-26,40.85259416688784,41.20401494038246,40.62807616688454,40.88188171386719,134100,0.0,0.0
91,2013-12-27,40.90140550392602,41.28211010061779,40.647599956943374,40.88188171386719,350900,0.0,0.0
92,2013-12-30,40.8428358917055,41.1454490649692,40.06190287465022,41.09663772583008,319800,0.0,0.0
93,2013-12-31,41.32116062742089,41.48710726908163,40.43284487341645,40.56951141357422,322500,0.0,0.0
94,2014-01-02,40.53046253312284,41.04782995677555,40.28642073347044,40.91116714477539,320700,0.0,0.0
95,2014-01-03,40.803791447775424,41.125928436711085,40.49141821693138,40.96974182128906,385200,0.0,0.0
96,2014-01-06,40.94045786938491,41.03807683996834,40.62808461108385,40.784271240234375,412700,0.0,0.0
97,2014-01-07,40.91117627878225,41.70187322675207,40.32547731836376,41.55544662475586,551200,0.0,0.0
98,2014-01-08,41.487105982761584,41.7018639582827,40.79402816475733,41.526153564453125,323000,0.0,0.0
99,2014-01-09,41.750675564260845,42.834221855186996,41.389494708546366,42.121620178222656,456200,0.0,0.0
100,2014-01-10,42.20947061849265,42.5608876762882,41.91661748465627,42.21923065185547,368600,0.0,0.0
101,2014-01-13,41.975196614871514,41.975196614871514,40.618324575916986,40.784271240234375,283600,0.0,0.0
102,2014-01-14,40.803786384582914,41.711622137755484,40.803786384582914,40.901405334472656,269500,0.0,0.0
103,2014-01-15,40.803787072635345,40.959973671310436,40.43284250436366,40.618316650390625,242900,0.0,0.0
104,2014-01-16,40.65736693139033,41.19425816725886,40.31570616399581,40.73545837402344,271000,0.0,0.0
105,2014-01-17,40.73546371952587,40.85260276073832,40.06190957782553,40.37428283691406,369000,0.0,0.0
106,2014-01-21,40.53047081426085,41.22354877317475,40.46213939429937,41.03807830810547,526200,0.0,0.0
107,2014-01-22,40.97949284530872,41.27234221936247,40.520693134229354,40.69640350341797,384900,0.0,0.0
108,2014-01-23,40.55974576437169,40.61831713599342,39.52501093219703,39.53477096557617,487200,0.0,0.0
109,2014-01-24,39.33953527807581,39.42739047025427,38.50979469266541,38.870975494384766,705700,0.0,0.0
110,2014-01-27,38.82216839770551,39.15406538103672,38.41217625416357,38.6074104309082,408700,0.0,0.0
111,2014-01-28,38.5195596481627,38.87098046178529,38.42194441050425,38.54884719848633,544300,0.0,0.0
112,2014-01-29,39.00764796239658,39.00764796239658,37.21149981806908,38.060768127441406,587300,0.0,0.0
113,2014-01-30,38.45122838245276,38.5195597938286,37.74838675254971,38.11933135986328,200300,0.0,0.0
114,2014-01-31,37.71910010067737,38.2462312836217,37.48482205744592,37.81671905517578,424900,0.0,0.0
115,2014-02-03,37.89481696217323,38.011956003780064,36.57699250369306,36.72341537475586,581000,0.0,0.0
116,2014-02-04,36.80150546253645,37.328636662546664,36.2060428540563,36.65507888793945,309000,0.0,0.0
117,2014-02-05,36.4598413936384,37.72886166176978,36.4598413936384,37.64100646972656,299900,0.0,0.0
118,2014-02-06,37.82648565509558,38.45123217720671,37.49458859975116,38.3243293762207,321100,0.0,0.0
119,2014-02-07,38.382891676600735,38.656217284401976,37.99242333078572,38.2755126953125,512600,0.0,0.0
120,2014-02-10,38.13885277185564,38.43170219144334,37.96314237534653,38.16813659667969,295100,0.0,0.0
121,2014-02-11,38.168137154724626,38.69526835195897,38.168137154724626,38.51955795288086,210000,0.0,0.0
122,2014-02-12,38.55860334822435,38.8416927222102,38.04123593794711,38.138851165771484,155600,0.0,0.0
123,2014-02-13,38.01194536536259,38.80264205342791,37.97290151160953,38.67573928833008,210500,0.0,0.0
124,2014-02-14,38.86121623039758,38.95883145751327,38.09980330852278,38.792884826660156,108500,0.0,0.0
125,2014-02-18,38.75383921144125,39.22239902816441,38.402418417953285,38.578128814697266,389300,0.0,0.0
126,2014-02-19,38.29504519993089,39.07597834549874,38.21695374726559,38.36337661743164,341100,0.0,0.0
127,2014-02-20,38.21695505239277,38.81241403612267,37.36768673653828,38.226715087890625,747600,0.0,0.0
128,2014-02-21,38.324331276512126,38.55861309581204,37.85577136169548,37.924102783203125,346700,0.0,0.0
129,2014-02-24,37.85576231170545,38.2755144999233,37.68981567736841,37.87528610229492,782500,0.0,0.0
130,2014-02-25,37.79718926450592,38.138846241561225,37.63123893009208,38.05099105834961,352000,0.0,0.0
131,2014-02-26,38.226710552246125,38.68551036565337,38.011952558943555,38.50979995727539,233700,0.0,0.0
132,2014-02-27,38.65622663994035,39.769060577705396,38.50004000857065,39.515254974365234,405500,0.0,0.0
133,2014-02-28,39.44691906270429,40.03261793268131,39.280972414931085,39.593345642089844,441100,0.0,0.0
134,2014-03-03,39.32978130447445,39.720245989150136,38.939312896016055,39.04669189453125,284000,0.0,0.0
135,2014-03-04,39.20287095435276,40.08142284209698,39.20287095435276,39.86666488647461,405500,0.0,0.0
136,2014-03-05,39.96428993094069,40.00333751861195,39.28097576560816,39.63239288330078,338500,0.0,0.0
137,2014-03-06,39.583584225561495,40.06190785256985,39.437161361297335,39.749534606933594,483200,0.0,0.0
138,2014-03-07,40.08142360938932,40.56950717330588,39.91547326129101,40.19856262207031,439200,0.0,0.0
139,2014-03-10,40.10094596067177,40.5792657508382,39.24191787632672,40.14975357055664,396400,0.0,0.0
140,2014-03-11,40.169282760695175,40.45236842560576,39.97404857112127,40.384037017822266,413900,0.0,0.0
141,2014-03-12,40.169284072555925,40.69641156070337,39.85691084854908,40.042381286621094,317500,0.0,0.0
142,2014-03-13,40.12047234958561,40.31570654368079,39.23216030404592,39.67143630981445,225600,0.0,0.0
143,2014-03-14,39.67143342331869,40.198564591886836,39.41763159610935,39.778812408447266,242100,0.0,0.0
144,2014-03-17,39.89595057051844,40.87211772523283,39.886190537435446,40.081424713134766,320200,0.0,0.0
145,2014-03-18,40.13024290168338,40.891652291405414,39.9935800598136,40.774513244628906,364500,0.0,0.0
146,2014-03-19,40.69640570796814,40.83307223212624,40.14975450646384,40.462127685546875,383400,0.0,0.0
147,2014-03-20,40.3157008629741,40.4621274188588,39.749525876036046,39.86666488647461,300700,0.0,0.0
148,2014-03-21,40.10094995510176,40.27665662343293,39.730005380219716,39.92523956298828,540400,0.0,0.0
149,2014-03-24,40.159519046718096,40.2571380035022,39.73976684200254,39.97404861450195,307300,0.0,0.0
150,2014-03-25,39.925244200915564,40.286425060535585,39.4957282041734,40.03261947631836,294200,0.0,0.0
151,2014-03-26,40.20832273854622,40.31570171863642,39.32001079932105,39.56405258178711,366700,0.0,0.0
152,2014-03-27,39.64215678823169,39.81786720961713,38.94907886153519,39.01741027832031,442300,0.0,0.0
153,2014-03-28,39.1540685231099,39.90571774343736,39.07597335663211,39.71048355102539,297400,0.0,0.0
154,2014-03-31,39.798337654249266,40.01309563236017,39.49572447816412,39.62262725830078,327900,0.0,0.0
155,2014-04-01,39.720241025899305,40.02285419083061,39.10525838652927,39.98380661010742,533700,0.0,0.0
156,2014-04-02,39.86666868409172,40.64760170104221,39.720242114258724,40.07166290283203,514100,0.0,0.0
157,2014-04-03,40.139996808113324,41.95566851292722,40.13023677394859,41.0283088684082,729500,0.0,0.0
158,2014-04-04,41.04783699083754,41.330926420653,39.905722960164304,39.964290618896484,485200,0.0,0.0
159,2014-04-07,39.83738633466054,40.37427757095659,39.24192372350616,39.71048355102539,591800,0.0,0.0
160,2014-04-08,39.671435797024635,39.95452518861433,39.42739398850575,39.73000717163086,436100,0.0,0.0
161,2014-04-09,39.85690756991614,39.99357037870442,39.359060225007696,39.778812408447266,437400,0.0,0.0
162,2014-04-10,39.778813809527605,40.74522098594112,39.14430363348231,39.2126350402832,628500,0.0,0.0
163,2014-04-11,39.14429982422848,39.62262334906996,38.89049801277804,39.00763702392578,504100,0.0,0.0
164,2014-04-14,39.24193263675941,39.53478213000276,38.97836697570539,39.36883544921875,500600,0.0,0.0
165,2014-04-15,39.39811050243143,40.06190452522268,39.14430493406756,39.69095993041992,638800,0.0,0.0
166,2014-04-16,39.89595729792697,40.10095526505899,39.642155433368345,39.76905822753906,506900,0.0,0.0
167,2014-04-17,39.76905622025065,39.76905622025065,39.35906403046321,39.573822021484375,397700,0.0,0.0
168,2014-04-21,39.583577900798595,39.720240708455286,39.33953610890245,39.61286544799805,373100,0.0,0.0
169,2014-04-22,39.63238635074304,40.02285471552942,39.505487297402425,39.72024154663086,430600,0.0,0.0
170,2014-04-23,39.710484046795045,40.68665129725946,39.681200220891526,40.471893310546875,427500,0.0,0.0
171,2014-04-24,40.598789990088235,41.39924671718525,40.305940603747224,41.13568115234375,595700,0.0,0.0
172,2014-04-25,40.85259904153321,41.038073207332324,40.28642395739823,40.559749603271484,674200,0.0,0.0
173,2014-04-28,40.6768931253136,42.07281278307233,40.6768931253136,41.89710235595703,647800,0.0,0.0
174,2014-04-29,41.9947149723084,42.209472956006195,41.56520272869529,41.760433197021484,785500,0.0,0.0
175,2014-04-30,41.5944929610253,42.01424523538992,41.29187973045593,41.48711395263672,411600,0.0,0.0
176,2014-05-01,41.66281528608596,41.70186286675544,40.82331092060325,41.23330307006836,349500,0.0,0.0
177,2014-05-02,41.389493806851185,42.40470493927714,41.36020625652994,42.01424026489258,285500,0.0,0.0
178,2014-05-05,42.502328880160924,44.90369975601373,42.375426077321634,43.90800857543945,874000,0.0,0.0
179,2014-05-06,43.60539058387196,43.67372571931077,41.555440786622,42.590179443359375,1483300,0.0,0.0
180,2014-05-07,42.64874278219508,45.001305538619015,42.64874278219508,43.87871551513672,1220900,0.0,0.0
181,2014-05-08,44.12275712778853,45.67486308755887,43.74205252471354,44.103233337402344,875200,0.0,0.0
182,2014-05-09,44.200853520697926,46.26056709006699,44.05443066206015,46.01652526855469,1361100,0.0,0.0
183,2014-05-12,46.19223000074532,48.2031357034205,46.19223000074532,47.66624450683594,1013700,0.0,0.0
184,2014-05-13,47.666249178950984,47.91029099438994,47.03173896929669,47.56863021850586,792400,0.0,0.0
185,2014-05-14,47.52957707359857,48.02742440416655,46.065326352275086,46.104373931884766,896100,0.0,0.0
186,2014-05-15,45.87986043766298,46.299612650208026,45.60653480113411,45.8212890625,579600,0.0,0.0
187,2014-05-16,45.8701002636544,47.100069348061766,45.8017651309483,47.07078552246094,357100,0.0,0.0
188,2014-05-19,46.865784866256945,47.744336821386376,46.865784866256945,47.15863800048828,680400,0.0,0.0
189,2014-05-20,47.10983436322524,47.851723629672634,46.89508007980764,47.549110412597656,456900,0.0,0.0
190,2014-05-21,47.71505570168759,47.929809962170694,46.8657875223368,47.48077392578125,408300,0.0,0.0
191,2014-05-22,47.441731654413104,48.94503026502731,47.431971619391184,48.33004379272461,655000,0.0,0.0
192,2014-05-23,48.310509373375396,49.44286301251257,48.310509373375396,49.07191848754883,541200,0.0,0.0
193,2014-05-27,50.47760119589368,50.47760119589368,48.80835630400443,48.90597152709961,443800,0.0,0.0
194,2014-05-28,48.77907104907215,49.44286497321193,48.320271321680316,49.062156677246094,477700,0.0,0.0
195,2014-05-29,49.24764320706063,49.98952874939597,48.8766985740015,49.57954025268555,259000,0.0,0.0
196,2014-05-30,49.68691652335614,50.11642879015962,49.30620815248676,49.66739273071289,414200,0.0,0.0
197,2014-06-02,49.813814804075456,50.438561263673705,49.45263395532946,50.360469818115234,678000,0.0,0.0
198,2014-06-03,50.18476108639368,50.3019001205336,49.7064374676663,49.979766845703125,328300,0.0,0.0
199,2014-06-04,49.88214770878979,50.272616119620324,49.73572484756539,49.999290466308594,307000,0.0,0.0
200,2014-06-05,50.02857624336711,50.49713612035348,49.74548682067236,49.98952865600586,441200,0.0,0.0
201,2014-06-06,50.370224980623235,51.45377114584412,50.370224980623235,51.09259033203125,475600,0.0,0.0
202,2014-06-09,51.19996371310831,51.47328930188207,50.760687785592005,51.08282470703125,521000,0.0,0.0
203,2014-06-10,51.004738972777346,51.43425122356533,50.780220951425726,50.88759994506836,573800,0.0,0.0
204,2014-06-11,50.71189442604923,51.03402771422161,50.39952117288326,50.565467834472656,477500,0.0,0.0
205,2014-06-12,50.37999125171973,50.604509267389766,49.29644503242945,49.384300231933594,1022900,0.0,0.0
206,2014-06-13,49.433103951995434,49.56000672433876,48.43741301069536,48.97430419921875,445600,0.0,0.0
207,2014-06-16,49.12073478221178,49.49167937277316,48.32027795043048,48.74979019165039,409500,0.0,0.0
208,2014-06-17,48.78883633731881,48.925499149872664,48.3690841423135,48.70098114013672,345000,0.0,0.0
209,2014-06-18,48.65217461723875,49.38430003560182,48.18361479634027,48.78883743286133,213400,0.0,0.0
210,2014-06-19,48.90597632861569,49.26716088184897,48.232422286053435,48.398372650146484,341100,0.0,0.0
211,2014-06-20,48.63265505105859,48.71075022321774,48.07623998266439,48.339805603027344,539300,0.0,0.0
212,2014-06-23,48.27147470647785,48.79860595285164,48.13481187751786,48.28123474121094,212600,0.0,0.0
213,2014-06-24,48.15433908877617,48.40814097146211,47.402689752361134,47.51982879638672,353300,0.0,0.0
214,2014-06-25,47.26601087923314,47.82242957194435,46.08484953984203,47.412437438964844,401300,0.0,0.0
215,2014-06-26,47.35387205866983,47.71505662534141,47.0122150077995,47.58815383911133,223300,0.0,0.0
216,2014-06-27,47.4514927894839,47.99814409127551,47.324589998518256,47.59791564941406,876100,0.0,0.0
217,2014-06-30,47.4710249100711,47.93958484685596,47.2172192836147,47.72482681274414,372900,0.0,0.0
218,2014-07-01,47.76386260986328,48.330037663910005,47.69553120202631,47.76386260986328,448100,0.0,0.0
219,2014-07-02,47.656480571655536,48.02742513603582,47.34410737758231,47.89076232910156,470100,0.0,0.0
220,2014-07-03,48.06648256520717,48.857175745565705,48.06648256520717,48.66194152832031,315100,0.0,0.0
221,2014-07-07,48.52527618408203,48.964552219222924,48.07624011428591,48.52527618408203,288500,0.0,0.0
222,2014-07-08,48.46670957006184,48.62289619438118,47.59791751576625,47.60768127441406,501200,0.0,0.0
223,2014-07-09,47.41244181311172,47.988380624725124,46.982929574738954,47.76386260986328,382300,0.0,0.0
224,2014-07-10,46.904832447325425,47.86147584080954,46.641266860786594,47.15863800048828,364100,0.0,0.0
225,2014-07-11,47.109839516785954,47.305073751618245,46.699850975043105,47.20745849609375,184300,0.0,0.0
226,2014-07-14,47.51005760454608,47.88100219700886,46.86578737752255,47.29530334472656,339000,0.0,0.0
227,2014-07-15,47.17816557402344,47.197685642340616,46.07509552497353,46.133663177490234,463700,0.0,0.0
228,2014-07-16,46.338657028065015,47.197681461668566,46.14342284814339,46.582698822021484,521000,0.0,0.0
229,2014-07-17,46.49485397338867,47.37340239285925,46.153193151553104,46.49485397338867,645700,0.0,0.0
230,2014-07-18,46.60222708156685,47.4514915633212,46.37770533266678,47.324588775634766,167800,0.0,0.0
231,2014-07-21,47.07078802267674,47.17816702062667,46.47532537861455,46.79745864868164,179400,0.0,0.0
232,2014-07-22,46.924363396598395,47.71506027684289,46.885315809572845,47.60768127441406,293100,0.0,0.0
233,2014-07-23,47.60766603668754,47.91027915360425,47.39290810056719,47.812660217285156,985200,0.0,0.0
234,2014-07-24,47.81267385643912,47.91029282060523,47.33435396526472,47.37339782714844,500700,0.0,0.0
235,2014-07-25,47.090309485320205,47.25625612937154,46.768172507409936,47.05126190185547,166900,0.0,0.0
236,2014-07-28,47.10982429250816,47.13911183872742,46.6119806921659,47.00244903564453,223800,0.0,0.0
237,2014-07-29,47.11959058927819,47.812668398721904,47.051259184053166,47.13911437988281,268300,0.0,0.0
238,2014-07-30,47.207441898753544,48.105513849938525,47.031731521559614,47.978614807128906,490600,0.0,0.0
239,2014-07-31,47.656488593470044,48.53504067704781,47.0219783415769,48.2421875,468800,0.0,0.0
240,2014-08-01,48.193380710416236,48.193380710416236,46.88531632105331,47.549110412597656,302900,0.0,0.0
241,2014-08-04,47.568634159719124,48.03719403732968,47.39292374014231,47.75410461425781,353100,0.0,0.0
242,2014-08-05,47.57838407761981,48.03718006301903,47.19767579676515,47.822425842285156,335900,0.0,0.0
243,2014-08-06,47.529584610084065,48.681462324740885,47.529584610084065,48.37885284423828,343100,0.0,0.0
244,2014-08-07,50.409270660518814,50.88759419897518,49.49167488680957,49.64786148071289,648300,0.0,0.0
245,2014-08-08,49.69666956786818,51.199967875913,49.68690953481067,51.04378128051758,336900,0.0,0.0
246,2014-08-11,51.248779293179275,51.49282109933728,50.233564485854224,50.42879867553711,281000,0.0,0.0
247,2014-08-12,50.46783939890772,50.96568297734148,50.321412845601465,50.76068878173828,203900,0.0,0.0
248,2014-08-13,51.16091936122931,51.46353251343284,50.09689703585946,50.9364013671875,378500,0.0,0.0
249,2014-08-14,50.819266551213005,51.444012972980175,50.70212380429486,51.307350158691406,186600,0.0,0.0
250,2014-08-15,51.47329935818902,51.47329935818902,50.29213786304606,50.6240348815918,164300,0.0,0.0
251,2014-08-18,50.858320394080586,51.94186681120621,50.858320394080586,51.649017333984375,185300,0.0,0.0
252,2014-08-19,51.73686997669034,52.26400124374566,51.688062353544396,52.12733840942383,134000,0.0,0.0
253,2014-08-20,52.03947555440148,53.386583629517105,51.96138038981265,53.3572998046875,370700,0.0,0.0
254,2014-08-21,53.68920312652168,53.68920312652168,52.03948168010493,52.07852554321289,310900,0.0,0.0
255,2014-08-22,52.195668434911994,52.87898258830223,51.67829721676715,52.673988342285156,198800,0.0,0.0
256,2014-08-25,53.0156476635622,53.0156476635622,52.24447459907234,52.83017349243164,186900,0.0,0.0
257,2014-08-26,52.752072901694035,53.933234242065964,52.595886308948835,53.41586685180664,237800,0.0,0.0
258,2014-08-27,53.6110965312954,53.7868069110874,52.918018768661426,53.698951721191406,152200,0.0,0.0
259,2014-08-28,53.45491647348992,53.93324005999764,53.035167985780696,53.40610885620117,148700,0.0,0.0
260,2014-08-29,53.57205763155923,53.620865247397596,53.12301788401205,53.17182922363281,155800,0.0,0.0
261,2014-09-02,53.269449214774234,53.357304420645846,52.18590291695193,52.66422653198242,350400,0.0,0.0
262,2014-09-03,52.908272192177506,53.6892053433238,52.57637513746746,53.669681549072266,223600,0.0,0.0
263,2014-09-04,53.68920309026133,55.03631504682163,53.43540122320818,54.31394958496094,291100,0.0,0.0
264,2014-09-05,54.11870226505672,54.187033663625904,53.523243466636956,53.87466049194336,187100,0.0,0.0
265,2014-09-08,53.90396104850593,53.90396104850593,52.88874613358886,53.30849838256836,196500,0.0,0.0
266,2014-09-09,53.42562936684497,53.611099790664916,52.81064300018392,52.93754577636719,179100,0.0,0.0
