,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1973-02-21,0.0,0.19336663700504522,0.18876251578330994,0.18876251578330994,523200,0.0,0.0
1,1973-02-22,0.0,0.18876254236322945,0.17955475964518638,0.18070568144321442,360000,0.0,0.0
2,1973-02-23,0.0,0.18185663729102491,0.17840388417243958,0.17840388417243958,206400,0.0,0.0
3,1973-02-26,0.0,0.17840384457616104,0.17495064437389374,0.17495064437389374,235200,0.0,0.0
4,1973-02-27,0.0,0.17379975416564775,0.17034700144663817,0.1726488322019577,619200,0.0,0.0
5,1973-02-28,0.0,0.1772529359067819,0.17034698335225884,0.17495064437389374,662400,0.0,0.0
6,1973-03-01,0.0,0.17955480626932205,0.1761020531507367,0.17840388417243958,652800,0.0,0.0
7,1973-03-02,0.0,0.1795548051595688,0.17725297415209257,0.1795548051595688,144000,0.0,0.0
8,1973-03-05,0.0,0.18185654904009327,0.17610196769237518,0.17610196769237518,206400,0.0,0.0
9,1973-03-06,0.0,0.1772528892307411,0.1749505983041157,0.17610196769237518,206400,0.0,0.0
10,1973-03-07,0.0,0.17840379759705127,0.1749505983041157,0.17610196769237518,206400,0.0,0.0
11,1973-03-08,0.0,0.1772529301033693,0.16804468631744385,0.16804468631744385,532800,0.0,0.0
12,1973-03-09,0.0,0.17379973828792572,0.1657428637722046,0.17379973828792572,912000,0.0,0.0
13,1973-03-12,0.0,0.1761020327710264,0.1726488322019577,0.1726488322019577,484800,0.0,0.0
14,1973-03-13,0.0,0.1761020140653436,0.1726488138630763,0.17495064437389374,1238400,0.0,0.0
15,1973-03-14,0.0,0.179554785490036,0.1726488322019577,0.1726488322019577,1651200,0.0,0.0
16,1973-03-15,0.0,0.17379975416564775,0.17149791023826766,0.1726488322019577,72000,0.0,0.0
17,1973-03-16,0.0,0.17379973828792572,0.17264881642937976,0.17379973828792572,76800,0.0,0.0
18,1973-03-19,0.0,0.17495066295727724,0.1726488322019577,0.1726488322019577,307200,0.0,0.0
19,1973-03-20,0.0,0.17264888124148026,0.1668938482824213,0.17034704983234406,312000,0.0,0.0
20,1973-03-21,0.0,0.17264875817925804,0.1680446376205038,0.17149783670902252,734400,0.0,0.0
21,1973-03-22,0.0,0.17149788640665042,0.16804468631744385,0.16804468631744385,230400,0.0,0.0
22,1973-03-23,0.0,0.1703470107923185,0.1657428880069656,0.16689381003379822,331200,0.0,0.0
23,1973-03-26,0.0,0.1668937084727524,0.16229003633898934,0.16344095766544342,715200,0.0,0.0
24,1973-03-27,0.0,0.16459186581984422,0.16229003633898934,0.16344095766544342,398400,0.0,0.0
25,1973-03-28,0.0,0.1657427871462983,0.16229003633898934,0.16344095766544342,436800,0.0,0.0
26,1973-03-29,0.0,0.1622901012256722,0.15423277936350666,0.15883690118789673,806400,0.0,0.0
27,1973-03-30,0.0,0.15998782297451133,0.15653507078672607,0.15883690118789673,384000,0.0,0.0
28,1973-04-02,0.0,0.15883687884689449,0.15078000596794852,0.15308184921741486,7924800,0.0,0.0
29,1973-04-03,0.0,0.15538421483477832,0.1519310133339175,0.15423284471035004,355200,0.0,0.0
30,1973-04-04,0.0,0.15883690118789673,0.151930948962336,0.15883690118789673,686400,0.0,0.0
31,1973-04-05,0.0,0.16689381003379822,0.15998785636684132,0.16689381003379822,432000,0.0,0.0
32,1973-04-06,0.0,0.17725306749343872,0.1668939070463595,0.17725306749343872,288000,0.0,0.0
33,1973-04-09,0.0,0.1818565969284168,0.17495064437389374,0.17495064437389374,297600,0.0,0.0
34,1973-04-10,0.0,0.1772529359067819,0.1726488138630763,0.17495064437389374,715200,0.0,0.0
35,1973-04-11,0.0,0.17495064437389374,0.1726488138630763,0.17495064437389374,316800,0.0,0.0
36,1973-04-12,0.0,0.17955480626932205,0.1737997742789229,0.17840388417243958,230400,0.0,0.0
37,1973-04-13,0.0,0.17955471913541718,0.17379968993780548,0.17610196769237518,129600,0.0,0.0
38,1973-04-16,0.0,0.17955489971305824,0.17725306749343872,0.17725306749343872,62400,0.0,0.0
39,1973-04-17,0.0,0.17495071265061646,0.16919612754174382,0.17034704983234406,134400,0.0,0.0
40,1973-04-18,0.0,0.17149783670902252,0.16689372932232321,0.17149783670902252,100800,0.0,0.0
41,1973-04-19,0.0,0.17495064697441232,0.17034698588434724,0.17379973828792572,268800,0.0,0.0
42,1973-04-23,0.0,0.17264887964220624,0.16229017078876495,0.16229017078876495,100800,0.0,0.0
43,1973-04-24,0.0,0.16229007377809435,0.1565350443124771,0.1565350443124771,192000,0.0,0.0
44,1973-04-25,0.0,0.15768604407760212,0.15423284262346568,0.15538421273231506,556800,0.0,0.0
45,1973-04-26,0.0,0.15998785197734833,0.15193097650461057,0.15998785197734833,216000,0.0,0.0
46,1973-04-27,0.0,0.16113876080054287,0.1565350991636429,0.15998785197734833,888000,0.0,0.0
47,1973-04-30,0.0,0.1645919233560562,0.15883689320630184,0.1645919233560562,96000,0.0,0.0
48,1973-05-01,0.0,0.16804471427802517,0.15538417716838743,0.15998785197734833,667200,0.0,0.0
49,1973-05-02,0.0,0.16229007377809435,0.1565350443124771,0.1565350443124771,244800,0.0,0.0
50,1973-05-03,0.0,0.1611386388540268,0.1565349807010837,0.1611386388540268,513600,0.0,0.0
51,1973-05-04,0.0,0.1657429188489914,0.16229016529805426,0.1657429188489914,230400,0.0,0.0
52,1973-05-07,0.0,0.169196044949088,0.16113872349180494,0.1645919233560562,264000,0.0,0.0
53,1973-05-08,0.0,0.1645920021765789,0.16229017078876495,0.16229017078876495,168000,0.0,0.0
54,1973-05-09,0.0,0.16344095766544342,0.1599877590083233,0.16344095766544342,153600,0.0,0.0
55,1973-05-10,0.0,0.1634409953700574,0.1565350443124771,0.1565350443124771,1353600,0.0,0.0
56,1973-05-11,0.0,0.15653513710902667,0.1519310133339175,0.15423284471035004,336000,0.0,0.0
57,1973-05-14,0.0,0.15423274373211368,0.14962908399332608,0.15077999234199524,796800,0.0,0.0
58,1973-05-15,0.0,0.15308184921741486,0.14962909751527206,0.15308184921741486,177600,0.0,0.0
59,1973-05-16,0.0,0.15998785197734833,0.15308189849986603,0.15998785197734833,388800,0.0,0.0
60,1973-05-17,0.0,0.16113877808838667,0.1576860249042511,0.1576860249042511,43200,0.0,0.0
61,1973-05-18,0.0,0.15998779591631002,0.15423275327863648,0.1565350443124771,528000,0.0,0.0
62,1973-05-21,0.0,0.15883687432434695,0.15423275327863648,0.1565350443124771,177600,0.0,0.0
63,1973-05-22,0.0,0.15883696633627764,0.15538421273231506,0.15538421273231506,268800,0.0,0.0
64,1973-05-23,0.0,0.15768604407760212,0.15538421273231506,0.15538421273231506,153600,0.0,0.0
65,1973-05-24,0.0,0.1611386388540268,0.15538405957682247,0.1611386388540268,211200,0.0,0.0
66,1973-05-25,0.0,0.1657427871462983,0.15768591635541515,0.16344095766544342,537600,0.0,0.0
67,1973-05-29,0.0,0.1634410230122868,0.15653507078672607,0.15883690118789673,532800,0.0,0.0
68,1973-05-30,0.0,0.15883690118789673,0.15653507078672607,0.15883690118789673,220800,0.0,0.0
69,1973-05-31,0.0,0.1576860249042511,0.1565351159575808,0.1576860249042511,235200,0.0,0.0
70,1973-06-01,0.0,0.15883687432434695,0.15538412272051402,0.1565350443124771,91200,0.0,0.0
