,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1995-12-15,12.882663132557319,13.352343559265137,12.882663132557319,13.352343559265137,1283000,0.0,0.0
1,1995-12-18,13.35234628857859,13.452992114874409,13.016860200925862,13.11750602722168,2710200,0.0,0.0
2,1995-12-19,13.11750712531665,13.11750712531665,12.748472398005951,12.84911823272705,1096600,0.0,0.0
3,1995-12-20,12.849118521498662,13.251701869430736,12.849118521498662,13.18460464477539,3904000,0.0,0.0
4,1995-12-21,13.151050587290342,13.251696382601237,12.916210398231586,13.01685619354248,3891400,0.0,0.0
5,1995-12-22,13.083954811096193,13.184600617335395,13.016857606936725,13.083954811096191,2170200,0.0,0.0
6,1995-12-26,13.083953146456446,13.083953146456446,12.983307353022166,13.05040454864502,935600,0.0,0.0
7,1995-12-27,13.01685404591746,13.05040263881931,12.916208267211914,12.916208267211914,1391400,0.0,0.0
8,1995-12-28,12.849111081408214,13.01685404591746,12.815562488506366,12.916208267211914,1983000,0.0,0.0
9,1995-12-29,12.849114385994215,12.98330879211426,12.714919979874171,12.983308792114258,1028000,0.0,0.0
10,1996-01-02,12.916210398231586,13.083953390416411,12.81556460292069,13.01685619354248,1641200,0.0,0.0
11,1996-01-03,12.98330879211426,13.083954596704292,12.949760190584248,12.983308792114258,2544000,0.0,0.0
12,1996-01-04,12.88266576586477,13.151054635986952,12.88266576586477,13.11750602722168,2348200,0.0,0.0
13,1996-01-05,13.117503413175926,13.15105201525566,12.983309004856991,13.083954811096191,3229000,0.0,0.0
14,1996-01-08,13.218158325157072,13.385901451110842,13.151061074775564,13.38590145111084,1086400,0.0,0.0
15,1996-01-09,13.385890222248658,13.385890222248658,13.218147237007447,13.322986602783203,4461400,0.0,0.0
16,1996-01-10,13.184606478004257,13.251703711989013,12.849120308080485,12.949766159057617,1805000,0.0,0.0
17,1996-01-11,13.083954811096193,13.117503413175926,12.949760402777258,13.083954811096191,2521600,0.0,0.0
18,1996-01-12,13.352345718845012,13.352345718845012,13.050408252840977,13.31879711151123,1359200,0.0,0.0
19,1996-01-15,13.385889756797562,13.553632736206053,13.352341160915865,13.553632736206055,945600,0.0,0.0
20,1996-01-16,13.788472419889104,13.788472419889104,13.587180851715539,13.620729446411133,1892000,0.0,0.0
21,1996-01-17,13.486542004896817,13.587187840754256,13.452993392944336,13.452993392944336,1104800,0.0,0.0
22,1996-01-18,13.385900646892948,13.553643762768798,13.251706154192266,13.486546516418457,1987200,0.0,0.0
23,1996-01-19,13.385890717506408,13.486536512374878,13.352342119216917,13.419439315795898,1019200,0.0,0.0
24,1996-01-22,13.352342119216917,13.419439315795897,13.285244922637938,13.419439315795898,1224000,0.0,0.0
25,1996-01-23,13.553632965837709,13.68782735163808,13.520084369387614,13.654278755187988,2034400,0.0,0.0
26,1996-01-24,13.62072992796945,13.654278523851149,13.520084140324355,13.553632736206055,2159600,0.0,0.0
27,1996-01-25,13.486537966895943,13.65428097643445,13.285246355449734,13.352343559265137,2170000,0.0,0.0
28,1996-01-26,13.285242331530853,13.520082473754883,13.184596556291982,13.520082473754883,1425600,0.0,0.0
29,1996-01-29,13.419439315795897,13.486536512374878,13.318793520927429,13.419439315795898,412800,0.0,0.0
30,1996-01-30,13.352345718845012,13.419442933512574,13.251699896843666,13.31879711151123,635200,0.0,0.0
31,1996-01-31,13.285250333181938,13.452993392944336,13.21815310927698,13.452993392944336,1502800,0.0,0.0
32,1996-02-01,13.587179657247463,13.587179657247463,13.486533882008594,13.520082473754883,1231400,0.0,0.0
33,1996-02-02,13.452987914085387,13.452987914085387,13.25169632434845,13.419439315795898,917200,0.0,0.0
34,1996-02-05,13.285244922637938,13.452987914085387,13.285244922637938,13.419439315795898,702000,0.0,0.0
35,1996-02-06,13.419449270068117,13.520095139593629,13.385900646892948,13.486546516418457,726800,0.0,0.0
36,1996-02-07,13.486533882008594,13.553631065501174,13.385888106769723,13.520082473754883,1627800,0.0,0.0
37,1996-02-08,13.5200855324908,13.754925727844238,13.486536933154595,13.754925727844238,1513200,0.0,0.0
38,1996-02-09,13.754923825193508,13.855569609280291,13.587180851715539,13.620729446411133,1344800,0.0,0.0
39,1996-02-12,13.620739307218386,13.85557964010146,13.620739307218386,13.822031021118164,904400,0.0,0.0
40,1996-02-13,13.654284343949282,14.023319055947912,13.654284343949282,13.922673225402832,1055600,0.0,0.0
41,1996-02-14,13.855579538987234,14.056871251418041,13.855579538987234,13.956225395202637,717000,0.0,0.0
42,1996-02-15,13.855569599907179,14.023312573271673,13.855569599907179,13.889118194580078,691800,0.0,0.0
43,1996-02-16,13.822021737438455,13.855570333888549,13.587181562287801,13.654278755187988,1504200,0.0,0.0
44,1996-02-20,13.419438580037335,13.754924544538268,13.385889983587242,13.654278755187988,1628200,0.0,0.0
45,1996-02-21,13.553638578911476,13.989770513381401,13.553638578911476,13.78847885131836,997800,0.0,0.0
46,1996-02-22,13.687829174688153,14.090412385708392,13.687829174688153,14.056863784790039,1141000,0.0,0.0
47,1996-02-23,14.090415448374092,14.258158489426165,14.056866840163678,14.157512664794922,1193800,0.0,0.0
48,1996-02-26,14.157518805197949,14.224616050720215,14.023324314153419,14.224616050720215,748200,0.0,0.0
49,1996-02-27,14.191061527315624,14.191061527315624,14.05686709206914,14.123964309692383,782200,0.0,0.0
50,1996-02-28,14.130715089143761,14.299742781597635,13.995492935180664,13.995492935180664,732000,0.2,0.0
51,1996-02-29,13.92789649963379,14.198341091859689,13.894090925605553,13.927896499633789,1416000,0.0,0.0
52,1996-03-01,13.927889939993264,14.265945521061061,13.860278823779703,14.164528846740723,714600,0.0,0.0
53,1996-03-04,14.36736306872978,14.536390869538366,14.198335267921195,14.265946388244629,1050600,0.0,0.0
54,1996-03-05,14.265946769714354,14.299752330780029,14.063113403320312,14.198335647583008,1455600,0.0,0.0
55,1996-03-06,14.198335647583006,14.232141208648681,14.063113403320312,14.198335647583008,613400,0.0,0.0
56,1996-03-07,14.164532098838752,14.198337664707102,14.0631154012337,14.09692096710205,1108000,0.0,0.0
57,1996-03-08,13.589841842651369,13.792675302989448,13.251786075421235,13.589841842651367,1946400,0.0,0.0
58,1996-03-11,13.48842251662052,13.623644797488897,13.217977954883768,13.387005805969238,850600,0.0,0.0
59,1996-03-12,13.18416728186853,13.251778396134522,12.947528381937557,13.116556167602539,1167800,0.0,0.0
60,1996-03-13,13.082750610469542,13.217972839001527,13.082750610469542,13.116556167602539,925400,0.0,0.0
61,1996-03-14,13.082750610469542,13.251778396134522,13.082750610469542,13.116556167602539,1018600,0.0,0.0
62,1996-03-15,13.116555828630768,13.150361384890125,12.677083597259118,12.744694709777832,1836000,0.0,0.0
63,1996-03-18,12.879912881434421,13.184162792019487,12.879912881434421,13.150357246398926,1970200,0.0,0.0
64,1996-03-19,13.217972512245177,13.589833631515503,13.217972512245177,13.522222518920898,1821600,0.0,0.0
65,1996-03-20,13.522230689205342,13.657452996097396,13.454619535759315,13.589841842651367,976800,0.0,0.0
66,1996-03-21,13.589828794114938,13.657439882642873,13.488412161323035,13.623634338378906,842000,0.0,0.0
67,1996-03-22,13.69125030040741,13.725055856704712,13.522222518920898,13.522222518920898,622800,0.0,0.0
68,1996-03-25,13.556029319763184,13.792668235569524,13.488418200961373,13.556029319763184,839400,0.0,0.0
69,1996-03-26,13.454611406326293,13.589833631515503,13.454611406326293,13.522222518920898,997600,0.0,0.0
70,1996-03-27,13.420816947344251,13.5560392843452,13.420816947344251,13.488428115844727,788600,0.0,0.0
71,1996-03-28,13.420801611363427,13.45460715698399,13.150357246398924,13.150357246398926,899600,0.0,0.0
72,1996-03-29,13.150363822372594,13.28558607247411,12.981336009745696,13.25178050994873,1288000,0.0,0.0
73,1996-04-01,13.353200235752144,13.387005805969238,13.285589095317956,13.387005805969238,643600,0.0,0.0
74,1996-04-02,13.420813700874445,13.420813700874445,13.184174668365324,13.31939697265625,1291000,0.0,0.0
75,1996-04-03,13.319395744770235,13.387006890682775,13.217979025901426,13.285590171813965,894000,0.0,0.0
76,1996-04-04,13.217976570129396,13.217976570129396,13.048948736751782,13.217976570129395,633800,0.0,0.0
77,1996-04-08,12.913721015236595,13.116554329612038,12.879915462840687,13.015137672424316,635600,0.0,0.0
78,1996-04-09,13.015139159852694,13.048944716112052,12.575666928481045,12.744694709777832,1143800,0.0,0.0
79,1996-04-10,12.710886114996832,12.710886114996832,12.47424727774955,12.508052825927734,727200,0.0,0.0
80,1996-04-11,12.474242558846107,12.474242558846107,12.034770598778358,12.305214881896973,1861000,0.0,0.0
81,1996-04-12,12.339026607492917,12.575665473937987,12.305221055143623,12.575665473937988,1644200,0.0,0.0
82,1996-04-15,12.575666060422195,12.744693830051526,12.575666060422195,12.643277168273926,502000,0.0,0.0
83,1996-04-16,12.643285213104665,12.643285213104665,12.339035034179686,12.339035034179688,999200,0.0,0.0
84,1996-04-17,12.339027182941132,12.744693830051526,12.305221629015266,12.643277168273926,1801800,0.0,0.0
85,1996-04-18,12.609471043673429,13.116554329612038,12.609471043673429,13.015137672424316,1567800,0.0,0.0
