,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,1986-10-29,5.283854643503824,5.367064952850342,5.283854643503824,5.367064952850342,2800,0.0,0.0
49,1986-10-30,5.367066244440755,5.367066244440755,5.200645585698406,5.28385591506958,20800,0.0,0.0
50,1986-10-31,5.283857711791993,5.367068069458008,5.200647354125977,5.200647354125977,28000,0.0,0.0
51,1986-11-03,5.200647354125977,5.283857711791993,5.200647354125977,5.200647354125977,9400,0.0,0.0
52,1986-11-04,5.200646757110348,5.283857105224113,5.117436408996582,5.117436408996582,231000,0.0,0.0
53,1986-11-05,5.200647354125977,5.283857711791993,5.200647354125977,5.200647354125977,24400,0.0,0.0
54,1986-11-06,5.200647354125977,5.283857711791993,5.200647354125977,5.200647354125977,11600,0.0,0.0
55,1986-11-07,5.200647354125977,5.200647354125977,5.200647354125977,5.200647354125977,200,0.0,0.0
56,1986-11-10,5.200646757110348,5.283857105224113,5.117436408996582,5.117436408996582,140600,0.0,0.0
57,1986-11-11,5.117436408996582,5.200646757110348,4.951015712769051,5.117436408996582,1422000,0.0,0.0
58,1986-11-12,5.1174343479566335,5.200644662557555,5.034224033355713,5.034224033355713,13000,0.0,0.0
59,1986-11-13,5.0342238770813506,5.117434189099224,4.951013565063477,4.951013565063477,51200,0.0,0.0
60,1986-11-14,4.951013565063477,5.0342238770813506,4.8678032530456035,4.951013565063477,169600,0.0,0.0
61,1986-11-17,4.951016316047081,5.0342266742999735,4.8678059577941895,4.8678059577941895,21000,0.0,0.0
62,1986-11-18,4.8678059577941895,4.951016316047081,4.8678059577941895,4.8678059577941895,158400,0.0,0.0
63,1986-11-19,4.867805180878475,4.867805180878475,4.659779318447771,4.826200008392334,555400,0.0,0.0
64,1986-11-20,4.826200008392334,4.826200008392334,4.160517248614081,4.826200008392334,1569000,0.0,0.0
65,1986-11-21,4.82619760686701,4.82619760686701,4.326935785466974,4.576566696166992,864200,0.0,0.0
66,1986-11-24,4.576566696166992,4.659776999733665,4.576566696166992,4.576566696166992,19200,0.0,0.0
67,1986-11-25,4.576565859452733,4.6597761478064195,4.326934994391675,4.410145282745361,186200,0.0,0.0
68,1986-11-26,4.410146089033647,4.576566696166992,4.326935785466974,4.576566696166992,310200,0.0,0.0
69,1986-11-28,4.576568262917655,4.659778594970703,4.493357930864606,4.659778594970703,65400,0.0,0.0
70,1986-12-01,4.659777953561428,4.701383113861084,4.576567632962117,4.701383113861084,33000,0.0,0.0
71,1986-12-02,4.7013852412884045,4.8678059577941895,4.576569703909067,4.8678059577941895,771000,0.0,0.0
72,1986-12-03,4.867803586156745,4.867803586156745,4.701382950732583,4.742988109588623,52000,0.0,0.0
73,1986-12-04,4.742988274160739,4.784593434460395,4.701383113861084,4.701383113861084,66800,0.0,0.0
74,1986-12-05,4.701384419793481,4.7845947635066395,4.618174076080322,4.618174076080322,332000,0.0,0.0
75,1986-12-08,4.618174076080322,4.7845947635066395,4.576568904223742,4.618174076080322,132000,0.0,0.0
76,1986-12-09,4.618172793261772,4.701383113861084,4.576567632962117,4.701383113861084,124000,0.0,0.0
77,1986-12-10,4.701382151517001,4.701382151517001,4.576566696166992,4.576566696166992,134800,0.0,0.0
78,1986-12-11,4.576567632962117,4.701383113861084,4.576567632962117,4.701383113861084,220000,0.0,0.0
79,1986-12-12,4.701383113861084,4.701383113861084,4.618172793261772,4.701383113861084,60400,0.0,0.0
80,1986-12-15,4.701383113861084,4.701383113861084,4.576567632962117,4.701383113861084,11400,0.0,0.0
81,1986-12-16,4.701383113861084,4.701383113861084,4.576567632962117,4.701383113861084,68200,0.0,0.0
82,1986-12-17,4.701383113861084,4.701383113861084,4.618172793261772,4.701383113861084,95400,0.0,0.0
83,1986-12-18,4.701382950732583,4.742988109588623,4.618172633020501,4.742988109588623,165000,0.0,0.0
84,1986-12-19,4.742988274160739,4.742988274160739,4.618172793261772,4.701383113861084,19800,0.0,0.0
85,1986-12-22,4.701385601707127,4.784595966339111,4.6181752370751425,4.784595966339111,138400,0.0,0.0
86,1986-12-23,4.784595966339111,4.784595966339111,4.493359690127165,4.784595966339111,519600,0.0,0.0
87,1986-12-24,4.784595966339111,4.784595966339111,4.659780419391135,4.784595966339111,143000,0.0,0.0
88,1986-12-26,4.7845929410277295,4.951013565063477,4.7845929410277295,4.951013565063477,18600,0.0,0.0
89,1986-12-29,4.95101628112793,5.283857711791993,4.867805923461915,5.200647354125977,49800,0.0,0.0
90,1986-12-30,5.200647354125977,5.200647354125977,5.117436996459961,5.200647354125977,43600,0.0,0.0
91,1986-12-31,5.200645585698406,5.28385591506958,5.117435256327231,5.28385591506958,50000,0.0,0.0
92,1987-01-02,5.28385591506958,5.367066244440755,5.28385591506958,5.28385591506958,141400,0.0,0.0
93,1987-01-05,5.28385591506958,5.367066244440755,5.200645585698406,5.28385591506958,203400,0.0,0.0
94,1987-01-06,5.283854643503824,5.367064952850342,5.283854643503824,5.367064952850342,249400,0.0,0.0
95,1987-01-07,5.367064639812207,5.45027494430542,5.283854335318995,5.45027494430542,25200,0.0,0.0
96,1987-01-08,5.45027494430542,5.45027494430542,5.367064639812207,5.45027494430542,55000,0.0,0.0
97,1987-01-09,5.450277808758852,5.8663295498854815,5.450277808758852,5.783119201660156,93400,0.0,0.0
98,1987-01-12,5.783118463445592,5.866328801049126,5.616697788238525,5.616697788238525,114000,0.0,0.0
99,1987-01-13,5.616698505209504,5.783119201660156,5.616698505209504,5.783119201660156,91400,0.0,0.0
100,1987-01-14,5.783119201660156,5.949539898110808,5.616698505209504,5.783119201660156,176200,0.0,0.0
101,1987-01-15,5.783119201660156,5.949539898110808,5.783119201660156,5.783119201660156,26800,0.0,0.0
102,1987-01-16,5.783119201660156,5.949539898110808,5.783119201660156,5.783119201660156,23400,0.0,0.0
103,1987-01-19,5.783119201660156,5.949539898110808,5.783119201660156,5.783119201660156,39000,0.0,0.0
104,1987-01-20,5.783119201660156,5.8663295498854815,5.69990885343483,5.783119201660156,107800,0.0,0.0
105,1987-01-21,5.783119201660156,5.8663295498854815,5.69990885343483,5.783119201660156,49400,0.0,0.0
106,1987-01-22,5.7831146192888845,5.8663249015808105,5.699904336996958,5.8663249015808105,187400,0.0,0.0
107,1987-01-23,5.866328846324573,5.9495391845703125,5.783118508078835,5.9495391845703125,42000,0.0,0.0
108,1987-01-26,5.8663295498854815,5.8663295498854815,5.783119201660156,5.783119201660156,7400,0.0,0.0
109,1987-01-27,5.7831176284455905,5.866327954034736,5.699907302856445,5.699907302856445,43800,0.0,0.0
110,1987-01-28,5.69990885343483,5.783119201660156,5.69990885343483,5.783119201660156,33600,0.0,0.0
111,1987-01-29,5.783119201660156,5.783119201660156,5.69990885343483,5.783119201660156,466000,0.0,0.0
112,1987-01-30,5.699907302856445,5.699907302856445,5.699907302856445,5.699907302856445,52800,0.0,0.0
113,1987-02-02,5.699907302856445,5.699907302856445,5.699907302856445,5.699907302856445,24800,0.0,0.0
114,1987-02-03,5.699908125842059,5.699908125842059,5.533487450634992,5.616697788238525,157000,0.0,0.0
115,1987-02-04,5.6166940547050315,5.8663249015808105,5.6166940547050315,5.8663249015808105,239600,0.0,0.0
116,1987-02-05,5.866326369491278,6.365588188171388,5.783116066377927,6.365588188171387,278600,0.0,0.0
117,1987-02-06,6.365591886027759,6.365591886027759,6.282381534576416,6.282381534576416,8600,0.0,0.0
118,1987-02-09,6.282377885058036,6.365588188171388,6.282377885058036,6.365588188171387,31400,0.0,0.0
119,1987-02-10,6.365588188171388,6.448798491284738,6.282377885058036,6.365588188171387,27400,0.0,0.0
120,1987-02-11,6.448800636946789,6.864852290943356,6.448800636946789,6.781641960144043,74200,0.0,0.0
121,1987-02-12,6.781642786464336,6.781642786464336,6.698432445526123,6.698432445526123,105800,0.0,0.0
122,1987-02-13,6.698437534577665,7.114489555358886,6.698437534577665,7.114489555358887,45000,0.0,0.0
123,1987-02-17,7.114481449127197,7.239296913146973,7.114481449127197,7.239296913146973,35600,0.0,0.0
124,1987-02-18,7.239302149891148,7.280907334660638,6.948065856504723,7.031276226043701,50200,0.0,0.0
125,1987-02-19,7.031272952541983,7.031272952541983,6.781641960144043,6.781641960144043,117600,0.0,0.0
126,1987-02-20,6.781642167073376,6.781642167073376,6.532011167058405,6.6152215003967285,65200,0.0,0.0
127,1987-02-23,6.53201524057696,6.53201524057696,6.28238408488612,6.44880485534668,51200,0.0,0.0
128,1987-02-24,6.44880485534668,6.53201524057696,6.3655944701164,6.44880485534668,27000,0.0,0.0
129,1987-02-25,6.448800833720082,6.6152215003967285,6.448800833720082,6.6152215003967285,14000,0.0,0.0
130,1987-02-26,6.53201524057696,6.53201524057696,6.44880485534668,6.44880485534668,4800,0.0,0.0
131,1987-02-27,6.53201150894165,6.615221846635174,6.53201150894165,6.53201150894165,4400,0.0,0.0
132,1987-03-02,6.532011167058405,6.6152215003967285,6.532011167058405,6.6152215003967285,73600,0.0,0.0
133,1987-03-03,6.61522210458791,6.698432445526123,6.532011763649698,6.698432445526123,5200,0.0,0.0
134,1987-03-04,6.698431833735052,6.698431833735052,6.6152215003967285,6.6152215003967285,96200,0.0,0.0
135,1987-03-05,6.61522210458791,6.698432445526123,6.61522210458791,6.698432445526123,25000,0.0,0.0
136,1987-03-06,6.698432445526123,6.698432445526123,6.61522210458791,6.698432445526123,4400,0.0,0.0
137,1987-03-09,6.698431833735052,6.698431833735052,6.6152215003967285,6.6152215003967285,14600,0.0,0.0
138,1987-03-10,6.6152215003967285,6.698431833735052,6.6152215003967285,6.6152215003967285,66600,0.0,0.0
139,1987-03-11,6.61522210458791,6.698432445526123,6.532011763649698,6.698432445526123,214200,0.0,0.0
140,1987-03-12,6.698432445526123,6.698432445526123,6.61522210458791,6.698432445526123,3600,0.0,0.0
141,1987-03-13,6.698432445526123,6.698432445526123,6.61522210458791,6.698432445526123,60400,0.0,0.0
142,1987-03-16,6.698431833735052,6.698431833735052,6.6152215003967285,6.6152215003967285,17600,0.0,0.0
143,1987-03-17,6.6152215003967285,6.698431833735052,6.6152215003967285,6.6152215003967285,7400,0.0,0.0
144,1987-03-18,6.698432445526123,6.698432445526123,6.698432445526123,6.698432445526123,4800,0.0,0.0
145,1987-03-19,6.698431833735052,6.698431833735052,6.6152215003967285,6.6152215003967285,15600,0.0,0.0
146,1987-03-20,6.6152215003967285,6.698431833735052,6.448800833720082,6.6152215003967285,129000,0.0,0.0
147,1987-03-23,6.6152215003967285,6.6152215003967285,6.532011167058405,6.6152215003967285,45800,0.0,0.0
148,1987-03-24,6.615221846635174,6.615221846635174,6.53201150894165,6.53201150894165,244000,0.0,0.0
149,1987-03-25,6.53201524057696,6.6152256258072395,6.44880485534668,6.44880485534668,44600,0.0,0.0
150,1987-03-26,6.44880485534668,6.6152256258072395,6.44880485534668,6.44880485534668,9000,0.0,0.0
151,1987-03-27,6.448802237479103,6.448802237479103,6.282381534576416,6.282381534576416,71200,0.0,0.0
152,1987-03-30,6.282380314911304,6.282380314911304,6.115959644317627,6.115959644317627,18600,0.0,0.0
153,1987-03-31,6.1991675819446845,6.365588188171388,6.1991675819446845,6.365588188171387,69000,0.0,0.0
154,1987-04-01,6.365588188171388,6.365588188171388,6.1991675819446845,6.365588188171387,24000,0.0,0.0
155,1987-04-02,6.365591886027759,6.365591886027759,6.199171183125072,6.282381534576416,35000,0.0,0.0
156,1987-04-03,6.282377885058036,6.365588188171388,6.1991675819446845,6.365588188171387,13400,0.0,0.0
157,1987-04-06,6.3655944701164,6.44880485534668,6.28238408488612,6.44880485534668,32600,0.0,0.0
158,1987-04-07,6.44880485534668,6.53201524057696,6.3655944701164,6.44880485534668,61200,0.0,0.0
159,1987-04-08,6.448798491284738,6.53200879439809,6.365588188171388,6.365588188171387,61600,0.0,0.0
160,1987-04-09,6.3655944701164,6.44880485534668,6.3655944701164,6.44880485534668,15000,0.0,0.0
161,1987-04-10,6.448802237479103,6.448802237479103,6.282381534576416,6.282381534576416,53000,0.0,0.0
162,1987-04-13,6.282381534576416,6.365591886027759,6.282381534576416,6.282381534576416,6000,0.0,0.0
163,1987-04-14,6.282377885058036,6.448798491284738,6.282377885058036,6.365588188171387,41600,0.0,0.0
164,1987-04-15,6.365591886027759,6.365591886027759,6.282381534576416,6.282381534576416,34800,0.0,0.0
165,1987-04-16,6.282377885058036,6.365588188171388,6.282377885058036,6.365588188171387,34400,0.0,0.0
166,1987-04-20,6.365588188171388,6.365588188171388,6.282377885058036,6.365588188171387,14400,0.0,0.0
167,1987-04-21,6.365588188171388,6.365588188171388,6.282377885058036,6.365588188171387,32800,0.0,0.0
168,1987-04-22,6.365588188171388,6.448798491284738,6.365588188171388,6.365588188171387,12800,0.0,0.0
169,1987-04-23,6.365588188171388,6.365588188171388,6.365588188171388,6.365588188171387,25000,0.0,0.0
170,1987-04-24,6.365588188171388,6.448798491284738,6.282377885058036,6.365588188171387,20200,0.0,0.0
171,1987-04-27,6.365591886027759,6.365591886027759,6.282381534576416,6.282381534576416,7200,0.0,0.0
172,1987-04-28,6.282377885058036,6.365588188171388,6.282377885058036,6.365588188171387,103800,0.0,0.0
173,1987-04-29,6.3655944701164,6.6152256258072395,6.28238408488612,6.44880485534668,42400,0.0,0.0
174,1987-04-30,6.448801422711485,6.698432445526123,6.448801422711485,6.698432445526123,511200,0.0,0.0
175,1987-05-01,6.6984316293447295,6.864852290943356,6.615221298545416,6.781641960144043,34400,0.0,0.0
176,1987-05-04,6.781642786464336,6.864853127402548,6.698432445526123,6.698432445526123,14200,0.0,0.0
177,1987-05-05,6.6984331593369,6.948064208753181,6.6984331593369,6.864853858947754,10200,0.0,0.0
178,1987-05-06,6.864851149256357,7.114482100138407,6.7816408322956745,6.948061466217041,82800,0.0,0.0
179,1987-05-07,6.948061466217041,7.031271783177724,6.948061466217041,6.948061466217041,10000,0.0,0.0
180,1987-05-08,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,274600,0.0,0.0
181,1987-05-11,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,12600,0.0,0.0
182,1987-05-12,6.948061466217041,7.114482100138407,6.948061466217041,6.948061466217041,65600,0.0,0.0
183,1987-05-13,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,15600,0.0,0.0
184,1987-05-14,7.114489555358886,7.1976999595151305,6.948068747046397,7.114489555358887,28200,0.0,0.0
185,1987-05-15,7.114489555358886,7.280910363671374,7.114489555358886,7.114489555358887,96800,0.0,0.0
186,1987-05-18,7.114485021318709,7.280905723571778,7.114485021318709,7.280905723571777,26600,0.0,0.0
187,1987-05-19,7.2809020678202305,7.364112377166748,7.239296913146973,7.239296913146973,73400,0.0,0.0
188,1987-05-20,7.280907351211463,7.447328090667725,7.280907351211463,7.447328090667725,247000,0.0,0.0
189,1987-05-21,7.447324133188711,7.447324133188711,7.364113807678223,7.364113807678223,29000,0.0,0.0
190,1987-05-22,7.364111744955685,7.40571689605713,7.280901442752795,7.405716896057129,19600,0.0,0.0
191,1987-05-26,7.40571689605713,7.40571689605713,7.280901442752795,7.405716896057129,7200,0.0,0.0
192,1987-05-27,7.405714316801592,7.405714316801592,7.239293770356612,7.322504043579102,340800,0.0,0.0
193,1987-05-28,7.322510899135045,7.3641160746983125,7.280905723571778,7.280905723571777,37200,0.0,0.0
194,1987-05-29,7.280905723571778,7.280905723571778,7.280905723571778,7.280905723571777,1600,0.0,0.0
195,1987-06-01,7.280905723571778,7.3641160746983125,7.280905723571778,7.280905723571777,6000,0.0,0.0
196,1987-06-02,7.280908981499644,7.36411936985964,7.197698593139648,7.197698593139648,28400,0.0,0.0
197,1987-06-03,7.197698593139648,7.322514175679642,7.1144882047796525,7.197698593139648,19200,0.0,0.0
198,1987-06-04,7.197696965121659,7.239302149891148,7.031276226043701,7.031276226043701,23000,0.0,0.0
199,1987-06-05,7.031276226043701,7.197696965121659,7.031276226043701,7.031276226043701,3800,0.0,0.0
200,1987-06-08,7.031276226043701,7.197696965121659,7.031276226043701,7.031276226043701,13600,0.0,0.0
201,1987-06-09,7.031276226043701,7.11448659558268,7.031276226043701,7.031276226043701,120000,0.0,0.0
202,1987-06-10,7.031276226043701,7.11448659558268,6.864855486965744,7.031276226043701,26400,0.0,0.0
203,1987-06-11,7.031274558558609,7.031274558558609,6.864853858947754,6.864853858947754,33800,0.0,0.0
204,1987-06-12,6.864853858947754,7.031274558558609,6.864853858947754,6.864853858947754,0,0.0,0.0
205,1987-06-15,6.864853858947754,7.031274558558609,6.864853858947754,6.864853858947754,23000,0.0,0.0
206,1987-06-16,6.864853858947754,7.031274558558609,6.864853858947754,6.864853858947754,0,0.0,0.0
207,1987-06-17,6.864855486965744,7.031276226043701,6.864855486965744,7.031276226043701,12400,0.0,0.0
208,1987-06-18,7.031274558558609,7.031274558558609,6.864853858947754,6.864853858947754,25400,0.0,0.0
209,1987-06-19,6.864855486965744,7.031276226043701,6.864855486965744,7.031276226043701,28600,0.0,0.0
210,1987-06-22,7.031276226043701,7.031276226043701,6.948065856504723,7.031276226043701,5000,0.0,0.0
211,1987-06-23,7.031279151202642,7.114489555358886,6.948068747046397,7.114489555358887,10200,0.0,0.0
212,1987-06-24,7.114478360522877,7.322504043579102,6.948057814077898,7.322504043579102,103400,0.0,0.0
213,1987-06-25,7.322512519430127,7.322512519430127,7.031276226043701,7.031276226043701,5000,0.0,0.0
214,1987-06-26,7.239293770356612,7.322504043579102,7.239293770356612,7.322504043579102,69800,0.0,0.0
215,1987-06-29,7.322512519430127,7.322512519430127,7.031276226043701,7.031276226043701,11800,0.0,0.0
216,1987-06-30,7.031276226043701,7.239302149891148,7.031276226043701,7.031276226043701,106000,0.0,0.0
217,1987-07-01,7.031276226043701,7.239302149891148,7.031276226043701,7.031276226043701,7200,0.0,0.0
218,1987-07-02,7.031276226043701,7.239302149891148,7.031276226043701,7.031276226043701,600,0.0,0.0
219,1987-07-06,7.031276226043701,7.031276226043701,7.031276226043701,7.031276226043701,3800,0.0,0.0
220,1987-07-07,7.03127113978068,7.239296913146973,7.03127113978068,7.239296913146973,9000,0.0,0.0
221,1987-07-08,7.239296913146973,7.239296913146973,7.03127113978068,7.239296913146973,22200,0.0,0.0
222,1987-07-09,7.239305161593252,7.239305161593252,6.948068747046397,7.114489555358887,29400,0.0,0.0
223,1987-07-10,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,5400,0.0,0.0
224,1987-07-13,6.948061466217041,7.114482100138407,6.948061466217041,6.948061466217041,22600,0.0,0.0
225,1987-07-14,6.948061466217041,7.114482100138407,6.948061466217041,6.948061466217041,3600,0.0,0.0
226,1987-07-15,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,8800,0.0,0.0
227,1987-07-16,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,27200,0.0,0.0
228,1987-07-17,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,11800,0.0,0.0
229,1987-07-20,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,11200,0.0,0.0
230,1987-07-21,7.114489555358886,7.114489555358886,7.114489555358886,7.114489555358887,600,0.0,0.0
231,1987-07-22,7.114489555358886,7.114489555358886,6.948068747046397,7.114489555358887,31000,0.0,0.0
232,1987-07-23,7.114489555358886,7.114489555358886,7.031279151202642,7.114489555358887,10800,0.0,0.0
233,1987-07-24,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,16600,0.0,0.0
234,1987-07-27,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,1600,0.0,0.0
235,1987-07-28,7.114489555358886,7.114489555358886,6.948068747046397,7.114489555358887,3400,0.0,0.0
236,1987-07-29,7.114489555358886,7.114489555358886,7.031279151202642,7.114489555358887,1800,0.0,0.0
237,1987-07-30,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,12400,0.0,0.0
238,1987-07-31,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,1600,0.0,0.0
239,1987-08-03,7.114482100138407,7.114482100138407,6.948061466217041,6.948061466217041,15600,0.0,0.0
240,1987-08-04,6.948061466217041,7.114482100138407,6.948061466217041,6.948061466217041,27000,0.0,0.0
241,1987-08-05,6.948061466217041,7.114482100138407,6.948061466217041,6.948061466217041,82600,0.0,0.0
242,1987-08-06,6.948068747046397,7.114489555358886,6.948068747046397,7.114489555358887,4800,0.0,0.0
243,1987-08-07,7.1144849083640365,7.1144849083640365,6.864853858947754,6.864853858947754,3600,0.0,0.0
244,1987-08-10,6.864851149256357,7.031271783177724,6.864851149256357,6.948061466217041,17000,0.0,0.0
245,1987-08-11,6.948061466217041,7.114482100138407,6.7816408322956745,6.948061466217041,145400,0.0,0.0
246,1987-08-12,6.948060830434163,7.239296913146973,6.948060830434163,7.239296913146973,20000,0.0,0.0
247,1987-08-13,7.239296913146973,7.239296913146973,6.948060830434163,7.239296913146973,29800,0.0,0.0
248,1987-08-14,7.239296913146973,7.322507222493489,7.114481449127197,7.239296913146973,11200,0.0,0.0
249,1987-08-17,7.239297835032145,7.48892879486084,7.239297835032145,7.48892879486084,135800,0.0,0.0
250,1987-08-18,7.488924590024081,7.488924590024081,7.239293770356612,7.322504043579102,50400,0.0,0.0
251,1987-08-19,7.239296913146973,7.239296913146973,7.239296913146973,7.239296913146973,600,0.0,0.0
252,1987-08-20,7.23929831941249,7.405718970433466,7.23929831941249,7.364113807678223,217600,0.0,0.0
253,1987-08-21,7.364112377166748,7.405717531840006,7.239296913146973,7.239296913146973,41000,0.0,0.0
254,1987-08-24,7.32250659385424,7.40571689605713,7.32250659385424,7.405716896057129,2600,0.0,0.0
255,1987-08-25,7.405714316801592,7.488924590024081,7.322504043579102,7.322504043579102,4000,0.0,0.0
256,1987-08-26,7.322504043579102,7.322504043579102,7.322504043579102,7.322504043579102,2200,0.0,0.0
257,1987-08-27,7.3225081549750435,7.48892879486084,7.3225081549750435,7.48892879486084,9400,0.0,0.0
258,1987-08-28,7.488932350407476,7.65535306930542,7.405721990958504,7.65535306930542,42800,0.0,0.0
259,1987-08-31,7.6553524771889485,7.6553524771889485,7.405721418150179,7.572142124176025,12400,0.0,0.0
260,1987-09-01,7.572142709856448,7.821773788203363,7.488932350407476,7.65535306930542,45000,0.0,0.0
261,1987-09-02,7.6553536486882034,7.9049847459280365,7.6553536486882034,7.7385640144348145,16200,0.0,0.0
262,1987-09-03,7.7385617570674174,7.904982440015104,7.7385617570674174,7.82177209854126,12000,0.0,0.0
263,1987-09-04,7.821772098541261,7.904982440015104,7.7385617570674174,7.82177209854126,52200,0.0,0.0
264,1987-09-08,7.821773788203363,7.9049841476523355,7.65535306930542,7.65535306930542,91800,0.0,0.0
265,1987-09-09,7.65535306930542,7.65535306930542,7.572142709856448,7.65535306930542,135400,0.0,0.0
