,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-01-22,0.3823016897269857,0.482032477089327,0.3823016897269857,0.4487888813018799,168022400,0.0,0.0
1,1992-01-23,0.4654103043404493,0.5041948345401372,0.448788845928179,0.48757269978523254,38368000,0.0,0.0
2,1992-01-24,0.49311375617980957,0.5152761569891763,0.4764916174013854,0.49311375617980957,12044800,0.0,0.0
3,1992-01-27,0.5152760847552902,0.5318975448608398,0.49311368705275527,0.5318975448608398,10716800,0.0,0.0
4,1992-01-28,0.526357143049415,0.5374383389415867,0.5041947512650717,0.5208162069320679,19913600,0.0,0.0
5,1992-01-29,0.5041948439100054,0.5208163026311659,0.48203244805336,0.48203244805336,13238400,0.0,0.0
6,1992-01-30,0.48757274945576984,0.49311368705275527,0.4321667551994324,0.4321667551994324,10848000,0.0,0.0
7,1992-01-31,0.4432478770535925,0.4598700106143951,0.4321666801272527,0.45987001061439514,2496000,0.0,0.0
8,1992-02-03,0.46541017875438784,0.46541017875438784,0.4487887248272428,0.4543289840221405,2320000,0.0,0.0
9,1992-02-04,0.4598700521967147,0.48203244805336,0.4598700521967147,0.48203244805336,2499200,0.0,0.0
10,1992-02-05,0.4820326402978678,0.4820326402978678,0.4709514379501343,0.4709514379501343,1148800,0.0,0.0
11,1992-02-06,0.4820324390953539,0.48757269978523254,0.4709512413729623,0.48757269978523254,5504000,0.0,0.0
12,1992-02-07,0.4764914678326119,0.4875726647589517,0.4598700106143951,0.45987001061439514,4560000,0.0,0.0
13,1992-02-10,0.45987005875510983,0.47649151771331577,0.4321667253678911,0.43770766258239746,14140800,0.0,0.0
14,1992-02-11,0.43770772549621345,0.43770772549621345,0.39892318844795227,0.39892318844795227,9868800,0.0,0.0
15,1992-02-12,0.40446415543556213,0.40446415543556213,0.38784201655467493,0.40446415543556213,3942400,0.0,0.0
16,1992-02-13,0.4044641979587326,0.4044641979587326,0.3823017946827164,0.3933829963207245,3241600,0.0,0.0
17,1992-02-14,0.3989231431994554,0.3989231431994554,0.3767607463550412,0.3795308768749237,13753600,0.0,0.0
18,1992-02-18,0.38784202415590974,0.38784202415590974,0.3379769803572707,0.3490581810474396,3046400,0.0,0.0
19,1992-02-19,0.3379769611754728,0.37122054022353534,0.3379769611754728,0.3601393401622772,4284800,0.0,0.0
20,1992-02-20,0.39892321702766564,0.42662655638154356,0.38784201655467493,0.40446415543556213,4784000,0.0,0.0
21,1992-02-21,0.4044640199067783,0.4210854768753052,0.39338282314690187,0.4210854768753052,1865600,0.0,0.0
22,1992-02-24,0.42108553633164336,0.4543291313051942,0.4155452753407205,0.4266264736652374,3129600,0.0,0.0
23,1992-02-25,0.43770780491000294,0.43770780491000294,0.387842059135437,0.387842059135437,3129600,0.0,0.0
24,1992-02-26,0.38230179646208334,0.39892326082502094,0.38230179646208334,0.387842059135437,1657600,0.0,0.0
25,1992-02-27,0.39892325896829184,0.39892325896829184,0.3823017946827164,0.3933829963207245,204800,0.0,0.0
26,1992-02-28,0.38784205733028376,0.39892325896829184,0.3823017946827164,0.3933829963207245,227200,0.0,0.0
27,1992-03-02,0.39892320220529204,0.39892320220529204,0.3545984019602596,0.3601393401622772,5177600,0.0,0.0
28,1992-03-03,0.36567949518276033,0.3823016285896301,0.35459829835904033,0.3823016285896301,531200,0.0,0.0
29,1992-03-04,0.38230179646208334,0.39892326082502094,0.3656796557562692,0.387842059135437,464000,0.0,0.0
30,1992-03-05,0.38230159773801836,0.39892305346096263,0.37676066160202026,0.37676066160202026,454400,0.0,0.0
31,1992-03-06,0.37122056019661337,0.38784202301140985,0.3545984210390033,0.36567962169647217,1744000,0.0,0.0
32,1992-03-09,0.3656796557562692,0.3933829981516673,0.3545984540666853,0.387842059135437,1078400,0.0,0.0
33,1992-03-10,0.37676064347990434,0.43216662046224325,0.37676064347990434,0.41554516553878784,1542400,0.0,0.0
34,1992-03-11,0.4266266012347488,0.4266266012347488,0.3933829963207245,0.3933829963207245,1020800,0.0,0.0
35,1992-03-12,0.3850717587099153,0.3850717587099153,0.36567949518276033,0.3823016285896301,5561600,0.0,0.0
36,1992-03-13,0.37122040180854715,0.38230159773801836,0.37122040180854715,0.37676066160202026,1744000,0.0,0.0
37,1992-03-16,0.3878418970907779,0.3878418970907779,0.3712204396724701,0.3712204396724701,835200,0.0,0.0
38,1992-03-17,0.3712204396724701,0.3878418970907779,0.3712204396724701,0.3712204396724701,396800,0.0,0.0
39,1992-03-18,0.387841923523775,0.387841923523775,0.3684496582619262,0.37399059534072876,630400,0.0,0.0
40,1992-03-19,0.40446407701620357,0.4266264736652374,0.3823016803671697,0.4266264736652374,3443200,0.0,0.0
41,1992-03-20,0.4266263814559031,0.4266263814559031,0.37399053170528374,0.37676066160202026,2876800,0.0,0.0
42,1992-03-23,0.3878418888302004,0.3878418888302004,0.37122043176591013,0.3823016285896301,608000,0.0,0.0
43,1992-03-24,0.39892305346096263,0.41000424939043384,0.3656794656725491,0.37676066160202026,2704000,0.0,0.0
44,1992-03-25,0.38230159773801836,0.38230159773801836,0.360139205879076,0.37676066160202026,960000,0.0,0.0
45,1992-03-26,0.37676066160202026,0.37676066160202026,0.360139205879076,0.37676066160202026,150400,0.0,0.0
46,1992-03-27,0.3601393731469033,0.37122057422307203,0.3213548312088932,0.33797699213027954,3897600,0.0,0.0
47,1992-03-30,0.33243600183774336,0.3601393401622772,0.33243600183774336,0.3601393401622772,3225600,0.0,0.0
48,1992-03-31,0.3601393595391445,0.39338296151155105,0.3490581800173886,0.36567962169647217,9430400,0.0,0.0
49,1992-04-01,0.3545983481925528,0.3656795465735701,0.3435171498115355,0.3462872803211212,3820800,0.0,0.0
50,1992-04-02,0.3435172567764918,0.36013939769518405,0.33243605494499207,0.33243605494499207,3200000,0.0,0.0
51,1992-04-03,0.3213548312088932,0.33797699213027954,0.3213548312088932,0.33797699213027954,6723200,0.0,0.0
52,1992-04-06,0.3379769144968295,0.34351715445518494,0.3268957159660171,0.34351715445518494,3872000,0.0,0.0
53,1992-04-07,0.33243601138775164,0.3435172117673434,0.28811120986938477,0.28811120986938477,2460800,0.0,0.0
54,1992-04-08,0.28811118797876645,0.29365214705467224,0.2493273489040928,0.29365214705467224,4124800,0.0,0.0
55,1992-04-09,0.30473339557647705,0.31027363692877835,0.2825709929387072,0.30473339557647705,1187200,0.0,0.0
56,1992-04-10,0.31027347511715364,0.31027347511715364,0.2881110840373569,0.29919227957725525,3033600,0.0,0.0
57,1992-04-13,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,483200,0.0,0.0
58,1992-04-14,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,534400,0.0,0.0
59,1992-04-15,0.2991923904418945,0.2991923904418945,0.27702999114990234,0.27702999114990234,1961600,0.0,0.0
60,1992-04-16,0.2991923556413005,0.2991923556413005,0.24378636385587443,0.26040852069854736,2217600,0.0,0.0
61,1992-04-20,0.2604085057832283,0.2604085057832283,0.23270515217022464,0.24378634989261627,3571200,0.0,0.0
62,1992-04-21,0.23270520212483417,0.2493273615837097,0.22993507118523343,0.24932736158370972,19568000,0.0,0.0
63,1992-04-22,0.24378634989261627,0.2659487453373996,0.238246110338445,0.24378634989261627,3036800,0.0,0.0
64,1992-04-23,0.26594876057004485,0.26594876057004485,0.24378636385587443,0.26040852069854736,2550400,0.0,0.0
65,1992-04-24,0.24378636385587443,0.26040852069854736,0.24378636385587443,0.26040852069854736,790400,0.0,0.0
66,1992-04-27,0.2604085616848923,0.2659488024283819,0.24378640222601675,0.24932736158370972,4931200,0.0,0.0
67,1992-04-28,0.2714897053312075,0.2714897053312075,0.2493273097373968,0.26317861676216125,2198400,0.0,0.0
68,1992-04-29,0.26871888210956496,0.27148970999911876,0.2548675537109375,0.2548675537109375,1875200,0.0,0.0
69,1992-04-30,0.2548676087306096,0.29365216936629135,0.2548676087306096,0.28811120986938477,1107200,0.0,0.0
70,1992-05-01,0.2936521499259834,0.2991923904418945,0.27702999114990234,0.27702999114990234,1324800,0.0,0.0
71,1992-05-04,0.29919231362825843,0.29919231362825843,0.2770299200261652,0.29642218351364136,64000,0.0,0.0
72,1992-05-05,0.2991923306669508,0.31581448612212987,0.2881111332348415,0.31027352809906006,2246400,0.0,0.0
73,1992-05-06,0.3158145656195482,0.33797696606252664,0.3158145656195482,0.32135480642318726,4201600,0.0,0.0
74,1992-05-07,0.33243600664467643,0.33243600664467643,0.304733365398059,0.32135480642318726,643200,0.0,0.0
75,1992-05-08,0.321354670657052,0.321354670657052,0.2825708455743615,0.29919227957725525,2067200,0.0,0.0
76,1992-05-11,0.30473339557647705,0.30473339557647705,0.30473339557647705,0.30473339557647705,44800,0.0,0.0
77,1992-05-12,0.29365212712060673,0.29365212712060673,0.26594877085000546,0.2825709283351898,896000,0.0,0.0
78,1992-05-13,0.2881111701329549,0.2881111701329549,0.2659487724304199,0.2659487724304199,256000,0.0,0.0
79,1992-05-14,0.2659487453373996,0.2687188756823389,0.24378634989261627,0.24378634989261627,1110400,0.0,0.0
80,1992-05-15,0.2327051577360734,0.2548675537109375,0.2327051577360734,0.2548675537109375,931200,0.0,0.0
81,1992-05-18,0.2548676023271993,0.2659488024283819,0.2465565331656175,0.24932736158370972,3686400,0.0,0.0
82,1992-05-19,0.2604085616848923,0.2604085616848923,0.2493273615837097,0.24932736158370972,972800,0.0,0.0
83,1992-05-20,0.2604085323118473,0.26871890305756096,0.2493273334605798,0.2659487724304199,2460800,0.0,0.0
84,1992-05-21,0.2714897686071079,0.29365216936629135,0.26594880911020136,0.28811120986938477,1446400,0.0,0.0
85,1992-05-22,0.27703000948979306,0.29365216936629135,0.2714897686071079,0.28811120986938477,278400,0.0,0.0
86,1992-05-26,0.26594872212871035,0.271489679813385,0.25486752537334745,0.271489679813385,646400,0.0,0.0
87,1992-05-27,0.2548675735791524,0.2714897311631148,0.2548675735791524,0.2659487724304199,457600,0.0,0.0
88,1992-05-28,0.2548675735791524,0.2714897311631148,0.2548675735791524,0.2659487724304199,1276800,0.0,0.0
89,1992-05-29,0.271489679813385,0.271489679813385,0.25486752537334745,0.271489679813385,560000,0.0,0.0
90,1992-06-01,0.2548675537109375,0.2548675537109375,0.2548675537109375,0.2548675537109375,3200,0.0,0.0
91,1992-06-02,0.2548675735791524,0.26871890305756096,0.2548675735791524,0.2659487724304199,2166400,0.0,0.0
92,1992-06-03,0.25486752537334745,0.271489679813385,0.25486752537334745,0.271489679813385,76800,0.0,0.0
93,1992-06-04,0.271489679813385,0.271489679813385,0.271489679813385,0.271489679813385,3200,0.0,0.0
94,1992-06-05,0.2659487724304199,0.2659487724304199,0.2659487724304199,0.2659487724304199,3200,0.0,0.0
95,1992-06-08,0.2548675735791524,0.2659487724304199,0.2548675735791524,0.2659487724304199,2156800,0.0,0.0
96,1992-06-09,0.27148970999911876,0.27148970999911876,0.2548675537109375,0.2548675537109375,76800,0.0,0.0
97,1992-06-10,0.26594875169836957,0.26594875169836957,0.2548675537109375,0.2548675537109375,118400,0.0,0.0
98,1992-06-11,0.25486756221295964,0.26040852069854736,0.24378636385587443,0.26040852069854736,316800,0.0,0.0
99,1992-06-12,0.2604085264755511,0.2604085264755511,0.2216239720582962,0.2216239720582962,6361600,0.0,0.0
100,1992-06-15,0.22162394311975586,0.24378633743173145,0.22162394311975586,0.2382460981607437,2012800,0.0,0.0
101,1992-06-16,0.23824609322330467,0.24378633237947586,0.22716489629696487,0.22993500530719757,604800,0.0,0.0
102,1992-06-17,0.2382460911734189,0.2382460911734189,0.22716489434242249,0.22716489434242249,1196800,0.0,0.0
103,1992-06-18,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,1094400,0.0,0.0
104,1992-06-19,0.2382460981607437,0.2382460981607437,0.22716490100475592,0.2382460981607437,256000,0.0,0.0
105,1992-06-22,0.2271649306668067,0.2271649306668067,0.2105427734553814,0.2216239720582962,2060800,0.0,0.0
106,1992-06-23,0.22716489434242249,0.22716489434242249,0.2105427397889322,0.22716489434242249,115200,0.0,0.0
107,1992-06-24,0.2105427734553814,0.2271649306668067,0.2105427734553814,0.2216239720582962,672000,0.0,0.0
108,1992-06-25,0.22162394311975586,0.2382460981607437,0.22162394311975586,0.2382460981607437,1609600,0.0,0.0
109,1992-06-26,0.238246110338445,0.24378634989261627,0.22716491261605334,0.24378634989261627,396800,0.0,0.0
110,1992-06-29,0.24378633028192148,0.24378633028192148,0.22716489434242249,0.22716489434242249,412800,0.0,0.0
111,1992-06-30,0.2437863286179845,0.2770299188840733,0.22716489279193328,0.271489679813385,1926400,0.0,0.0
112,1992-07-01,0.2714897311631148,0.31027356783548987,0.2548675735791524,0.2659487724304199,2486400,0.0,0.0
113,1992-07-02,0.2770299712816874,0.2770299712816874,0.2548675735791524,0.2659487724304199,774400,0.0,0.0
114,1992-07-06,0.26040852069854736,0.26040852069854736,0.25763769271656267,0.26040852069854736,3392000,0.0,0.0
115,1992-07-07,0.2631786606780952,0.2881111907958984,0.2604085509879951,0.27702999114990234,2416000,0.0,0.0
