,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2023-03-29,74.02753829956055,75.36990492983023,68.1053352355957,71.06643676757812,171500,0.0,0.0
1,2023-03-30,72.05348566416147,74.02755376454947,71.55996863906448,73.04051971435547,38600,0.0,0.0
2,2023-03-31,73.04050216553107,74.0275359785788,73.04050216553107,73.63272094726562,27400,0.0,0.0
3,2023-04-03,72.9418000142757,73.94857118636733,71.95476620496336,73.71168518066406,73700,0.0,0.0
4,2023-04-04,74.13612350541656,81.92382107505316,71.51060948043302,77.9756851196289,1875500,0.0,0.0
5,2023-04-05,78.90349673535172,81.15393294681817,76.57409600020925,76.73201751708984,1836600,0.0,0.0
6,2023-04-06,76.4457826906234,80.85782601417641,76.30266606953262,79.04168701171875,898500,0.0,0.0
7,2023-04-10,78.39022471968603,81.1736598101335,77.29461656946485,77.32422637939453,1118600,0.0,0.0
8,2023-04-11,76.58395234087948,80.5913148682157,76.32238897465868,78.96270751953125,476000,0.0,0.0
9,2023-04-12,78.97258690977276,80.00896801880286,78.1217641433956,79.13050842285156,359100,0.0,0.0
10,2023-04-13,78.48893653081475,80.2310583837108,78.3112701182785,78.70608520507812,484400,0.0,0.0
11,2023-04-14,78.46920561361006,79.9793664790342,77.76841235392503,79.00220489501953,426700,0.0,0.0
12,2023-04-17,78.96271825685402,80.75911979597859,78.72583221061552,80.09780883789062,207200,0.0,0.0
13,2023-04-18,80.35442631859421,80.7097515631868,77.32422528389881,77.6203384399414,557900,0.0,0.0
14,2023-04-19,77.10709118115405,78.30140129962915,76.0864939690579,77.77827453613281,338400,0.0,0.0
15,2023-04-20,76.79124651666287,77.77828049486948,75.8535597190836,76.26811218261719,222300,0.0,0.0
16,2023-04-21,76.41614967047973,77.51274420620562,73.60803750003599,75.27119445800781,304700,0.0,0.0
17,2023-04-24,75.34030385234034,75.77459367331778,72.69505254259701,72.83323669433594,416200,0.0,0.0
18,2023-04-25,71.8165847462782,75.26133076042008,71.8165847462782,72.99114990234375,294800,0.0,0.0
19,2023-04-26,71.64878546798846,72.73946121473755,70.03992296054412,70.4742202758789,429100,0.0,0.0
