,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1962-01-02,0.0,0.0026339252931991625,0.0025981729850172997,0.0025981729850172997,345600,0.0,0.0
1,1962-01-03,0.0,0.0025564623900313733,0.002538586334027934,0.0025505037046968937,1209600,0.0,0.0
2,1962-01-04,0.0,0.002574339361326785,0.0025326281432900364,0.0025683806743472815,2592000,0.0,0.0
3,1962-01-05,0.0,0.002681609085955409,0.002526668164063567,0.0025981729850172997,2937600,0.0,0.0
4,1962-01-08,0.0,0.002598174142360888,0.002562421818253332,0.002580297878012061,1382400,0.0,0.0
5,1962-01-09,0.0,0.002598175018853221,0.002532628830522299,0.002532628830522299,460800,0.0,0.0
6,1962-01-10,0.0,0.0025624216756671733,0.0024849579359961,0.002520710462704301,4089600,0.0,0.0
7,1962-01-11,0.0,0.0025147513952106237,0.002490916449215255,0.0025147513952106237,691200,0.0,0.0
8,1962-01-12,0.0,0.0025266691489589724,0.002520710462704301,0.002520710462704301,460800,0.0,0.0
9,1962-01-15,0.0,0.0025266693761282267,0.0025028344243764877,0.0025028344243764877,633600,0.0,0.0
10,1962-01-16,0.0,0.002478997987233602,0.002359809592354425,0.002395561896264553,2592000,0.0,0.0
11,1962-01-17,0.0,0.0024134366651385724,0.002359808139984653,0.002383643062785268,1382400,0.0,0.0
12,1962-01-18,0.0,0.002401519306033193,0.002383643062785268,0.002383643062785268,1094400,0.0,0.0
13,1962-01-19,0.0,0.0024313132744282484,0.0023896021020999624,0.0024313132744282484,748800,0.0,0.0
14,1962-01-22,0.0,0.002473038154278943,0.002425354593978461,0.0024313132744282484,1497600,0.0,0.0
15,1962-01-23,0.0,0.0024372722210945085,0.002383643682008951,0.0023896023631095886,576000,0.0,0.0
16,1962-01-24,0.0,0.002383643062785268,0.0023717254990900326,0.002383643062785268,518400,0.0,0.0
17,1962-01-25,0.0,0.0024313157473687813,0.0023717282684936132,0.00242833630181849,633600,0.0,0.0
18,1962-01-26,0.0,0.0024313154445768786,0.0024074804969131947,0.0024074804969131947,230400,0.0,0.0
19,1962-01-29,0.0,0.002395563226318137,0.0023747077211737633,0.0023747077211737633,403200,0.0,0.0
20,1962-01-30,0.0,0.0024193974677473307,0.0023747070250008675,0.0024193974677473307,518400,0.0,0.0
21,1962-01-31,0.0,0.0024193974677473307,0.0023896038392496885,0.0024193974677473307,1152000,0.0,0.0
22,1962-02-01,0.0,0.002440253971144557,0.0024193982606888604,0.002440253971144557,979200,0.0,0.0
23,1962-02-02,0.0,0.0024432306353278236,0.002413437028488999,0.0024313132744282484,1094400,0.0,0.0
24,1962-02-05,0.0,0.0024730389378106264,0.0024432314094156027,0.0024432314094156027,864000,0.0,0.0
25,1962-02-06,0.0,0.002461106096558123,0.0024372711777687073,0.0024372711777687073,518400,0.0,0.0
26,1962-02-07,0.0,0.0024521714076399803,0.002419398322873057,0.0024521714076399803,518400,0.0,0.0
27,1962-02-08,0.0,0.0024611108839895125,0.0024432346089764954,0.0024491935037076473,633600,0.0,0.0
28,1962-02-09,0.0,0.002455150853378831,0.002419398322873057,0.0024521714076399803,864000,0.0,0.0
29,1962-02-12,0.0,0.002455151407048106,0.0024313164495325264,0.002455151407048106,345600,0.0,0.0
30,1962-02-13,0.0,0.0024432314094156027,0.0024193964754749557,0.0024432314094156027,518400,0.0,0.0
31,1962-02-14,0.0,0.002431315041900409,0.0024193974677473307,0.0024193974677473307,172800,0.0,0.0
32,1962-02-15,0.0,0.0024432314094156027,0.002425355362402581,0.0024432314094156027,403200,0.0,0.0
33,1962-02-16,0.0,0.002478998318770858,0.0024491909865655887,0.0024670809507369995,864000,0.0,0.0
34,1962-02-19,0.0,0.0024551482008172854,0.0024193957089387865,0.0024313132744282484,460800,0.0,0.0
35,1962-02-20,0.0,0.0024432306353278236,0.0024313132744282484,0.0024313132744282484,230400,0.0,0.0
36,1962-02-21,0.0,0.0024670794738291552,0.0024313132744282484,0.0024313132744282484,691200,0.0,0.0
37,1962-02-23,0.0,0.0024432314094156027,0.0024193964754749557,0.0024432314094156027,403200,0.0,0.0
38,1962-02-26,0.0,0.002431315041900409,0.0024193974677473307,0.0024193974677473307,403200,0.0,0.0
39,1962-02-27,0.0,0.0024134391826815984,0.0024074804969131947,0.0024074804969131947,345600,0.0,0.0
40,1962-02-28,0.0,0.0024193959732026864,0.0023896023631095886,0.0023896023631095886,288000,0.0,0.0
41,1962-03-01,0.0,0.0023955610442102262,0.002383643682008951,0.0023896023631095886,288000,0.0,0.0
42,1962-03-02,0.0,0.0024015222727471765,0.0023776873205021186,0.0023985428269952536,979200,0.0,0.0
43,1962-03-05,0.0,0.0024015229109145653,0.0023359767236752482,0.002359811682254076,921600,0.0,0.0
44,1962-03-06,0.0,0.002359809750351459,0.0023121398722196454,0.0023478923831135035,864000,0.0,0.0
45,1962-03-07,0.0,0.002335974328681695,0.0023300156462937593,0.0023300156462937593,1440000,0.0,0.0
46,1962-03-08,0.0,0.002359811682254076,0.002330018035178082,0.002359811682254076,864000,0.0,0.0
47,1962-03-09,0.0,0.0023598104471457453,0.0023359755010419624,0.002338954946026206,1497600,0.0,0.0
48,1962-03-12,0.0,0.0023419330110696305,0.0023240569639058238,0.0023300156462937593,518400,0.0,0.0
49,1962-03-13,0.0,0.002330015026773038,0.00231213877977234,0.0023240563459694386,748800,0.0,0.0
50,1962-03-14,0.0,0.002393830671732711,0.002345716735778784,0.002369773807004094,1497600,0.001563,0.0
51,1962-03-15,0.0,0.002375786560287697,0.0023637579288333654,0.0023637579288333654,172800,0.0,0.0
52,1962-03-16,0.0,0.0023697744179148337,0.0023577457759529352,0.0023577457759529352,576000,0.0,0.0
53,1962-03-19,0.0,0.0023697743870562376,0.002351731527596712,0.002351731527596712,691200,0.0,0.0
54,1962-03-20,0.0,0.0023577457759529352,0.002351731558220359,0.0023577457759529352,460800,0.0,0.0
