,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1990-03-23,0.7100157141685486,0.7370271708626611,0.7100157141685486,0.7100157141685486,23918,0.0,0.0
1,1990-03-26,0.7100157141685486,0.7100157141685486,0.7100157141685486,0.7100157141685486,14773,0.0,0.0
2,1990-03-27,0.7563210725784302,0.7563210725784302,0.7100156902215173,0.7563210725784302,26028,0.0,0.0
3,1990-03-28,0.7100159519635415,0.7254511713981628,0.7100159519635415,0.7254511713981628,23918,0.0,0.0
4,1990-03-29,0.7100157141685486,0.7100157141685486,0.7100157141685486,0.7100157141685486,21807,0.0,0.0
5,1990-03-30,0.7563210725784302,0.7563210725784302,0.7100156902215173,0.7563210725784302,49946,0.0,0.0
6,1990-04-02,0.7254512959268702,0.7486039996147156,0.7254512959268702,0.7486039996147156,270131,0.0,0.0
7,1990-04-03,0.7486039996147156,0.7486039996147156,0.7486039996147156,0.7486039996147156,0,0.0,0.0
8,1990-04-04,0.7254510386587705,0.7254510386587705,0.7022983431816101,0.7022983431816101,7738,0.0,0.0
9,1990-04-05,0.6868632852266823,0.6945807652943664,0.6637105861468218,0.6791457533836365,151245,0.0,0.0
10,1990-04-06,0.6637106555981893,0.6868633571007723,0.6482754349708557,0.6482754349708557,69643,0.0,0.0
11,1990-04-09,0.648275476932622,0.67142817993384,0.6174052925566152,0.6328405141830444,53463,0.0,0.0
12,1990-04-10,0.6637106537818909,0.6714281346360207,0.6637106537818909,0.6637106537818909,16180,0.0,0.0
13,1990-04-11,0.6791457533836365,0.6791457533836365,0.671428066214506,0.6791457533836365,5628,0.0,0.0
14,1990-04-12,0.6482753671346456,0.6791457533836365,0.6482753671346456,0.6791457533836365,14069,0.0,0.0
15,1990-04-16,0.6791458225916179,0.6791458225916179,0.6637106537818909,0.6637106537818909,8442,0.0,0.0
16,1990-04-17,0.6791455445150072,0.7100157141685486,0.663710382025218,0.7100157141685486,8442,0.0,0.0
17,1990-04-18,0.679146050430245,0.6907223014827019,0.675287127494812,0.675287127494812,76678,0.0,0.0
18,1990-04-19,0.6637105861468218,0.6791457533836365,0.6637105861468218,0.6791457533836365,16883,0.0,0.0
19,1990-04-20,0.6868633130009857,0.6945807933807373,0.6752868594422219,0.6945807933807373,23214,0.0,0.0
20,1990-04-23,0.6637106129849126,0.6945807933807373,0.6637106129849126,0.6945807933807373,26732,0.0,0.0
21,1990-04-24,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,8442,0.0,0.0
22,1990-04-25,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,4221,0.0,0.0
23,1990-04-26,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,7035,0.0,0.0
24,1990-04-27,0.6714277863502502,0.6714277863502502,0.6714277863502502,0.6714277863502502,1407,0.0,0.0
25,1990-04-30,0.7022987596366956,0.7022987596366956,0.663710876442355,0.675287127494812,8442,0.0,0.0
26,1990-05-01,0.7022985240308417,0.7022985240308417,0.6637106537818909,0.6637106537818909,16883,0.0,0.0
