,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2010-04-28,9.804142941128124,9.804142941128124,9.561793676514505,9.693984031677246,5244400,0.0,0.0
1,2010-04-29,9.693979512090268,10.244773802549942,9.649915800764417,10.134614944458008,8773600,0.0,0.0
2,2010-04-30,10.112585638713666,10.134617078793687,9.80414043491998,9.826171875,1644400,0.0,0.0
3,2010-05-03,10.024457323742158,10.112584757271934,9.98039360697727,10.046488761901855,3302700,0.0,0.0
4,2010-05-04,10.046487126065225,10.046487126065225,9.473661422729492,9.473661422729492,2276500,0.0,0.0
5,2010-05-05,9.693982264158983,9.693982264158983,8.81271114923544,9.072686195373535,6999200,0.0,0.0
6,2010-05-06,9.03302909898031,9.055060541092248,8.129726525260535,8.570362091064453,8029400,0.0,0.0
7,2010-05-07,8.592392606788705,8.614424046525325,7.887375609424623,8.195820808410645,3881500,0.0,0.0
8,2010-05-10,8.702552220064485,8.74661594369824,8.239885223024116,8.376482009887695,3861100,0.0,0.0
9,2010-05-11,8.261915403939614,8.495452515251351,8.261915403939614,8.328010559082031,2626900,0.0,0.0
10,2010-05-12,8.460201116418657,8.830334967789815,8.460201116418657,8.724581718444824,5714300,0.0,0.0
11,2010-05-13,8.746616682001282,8.856775580161385,8.63645778384118,8.658489227294922,2475900,0.0,0.0
12,2010-05-14,8.50426634676444,8.548330072796283,8.261917114257812,8.261917114257812,3133400,0.0,0.0
13,2010-05-17,8.372076811204565,8.460204271711335,8.239886460890162,8.305981636047363,10117000,0.0,0.0
14,2010-05-18,8.394107433785145,8.513079241680563,8.041599307182796,8.279542922973633,6219800,0.0,0.0
15,2010-05-19,8.328010791729636,8.341230159305608,7.733152697939193,7.799248695373535,6227700,0.0,0.0
16,2010-05-20,7.552490156787889,7.552490156787889,7.138293504021301,7.446737766265869,10248400,0.0,0.0
17,2010-05-21,7.204390118447317,7.543679632801068,7.160326403261232,7.292516708374023,4560800,0.0,0.0
18,2010-05-24,7.358611194386832,7.556896611448634,7.349798285065341,7.446737766265869,1761300,0.0,0.0
19,2010-05-25,7.398271886813202,7.398271886813202,7.138296824032248,7.301331520080566,4649600,0.0,0.0
20,2010-05-26,7.486397454114597,7.667057951772236,7.402676469205145,7.556899070739746,2079300,0.0,0.0
21,2010-05-27,7.777216478749305,7.931439073262968,7.777216478749305,7.887375354766846,3156100,0.0,0.0
22,2010-05-28,7.887373710230033,7.887373710230033,7.160325448194717,7.83009147644043,222200,0.0,0.0
23,2010-06-01,7.777215275930784,7.843310423229975,7.578929834033209,7.711120128631592,900800,0.0,0.0
24,2010-06-02,7.759593000755644,7.781624444054407,7.587744549331674,7.636214733123779,829900,0.0,0.0
25,2010-06-03,7.689091373664776,7.711122816963539,7.55690019253513,7.636214733123779,2173600,0.0,0.0
26,2010-06-04,7.512834548950196,7.534866827074162,7.380644241988297,7.512834548950195,3147200,0.0,0.0
27,2010-06-07,7.5568990348559515,7.5789313152251685,7.376238538056175,7.442333698272705,2826800,0.0,0.0
28,2010-06-08,7.504023043735803,7.504023043735803,7.270485920692558,7.380644798278809,2037700,0.0,0.0
29,2010-06-09,7.398271083831787,7.5348678652389784,7.358613818190088,7.398271083831787,1410200,0.0,0.0
30,2010-06-10,7.477583885192871,7.521647601825006,7.4247080975907025,7.477583885192871,1401000,0.0,0.0
31,2010-06-11,7.4643655466832834,7.574524420817855,7.4643655466832834,7.552492141723633,452500,0.0,0.0
32,2010-06-14,7.574527599725603,7.746375246554671,7.574527599725603,7.7067179679870605,1008500,0.0,0.0
33,2010-06-15,7.702306882496138,7.931437500895562,7.645024648118961,7.91821813583374,1974300,0.0,0.0
34,2010-06-16,7.900595650579963,7.918220635781609,7.768404479562304,7.772810935974121,1041500,0.0,0.0
35,2010-06-17,7.790435909629932,7.821280260693777,7.552492332087927,7.6229939460754395,1090600,0.0,0.0
36,2010-06-18,7.636210100743329,7.645023008894905,7.556895608269503,7.583333492279053,1373700,0.0,0.0
37,2010-06-21,7.689088907981198,7.72433971022265,7.530459877671953,7.5348663330078125,514100,0.0,0.0
38,2010-06-22,7.53046030569952,7.534866761285839,7.402675615032651,7.42030143737793,1502900,0.0,0.0
39,2010-06-23,7.4467410780109695,7.468773361112984,7.314550741181541,7.336582183837891,1125700,0.0,0.0
40,2010-06-24,7.354204876869147,7.455550814620346,7.204388777391156,7.402674198150635,2151600,0.0,0.0
41,2010-06-25,7.446738379087304,7.455551289134044,7.358611799955982,7.411487579345703,612000,0.0,0.0
42,2010-06-28,7.433524131774902,7.433524131774902,7.358616034165582,7.433524131774902,355800,0.0,0.0
43,2010-06-29,7.376239236774228,7.376239236774228,7.160327911376953,7.160327911376953,2561000,0.0,0.0
44,2010-06-30,7.169140501492554,7.270486474890139,7.1162638664245605,7.1162638664245605,1534100,0.0,0.0
45,2010-07-01,7.155921779299158,7.182359678999563,6.785787821710781,6.851883411407471,4006100,0.0,0.0
46,2010-07-02,6.865101490191138,6.9135712469737705,6.785786960707933,6.821037769317627,231700,0.0,0.0
47,2010-07-06,6.829851002640335,6.869508269246154,6.565469505416749,6.635971546173096,833700,0.0,0.0
