,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1994-04-07,2.6212708950042725,2.6212708950042725,2.6212708950042725,2.6212708950042725,9600,0.0,0.0
1,1994-04-08,2.6392250061035156,2.6392250061035156,2.6392250061035156,2.6392250061035156,8400,0.0,0.0
2,1994-04-11,2.6212712128957114,2.693086862564087,2.6212712128957114,2.693086862564087,75600,0.0,0.0
3,1994-04-12,2.6212703505077877,2.6571781635284424,2.6212703505077877,2.6571781635284424,16000,0.0,0.0
4,1994-04-13,2.6571781635284424,2.6571781635284424,2.6571781635284424,2.6571781635284424,0,0.0,0.0
5,1994-04-14,2.7289941310882573,2.7289941310882573,2.7289941310882573,2.728994131088257,1200,0.0,0.0
6,1994-04-15,2.6212703505077877,2.6571781635284424,2.6033164439974605,2.6571781635284424,168400,0.0,0.0
7,1994-04-18,2.6212708950042725,2.7289943564428043,2.6033169847645174,2.6212708950042725,120400,0.0,0.0
8,1994-04-19,2.693086862564087,2.693086862564087,2.693086862564087,2.693086862564087,400,0.0,0.0
9,1994-04-20,2.7289941310882573,2.7289941310882573,2.7289941310882573,2.728994131088257,3200,0.0,0.0
10,1994-04-21,2.6571784960596188,2.7289941310882573,2.6571784960596188,2.728994131088257,16800,0.0,0.0
11,1994-04-22,2.6571784960596188,2.7289941310882573,2.6571784960596188,2.728994131088257,2000,0.0,0.0
12,1994-04-25,2.7289941310882573,2.7289941310882573,2.7289941310882573,2.728994131088257,2000,0.0,0.0
13,1994-04-26,2.728994687398275,2.8008103370666504,2.728994687398275,2.8008103370666504,2000,0.0,0.0
14,1994-04-28,2.8008103370666504,2.8008103370666504,2.693086862564087,2.693086862564087,2000,0.0,0.0
15,1994-04-29,2.693087172198605,2.9085341459744933,2.693087172198605,2.7649028301239014,19600,0.0,0.0
16,1994-05-02,2.8726253509521484,2.8726253509521484,2.8726253509521484,2.8726253509521484,2000,0.0,0.0
17,1994-05-03,2.7289931214885947,2.90853214263916,2.7289931214885947,2.90853214263916,39600,0.0,0.0
18,1994-05-04,2.9085329967209055,2.9085329967209055,2.7649017376235765,2.836717367172241,19600,0.0,0.0
19,1994-05-05,2.90853214263916,2.90853214263916,2.90853214263916,2.90853214263916,2800,0.0,0.0
20,1994-05-06,2.908533811569214,2.908533811569214,2.8008103370666504,2.8008103370666504,8400,0.0,0.0
21,1994-05-09,2.90853214263916,2.90853214263916,2.800808729948821,2.90853214263916,34000,0.0,0.0
22,1994-05-10,2.8726250475103203,3.1598875522613525,2.8726250475103203,3.1598875522613525,66800,0.0,0.0
23,1994-05-11,3.0162575244903564,3.1957966628528776,3.0162575244903564,3.0162575244903564,14000,0.0,0.0
24,1994-05-12,3.0162559509277345,3.2317028045654297,3.0162559509277345,3.2317028045654297,40400,0.0,0.0
