,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1993-08-13,1.9166373215894703,1.9260791903022936,1.8883126974105833,1.8883126974105835,16809165,0.0,0.0
1,1993-08-16,1.8977541431244604,1.8977541431244604,1.8316630464848178,1.8694288730621338,3887846,0.0,0.0
2,1993-08-17,1.8505468976432717,1.8694294898420944,1.8411048650741577,1.8411048650741577,832461,0.0,0.0
3,1993-08-18,1.8411042576393268,1.8883121136705516,1.8411042576393268,1.8694288730621338,1232333,0.0,0.0
4,1993-08-19,1.8599874742441422,1.9071953296661377,1.8505462632114742,1.9071953296661377,946061,0.0,0.0
5,1993-08-20,1.9071957898839325,1.9355204117761045,1.897754576573043,1.9260790348052979,527104,0.0,0.0
6,1993-08-23,1.9166370196018436,1.9166370196018436,1.897754430770874,1.897754430770874,166310,0.0,0.0
7,1993-08-24,1.9071959438564385,1.9071959438564385,1.8883126974105833,1.8883126974105835,402598,0.0,0.0
8,1993-08-25,1.888312089301413,1.9071953296661377,1.888312089301413,1.9071953296661377,243558,0.0,0.0
9,1993-08-26,1.9071953296661377,1.9260785700308627,1.9071953296661377,1.9071953296661377,326259,0.0,0.0
10,1993-08-27,1.9071957898839325,1.944962279726663,1.9071957898839325,1.9260790348052979,375334,0.0,0.0
11,1993-08-30,1.9355204117761045,1.944962279726663,1.916637166854739,1.9260790348052979,137229,0.0,0.0
12,1993-08-31,1.935520887374878,1.935520887374878,1.9166376378134953,1.935520887374878,265370,0.0,0.0
13,1993-09-01,1.916637166854739,1.9260790348052979,1.916637166854739,1.9260790348052979,223565,0.0,0.0
14,1993-09-02,1.9260791903022936,1.9260791903022936,1.8883126974105833,1.8883126974105835,149952,0.0,0.0
15,1993-09-03,1.8883127962919097,1.9071960437265842,1.850546956062317,1.850546956062317,58163,0.0,0.0
16,1993-09-07,1.8694288730621338,1.9071953542789695,1.8694288730621338,1.8694288730621338,1118733,0.0,0.0
17,1993-09-08,1.8883117185646603,1.8883117185646603,1.7844548170784746,1.812779426574707,237197,0.0,0.0
18,1993-09-09,1.7938964242092736,1.8127796633328537,1.7938964242092736,1.8033382892608643,315354,0.0,0.0
19,1993-09-10,1.8127802710547078,1.8127802710547078,1.7278059120013411,1.7372479438781738,172672,0.0,0.0
20,1993-09-13,1.7372479438781738,1.7750137801465968,1.7372479438781738,1.7372479438781738,364429,0.0,0.0
21,1993-09-14,1.7561311384584122,1.7561311384584122,1.6428321599960327,1.6428321599960327,1376832,0.0,0.0
