,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-04-01,6.6666669845581055,7.0,6.6666669845581055,6.8333330154418945,4215825,0.0,0.0
1,1992-04-02,6.8333330154418945,7.0,6.777778148651123,6.777778148651123,439875,0.0,0.0
2,1992-04-03,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,553275,0.0,0.0
3,1992-04-06,6.777778148651123,6.888888835906982,6.777778148651123,6.777778148651123,389250,0.0,0.0
4,1992-04-07,6.777778148651123,7.0,6.777778148651123,6.777778148651123,497250,0.0,0.0
5,1992-04-08,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,220950,0.0,0.0
6,1992-04-09,6.444444179534912,6.777778148651123,6.444444179534912,6.777778148651123,284850,0.0,0.0
7,1992-04-10,6.6666669845581055,6.777778148651123,6.555555820465088,6.777778148651123,114300,0.0,0.0
8,1992-04-13,6.6666669845581055,6.777778148651123,6.6666669845581055,6.722221851348877,38475,0.0,0.0
9,1992-04-14,6.6666669845581055,6.888888835906982,6.6666669845581055,6.888888835906982,263250,0.0,0.0
10,1992-04-15,6.777778148651123,7.0,6.777778148651123,7.0,496800,0.0,0.0
11,1992-04-16,6.777778148651123,7.222221851348877,6.777778148651123,7.0,262350,0.0,0.0
12,1992-04-20,7.0,7.222221851348877,7.0,7.0,33975,0.0,0.0
13,1992-04-21,7.0,7.3333330154418945,7.0,7.222221851348877,22725,0.0,0.0
14,1992-04-22,7.0,7.444444179534912,7.0,7.444444179534912,142875,0.0,0.0
15,1992-04-23,7.111111164093018,7.444444179534912,7.111111164093018,7.222221851348877,32400,0.0,0.0
16,1992-04-24,7.222221851348877,7.222221851348877,7.111111164093018,7.1666669845581055,84150,0.0,0.0
17,1992-04-27,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,675,0.0,0.0
18,1992-04-28,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,51975,0.0,0.0
19,1992-04-29,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,5625,0.0,0.0
20,1992-04-30,7.222221851348877,7.222221851348877,7.111111164093018,7.111111164093018,53100,0.0,0.0
21,1992-05-01,7.1666669845581055,7.444444179534912,7.111111164093018,7.111111164093018,39375,0.0,0.0
22,1992-05-04,7.111111164093018,7.388888835906982,7.111111164093018,7.388888835906982,41400,0.0,0.0
23,1992-05-05,7.444444179534912,7.444444179534912,7.111111164093018,7.111111164093018,41625,0.0,0.0
24,1992-05-06,7.111111164093018,7.1666669845581055,7.111111164093018,7.111111164093018,45675,0.0,0.0
25,1992-05-07,7.111111164093018,7.444444179534912,7.111111164093018,7.1666669845581055,249075,0.0,0.0
26,1992-05-08,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,900,0.0,0.0
27,1992-05-11,7.111111164093018,7.444444179534912,7.111111164093018,7.388888835906982,111600,0.0,0.0
28,1992-05-12,7.444444179534912,7.444444179534912,7.277778148651123,7.3333330154418945,22950,0.0,0.0
29,1992-05-13,7.277778148651123,7.3333330154418945,7.277778148651123,7.3333330154418945,34875,0.0,0.0
30,1992-05-14,7.444444179534912,7.555555820465088,7.222221851348877,7.222221851348877,9000,0.0,0.0
31,1992-05-15,7.555555820465088,7.555555820465088,7.222221851348877,7.222221851348877,49275,0.0,0.0
32,1992-05-18,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,4500,0.0,0.0
33,1992-05-19,7.3333330154418945,7.3333330154418945,7.222221851348877,7.3333330154418945,56925,0.0,0.0
34,1992-05-20,7.222221851348877,7.222221851348877,7.222221851348877,7.222221851348877,675,0.0,0.0
35,1992-05-21,7.222221851348877,7.444444179534912,7.222221851348877,7.3333330154418945,12600,0.0,0.0
36,1992-05-22,7.222221851348877,7.3333330154418945,7.1666669845581055,7.3333330154418945,11250,0.0,0.0
37,1992-05-26,7.111111164093018,7.111111164093018,7.111111164093018,7.111111164093018,225,0.0,0.0
38,1992-05-27,7.3333330154418945,7.3333330154418945,7.1666669845581055,7.1666669845581055,74475,0.0,0.0
39,1992-05-28,7.111111164093018,7.222221851348877,7.111111164093018,7.111111164093018,30600,0.0,0.0
40,1992-05-29,7.222221851348877,7.222221851348877,7.111111164093018,7.111111164093018,62100,0.0,0.0
41,1992-06-01,7.111111164093018,7.111111164093018,6.888888835906982,6.888888835906982,43200,0.0,0.0
42,1992-06-02,6.888888835906982,7.111111164093018,6.6666669845581055,6.777778148651123,43875,0.0,0.0
43,1992-06-03,7.0,7.0,6.8333330154418945,6.944444179534912,144000,0.0,0.0
44,1992-06-04,6.888888835906982,6.944444179534912,6.888888835906982,6.944444179534912,112500,0.0,0.0
45,1992-06-05,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0,0.0,0.0
46,1992-06-08,6.944444179534912,6.944444179534912,6.944444179534912,6.944444179534912,0,0.0,0.0
47,1992-06-09,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,13275,0.0,0.0
48,1992-06-10,6.6666669845581055,6.6666669845581055,6.555555820465088,6.555555820465088,39825,0.0,0.0
49,1992-06-11,6.611111164093018,6.611111164093018,6.444444179534912,6.444444179534912,69750,0.0,0.0
50,1992-06-12,6.777778148651123,6.777778148651123,6.444444179534912,6.444444179534912,45225,0.0,0.0
