,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2020-05-22,41.29999923706055,47.88999938964844,39.54999923706055,42.5099983215332,6791293,0.0,0.0
1,2020-05-26,44.790000915527344,47.45000076293945,43.220001220703125,45.099998474121094,948762,0.0,0.0
2,2020-05-27,45.099998474121094,45.2400016784668,39.599998474121094,43.0,656250,0.0,0.0
3,2020-05-28,42.650001525878906,46.45000076293945,42.119998931884766,42.75,497437,0.0,0.0
4,2020-05-29,43.0,45.5,42.11000061035156,44.0,788545,0.0,0.0
5,2020-06-01,44.900001525878906,50.5,44.70000076293945,47.75,1205255,0.0,0.0
6,2020-06-02,48.0,48.970001220703125,44.0,47.2599983215332,479579,0.0,0.0
7,2020-06-03,47.72999954223633,53.064998626708984,47.34000015258789,52.459999084472656,531021,0.0,0.0
8,2020-06-04,52.11000061035156,53.43000030517578,50.04629898071289,52.0,312562,0.0,0.0
9,2020-06-05,53.66999816894531,53.900001525878906,49.150001525878906,50.150001525878906,309836,0.0,0.0
10,2020-06-08,51.560001373291016,51.75,48.220001220703125,51.40999984741211,304019,0.0,0.0
11,2020-06-09,50.43000030517578,54.86000061035156,50.244998931884766,51.11000061035156,308957,0.0,0.0
12,2020-06-10,51.029998779296875,52.16630172729492,48.709999084472656,50.400001525878906,266692,0.0,0.0
13,2020-06-11,49.349998474121094,50.0,45.880001068115234,47.22999954223633,337478,0.0,0.0
14,2020-06-12,47.70000076293945,49.90999984741211,47.429100036621094,49.189998626708984,171775,0.0,0.0
15,2020-06-15,48.7400016784668,49.61000061035156,47.5,48.52000045776367,209651,0.0,0.0
16,2020-06-16,48.0,49.4900016784668,46.47999954223633,47.9900016784668,290204,0.0,0.0
17,2020-06-17,48.40999984741211,50.880001068115234,47.54999923706055,48.810001373291016,344216,0.0,0.0
18,2020-06-18,48.95000076293945,50.72999954223633,48.02000045776367,48.5,201090,0.0,0.0
19,2020-06-19,48.54999923706055,49.91999816894531,47.04999923706055,48.16999816894531,300823,0.0,0.0
20,2020-06-22,47.97999954223633,48.47999954223633,45.0,47.0,213638,0.0,0.0
21,2020-06-23,47.45000076293945,47.744998931884766,46.20000076293945,46.4900016784668,277228,0.0,0.0
22,2020-06-24,46.20000076293945,47.689998626708984,44.5900993347168,46.91999816894531,220824,0.0,0.0
23,2020-06-25,46.470001220703125,47.4900016784668,45.60499954223633,46.9900016784668,177091,0.0,0.0
24,2020-06-26,47.02000045776367,47.560001373291016,45.310001373291016,47.15999984741211,207571,0.0,0.0
25,2020-06-29,47.560001373291016,51.41999816894531,47.3849983215332,48.02000045776367,502722,0.0,0.0
26,2020-06-30,48.470001220703125,49.41999816894531,47.02000045776367,48.439998626708984,201415,0.0,0.0
27,2020-07-01,48.119998931884766,49.209999084472656,46.15999984741211,48.18000030517578,510174,0.0,0.0
28,2020-07-02,48.630001068115234,48.75,47.20000076293945,48.2400016784668,461040,0.0,0.0
29,2020-07-06,48.869998931884766,49.689998626708984,47.5,48.09000015258789,256923,0.0,0.0
30,2020-07-07,47.54999923706055,48.900001525878906,47.080101013183594,47.54999923706055,245859,0.0,0.0
31,2020-07-08,47.88999938964844,47.93000030517578,46.25,47.529998779296875,233370,0.0,0.0
32,2020-07-09,47.7400016784668,52.779998779296875,47.7400016784668,50.939998626708984,448805,0.0,0.0
33,2020-07-10,50.84000015258789,54.4900016784668,49.459999084472656,53.20000076293945,356477,0.0,0.0
34,2020-07-13,54.220001220703125,61.7599983215332,50.0099983215332,50.709999084472656,985447,0.0,0.0
35,2020-07-14,51.20000076293945,54.25,48.209999084472656,51.40999984741211,415988,0.0,0.0
36,2020-07-15,53.0,58.779998779296875,52.029998779296875,54.16999816894531,608713,0.0,0.0
37,2020-07-16,53.9900016784668,54.040000915527344,50.0,50.529998779296875,281655,0.0,0.0
38,2020-07-17,50.900001525878906,53.97999954223633,50.400001525878906,53.369998931884766,141386,0.0,0.0
39,2020-07-20,53.75,57.54999923706055,53.5,57.470001220703125,251794,0.0,0.0
40,2020-07-21,58.060001373291016,58.81809997558594,55.41999816894531,56.040000915527344,232587,0.0,0.0
41,2020-07-22,56.349998474121094,57.02259826660156,51.77000045776367,53.720001220703125,194920,0.0,0.0
42,2020-07-23,53.689998626708984,55.56999969482422,53.029998779296875,55.11000061035156,203062,0.0,0.0
43,2020-07-24,54.63999938964844,55.720001220703125,52.619998931884766,54.810001373291016,165270,0.0,0.0
44,2020-07-27,55.22999954223633,59.98500061035156,55.22999954223633,57.79999923706055,297862,0.0,0.0
45,2020-07-28,58.209999084472656,58.339599609375,56.279998779296875,57.41999816894531,148628,0.0,0.0
46,2020-07-29,57.900001525878906,59.0,56.41999816894531,57.619998931884766,105507,0.0,0.0
47,2020-07-30,57.0099983215332,59.2400016784668,56.0099983215332,58.5,194500,0.0,0.0
48,2020-07-31,59.0,59.95000076293945,56.0099983215332,56.220001220703125,274788,0.0,0.0
49,2020-08-03,57.099998474121094,61.335201263427734,55.57600021362305,60.02000045776367,427396,0.0,0.0
50,2020-08-04,61.439998626708984,65.48999786376953,60.130001068115234,64.61000061035156,307680,0.0,0.0
51,2020-08-05,66.8499984741211,66.8499984741211,63.13999938964844,64.68000030517578,332379,0.0,0.0
52,2020-08-06,65.0,66.58000183105469,63.90999984741211,65.55999755859375,330540,0.0,0.0
53,2020-08-07,65.41999816894531,67.0999984741211,64.20999908447266,65.2699966430664,467240,0.0,0.0
54,2020-08-10,65.19999694824219,69.46800231933594,64.83000183105469,68.75,438281,0.0,0.0
55,2020-08-11,69.69000244140625,70.4000015258789,61.08000183105469,62.130001068115234,555353,0.0,0.0
