,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
215,1982-04-15,0.0,3.9933259545302975,3.8982467651367188,3.8982467651367188,2600,0.0,0.0
216,1982-04-16,0.0,3.8982470154762265,3.8031678199768066,3.8031678199768066,9700,0.0,0.0
217,1982-04-19,0.0,3.8982470154762265,3.8031678199768066,3.8031678199768066,2100,0.0,0.0
218,1982-04-20,0.0,3.993326210975647,3.8031678199768066,3.8031678199768066,19600,0.0,0.0
219,1982-04-21,0.0,3.8982470154762265,3.8031678199768066,3.8031678199768066,30300,0.0,0.0
220,1982-04-22,0.0,4.08840587025597,3.9933266639709477,3.9933266639709473,25300,0.0,0.0
221,1982-04-23,0.0,4.6588809688886,4.5638017654418945,4.5638017654418945,28800,0.0,0.0
222,1982-04-26,0.0,5.229356553819445,5.13427734375,5.13427734375,20500,0.0,0.0
223,1982-04-27,0.0,5.039197472965016,4.849039077758789,4.849039077758789,29000,0.0,0.0
224,1982-04-28,0.0,4.849040099552699,4.658881664276123,4.658881664276123,21500,0.0,0.0
225,1982-04-29,0.0,4.6588809688886,4.5638017654418945,4.5638017654418945,23300,0.0,0.0
226,1982-04-30,0.0,4.753960881914411,4.658881664276123,4.658881664276123,28000,0.0,0.0
227,1982-05-03,0.0,4.753960172335306,4.5638017654418945,4.5638017654418945,3500,0.0,0.0
228,1982-05-04,0.0,4.658881011216537,4.373643398284912,4.373643398284912,11600,0.0,0.0
229,1982-05-05,0.0,4.753960172335306,4.5638017654418945,4.5638017654418945,26600,0.0,0.0
230,1982-05-06,0.0,4.849038848876953,4.753959655761719,4.753959655761719,37800,0.0,0.0
231,1982-05-07,0.0,5.229355839063537,5.0391974449157715,5.0391974449157715,38500,0.0,0.0
232,1982-05-10,0.0,5.324435494162819,5.229356288909912,5.229356288909912,18300,0.0,0.0
233,1982-05-11,0.0,5.229356553819445,5.13427734375,5.13427734375,27000,0.0,0.0
234,1982-05-12,0.0,5.039197472965016,4.849039077758789,4.849039077758789,18300,0.0,0.0
235,1982-05-13,0.0,5.039197472965016,4.849039077758789,4.849039077758789,9800,0.0,0.0
236,1982-05-14,0.0,4.944118275361903,4.849039077758789,4.849039077758789,7300,0.0,0.0
237,1982-05-17,0.0,5.134276641989654,5.0391974449157715,5.0391974449157715,24900,0.0,0.0
238,1982-05-18,0.0,5.419512978621891,5.32443380355835,5.32443380355835,51500,0.0,0.0
239,1982-05-19,0.0,5.324435494162819,5.229356288909912,5.229356288909912,20200,0.0,0.0
240,1982-05-20,0.0,5.229356553819445,5.13427734375,5.13427734375,19800,0.0,0.0
241,1982-05-21,0.0,5.324435494162819,5.229356288909912,5.229356288909912,13600,0.0,0.0
242,1982-05-24,0.0,5.419512978621891,5.32443380355835,5.32443380355835,6700,0.0,0.0
243,1982-05-25,0.0,5.419514699415727,5.229356288909912,5.229356288909912,19700,0.0,0.0
244,1982-05-26,0.0,5.229355839063537,5.0391974449157715,5.0391974449157715,20600,0.0,0.0
245,1982-05-27,0.0,5.134277893946721,4.944119453430176,4.944119453430176,4600,0.0,0.0
246,1982-05-28,0.0,5.134276641989654,5.0391974449157715,5.0391974449157715,17800,0.0,0.0
247,1982-06-01,0.0,5.039197472965016,4.849039077758789,4.849039077758789,7900,0.0,0.0
248,1982-06-02,0.0,4.944118041992187,4.753959655761719,4.753959655761719,7700,0.0,0.0
249,1982-06-03,0.0,5.134277893946721,4.944119453430176,4.944119453430176,8800,0.0,0.0
250,1982-06-04,0.0,5.134277893946721,4.944119453430176,4.944119453430176,2400,0.0,0.0
251,1982-06-07,0.0,5.039198673688449,4.944119453430176,4.944119453430176,3000,0.0,0.0
252,1982-06-08,0.0,5.039197472965016,4.849039077758789,4.849039077758789,3300,0.0,0.0
253,1982-06-09,0.0,5.039197472965016,4.849039077758789,4.849039077758789,3800,0.0,0.0
254,1982-06-10,0.0,4.944118041992187,4.753959655761719,4.753959655761719,3900,0.0,0.0
255,1982-06-11,0.0,4.944118041992187,4.753959655761719,4.753959655761719,3000,0.0,0.0
256,1982-06-14,0.0,4.944118041992187,4.753959655761719,4.753959655761719,1300,0.0,0.0
257,1982-06-15,0.0,4.944118041992187,4.753959655761719,4.753959655761719,7000,0.0,0.0
258,1982-06-16,0.0,4.849038848876953,4.753959655761719,4.753959655761719,6200,0.0,0.0
259,1982-06-17,0.0,4.468723869323731,4.278565406799316,4.278565406799316,13300,0.0,0.0
260,1982-06-18,0.0,4.373641447587447,4.183483123779297,4.183483123779297,7200,0.0,0.0
261,1982-06-21,0.0,4.658879249653918,4.46872091293335,4.46872091293335,11200,0.0,0.0
262,1982-06-22,0.0,4.849038848876953,4.753959655761719,4.753959655761719,16300,0.0,0.0
263,1982-06-23,0.0,4.944118275361903,4.849039077758789,4.849039077758789,5200,0.0,0.0
264,1982-06-24,0.0,5.039197472965016,4.849039077758789,4.849039077758789,7200,0.0,0.0
265,1982-06-25,0.0,5.324435494162819,5.229356288909912,5.229356288909912,22800,0.0,0.0
266,1982-06-28,0.0,5.70475200126911,5.514593601226807,5.514593601226807,31600,0.0,0.0
267,1982-06-29,0.0,5.324435763888889,5.13427734375,5.13427734375,9800,0.0,0.0
268,1982-06-30,0.0,5.324435763888889,5.13427734375,5.13427734375,8200,0.0,0.0
269,1982-07-01,0.0,5.324435494162819,5.229356288909912,5.229356288909912,3800,0.0,0.0
270,1982-07-02,0.0,5.514592404951129,5.41951322555542,5.41951322555542,27000,0.0,0.0
271,1982-07-06,0.0,5.70475200126911,5.514593601226807,5.514593601226807,13200,0.0,0.0
272,1982-07-07,0.0,5.70475200126911,5.514593601226807,5.514593601226807,2100,0.0,0.0
273,1982-07-08,0.0,5.324435763888889,5.13427734375,5.13427734375,30200,0.0,0.0
274,1982-07-09,0.0,5.419514699415727,5.229356288909912,5.229356288909912,9000,0.0,0.0
275,1982-07-12,0.0,5.324435494162819,5.229356288909912,5.229356288909912,9600,0.0,0.0
276,1982-07-13,0.0,5.324435494162819,5.229356288909912,5.229356288909912,12200,0.0,0.0
277,1982-07-14,0.0,5.229355839063537,5.0391974449157715,5.0391974449157715,12900,0.0,0.0
278,1982-07-15,0.0,5.419514699415727,5.229356288909912,5.229356288909912,25700,0.0,0.0
279,1982-07-16,0.0,5.229355839063537,5.0391974449157715,5.0391974449157715,27500,0.0,0.0
280,1982-07-19,0.0,5.134277893946721,4.944119453430176,4.944119453430176,14500,0.0,0.0
281,1982-07-20,0.0,4.944118041992187,4.753959655761719,4.753959655761719,16300,0.0,0.0
282,1982-07-21,0.0,4.849040099552699,4.658881664276123,4.658881664276123,5000,0.0,0.0
283,1982-07-22,0.0,4.6588809688886,4.5638017654418945,4.5638017654418945,6000,0.0,0.0
