,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1992-08-07,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,393100,0.0,0.0
1,1992-08-10,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,12500,0.0,0.0
2,1992-08-11,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,39100,0.0,0.0
3,1992-08-12,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,15000,0.0,0.0
4,1992-08-13,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,12200,0.0,0.0
5,1992-08-14,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,8900,0.0,0.0
6,1992-08-17,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,93300,0.0,0.0
7,1992-08-18,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,14200,0.0,0.0
8,1992-08-19,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,9900,0.0,0.0
9,1992-08-20,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,36900,0.0,0.0
10,1992-08-21,1.8682876825332644,1.8682876825332644,1.8682876825332644,1.8682876825332642,64100,0.0,0.0
11,1992-08-24,1.8682881850230542,1.8682881850230542,1.7459597919560685,1.7570805549621582,80100,0.0,0.0
12,1992-08-25,1.7570803669782784,1.7682011287945967,1.7348388433456419,1.734838843345642,38300,0.0,0.0
13,1992-08-26,1.7125971443605739,1.7125971443605739,1.6569933409722435,1.6792348623275757,65900,0.0,0.0
14,1992-08-27,1.690355796080369,1.7793218906109147,1.679235034264051,1.734838843345642,106100,0.0,0.0
15,1992-08-28,1.7459596051619601,1.7459596051619601,1.7348388433456419,1.734838843345642,26100,0.0,0.0
16,1992-08-31,1.745959691078432,1.745959691078432,1.7125974039877614,1.7237181663513184,27100,0.0,0.0
17,1992-09-01,1.7459594011306765,1.7459594011306765,1.7348386406139205,1.7459594011306763,26200,0.0,0.0
18,1992-09-02,1.7459602080285548,1.7793225049972534,1.734839442372322,1.7793225049972534,33600,0.0,0.0
19,1992-09-03,1.7793219430106029,1.790442705154419,1.7682011808667866,1.790442705154419,17700,0.0,0.0
20,1992-09-04,1.801564036309719,1.801564036309719,1.7793225049972534,1.7793225049972534,19800,0.0,0.0
21,1992-09-08,1.7904423947604198,1.7904423947604198,1.7682008743286133,1.7682008743286133,25300,0.0,0.0
22,1992-09-09,1.7793213879620586,1.8015629053115845,1.7793213879620586,1.8015629053115845,18200,0.0,0.0
23,1992-09-10,1.8015629053115845,1.8015629053115845,1.7682006292872958,1.8015629053115845,26800,0.0,0.0
24,1992-09-11,1.790442843980427,1.790442843980427,1.7570805549621582,1.7570805549621582,15900,0.0,0.0
25,1992-09-14,1.7570809736847877,1.801564036309719,1.7570809736847877,1.7793225049972534,29300,0.0,0.0
26,1992-09-15,1.7793220809743373,1.7793220809743373,1.7570805549621582,1.7570805549621582,23400,0.0,0.0
27,1992-09-16,1.7793218906109147,1.7793218906109147,1.7125973197130056,1.734838843345642,16100,0.0,0.0
28,1992-09-17,1.7348386529204134,1.7570801741117008,1.712597131729126,1.712597131729126,12500,0.0,0.0
29,1992-09-18,1.7348386406139205,1.7459594011306765,1.7125971195804086,1.7459594011306763,23800,0.0,0.0
30,1992-09-21,1.7570809736847877,1.7793225049972534,1.7459602080285548,1.7793225049972534,21300,0.0,0.0
31,1992-09-22,1.7793219430106029,1.8015634672982352,1.7793219430106029,1.790442705154419,30500,0.0,0.0
32,1992-09-23,1.7793218906109147,1.7793218906109147,1.7348388433456419,1.734838843345642,10700,0.0,0.0
33,1992-09-24,1.745959691078432,1.757080453441989,1.7237181663513184,1.7237181663513184,12900,0.0,0.0
34,1992-09-25,1.7237180815293238,1.7348388433456419,1.7125973197130056,1.734838843345642,14800,0.0,0.0
35,1992-09-28,1.745959691078432,1.745959691078432,1.7237181663513184,1.7237181663513184,2200,0.0,0.0
36,1992-09-29,1.7348386529204134,1.7348386529204134,1.712597131729126,1.712597131729126,13800,0.0,0.0
37,1992-09-30,1.734838928714875,1.734838928714875,1.7125974039877614,1.7237181663513184,9800,0.0,0.0
38,1992-10-01,1.7125974039877614,1.745959691078432,1.7125974039877614,1.7237181663513184,17900,0.0,0.0
39,1992-10-02,1.7348388433456419,1.7348388433456419,1.7125973197130056,1.734838843345642,13600,0.0,0.0
40,1992-10-05,1.7125987504657947,1.7125987504657947,1.6792364371450323,1.6903572082519531,12800,0.0,0.0
41,1992-10-06,1.6903572082519531,1.701477979358874,1.6681156660381118,1.6903572082519531,25700,0.0,0.0
42,1992-10-07,1.7014764547348022,1.7125972158768596,1.679234932450687,1.7014764547348022,130200,0.0,0.0
43,1992-10-08,1.690355796080369,1.7348388433456419,1.690355796080369,1.734838843345642,9800,0.0,0.0
44,1992-10-09,1.734838928714875,1.734838928714875,1.7237181663513184,1.7237181663513184,5100,0.0,0.0
45,1992-10-12,1.7348386529204134,1.7348386529204134,1.712597131729126,1.712597131729126,4600,0.0,0.0
46,1992-10-13,1.7125974039877614,1.734838928714875,1.7125974039877614,1.7237181663513184,7800,0.0,0.0
47,1992-10-14,1.712597131729126,1.7237178923247696,1.712597131729126,1.712597131729126,11100,0.0,0.0
48,1992-10-15,1.7237181663513184,1.7237181663513184,1.7125974039877614,1.7237181663513184,2300,0.0,0.0
49,1992-10-16,1.7237181663513184,1.7237181663513184,1.7125974039877614,1.7237181663513184,13000,0.0,0.0
50,1992-10-19,1.7125973197130056,1.7348388433456419,1.7125973197130056,1.734838843345642,2800,0.0,0.0
51,1992-10-20,1.7348388433456419,1.7348388433456419,1.7237180815293238,1.734838843345642,17000,0.0,0.0
52,1992-10-21,1.734839442372322,1.7793225049972534,1.734839442372322,1.7793225049972534,12000,0.0,0.0
53,1992-10-22,1.790442843980427,1.8015636069865166,1.7570805549621582,1.7570805549621582,7600,0.0,0.0
54,1992-10-23,1.7682013179682476,1.7682013179682476,1.7459597919560685,1.7570805549621582,7700,0.0,0.0
55,1992-10-26,1.7682013179682476,1.7682013179682476,1.7570805549621582,1.7570805549621582,4000,0.0,0.0
56,1992-10-27,1.7579812463724387,1.791788578033447,1.7579812463724387,1.7917885780334473,13900,0.26,0.0
