,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,1980-03-17,0.0,1.2601123453043162,1.1946518421173096,1.1946518421173096,175500,0.0,0.0
1,1980-03-18,0.0,1.2273823221524558,1.1537393828233085,1.1782870292663574,131400,0.0,0.0
2,1980-03-19,0.0,1.2273824119505137,1.1701045036315918,1.1701045036315918,30900,0.0,0.0
3,1980-03-20,0.0,1.178287617412749,1.137374915347175,1.161922574043274,69600,0.0,0.0
4,1980-03-21,0.0,1.1946521518706021,1.1619220790743838,1.1701045036315918,23100,0.0,0.0
5,1980-03-24,0.0,1.1619228447507755,1.1210099458694458,1.1210099458694458,86400,0.0,0.0
6,1980-03-25,0.0,1.1210098207462578,1.0800971137152777,1.104644775390625,133500,0.0,0.0
7,1980-03-26,0.0,1.1619221704717595,1.1128268701318782,1.1373745203018188,51600,0.0,0.0
8,1980-03-27,0.0,1.1046442671194836,0.916445676630734,1.0146362781524658,256800,0.0,0.0
9,1980-03-28,0.0,1.0964609481394485,1.0146356244453751,1.039183259010315,1689000,0.0,0.0
10,1980-03-31,0.0,1.047365679009569,0.9819053825975923,1.039183259010315,257700,0.0,0.0
11,1980-04-01,0.0,1.0146362730968863,0.9737233978108796,0.9982710480690002,165000,0.0,0.0
12,1980-04-02,0.0,1.0473664885626022,0.9900887551611309,1.0310014486312866,187200,0.0,0.0
13,1980-04-03,0.0,1.0473662124357694,1.0064535297518022,1.0228185653686523,75900,0.0,0.0
14,1980-04-07,0.0,1.0473667718332496,0.9655413627624512,0.9655413627624512,57600,0.0,0.0
15,1980-04-08,0.0,1.0228187917567462,0.949175834255451,1.0064537525177002,77100,0.0,0.0
16,1980-04-09,0.0,1.08009672164917,1.0228188027701683,1.08009672164917,163800,0.0,0.0
17,1980-04-10,0.0,1.1210093234764287,1.0555489838077297,1.0882792472839355,133200,0.0,0.0
18,1980-04-11,0.0,1.1128273263446,1.0555493900386077,1.0719144344329834,39900,0.0,0.0
19,1980-04-14,0.0,1.0800959208573515,1.022818044444629,1.039183259010315,27000,0.0,0.0
20,1980-04-15,0.0,1.0473664885626022,1.0228188350237621,1.0310014486312866,94500,0.0,0.0
21,1980-04-16,0.0,1.0555489663586175,1.0146362781524658,1.0146362781524658,47400,0.0,0.0
22,1980-04-17,0.0,1.0310013159781846,1.0064536655977516,1.0146362781524658,45000,0.0,0.0
23,1980-04-18,0.0,1.047365679009569,1.022818044444629,1.039183259010315,30300,0.0,0.0
24,1980-04-21,0.0,1.0473664885626022,1.0064537950924466,1.0310014486312866,48000,0.0,0.0
25,1980-04-22,0.0,1.1373747278540856,1.0555491499278857,1.1291921138763428,157500,0.0,0.0
26,1980-04-23,0.0,1.1782877604166666,1.088279730034992,1.104644775390625,126900,0.0,0.0
27,1980-04-24,0.0,1.1455567754923046,1.0882790584520816,1.1128267049789429,45300,0.0,0.0
28,1980-04-25,0.0,1.1291917402356237,1.0964614824385819,1.1128267049789429,61800,0.0,0.0
29,1980-04-28,0.0,1.1291917402356237,1.1128267049789429,1.1128267049789429,19500,0.0,0.0
30,1980-04-29,0.0,1.1373743515058043,1.080096447181901,1.1128267049789429,130800,0.0,0.0
31,1980-04-30,0.0,1.1291921138763428,1.0800968045773713,1.1291921138763428,30600,0.0,0.0
32,1980-05-01,0.0,1.1046443744139238,1.071914108299676,1.08009672164917,122400,0.0,0.0
33,1980-05-02,0.0,1.0964616726902026,1.0637315964977092,1.0882792472839355,35700,0.0,0.0
34,1980-05-05,0.0,1.0964617610644298,1.08009672164917,1.08009672164917,43800,0.0,0.0
35,1980-05-06,0.0,1.088279666111144,1.063732005877688,1.0719144344329834,53100,0.0,0.0
36,1980-05-07,0.0,1.104643495543935,1.0473656222360197,1.0637308359146118,66300,0.0,0.0
37,1980-05-08,0.0,1.0719133135745087,1.022818044444629,1.039183259010315,88200,0.0,0.0
38,1980-05-09,0.0,1.0391837882691866,1.0146361412020695,1.0228185653686523,33600,0.0,0.0
39,1980-05-12,0.0,1.0310014486312866,1.0064537950924466,1.0310014486312866,73500,0.0,0.0
40,1980-05-13,0.0,1.0800968903360897,1.0310015771389947,1.0473666191101074,72900,0.0,0.0
41,1980-05-14,0.0,1.096461534500122,1.0637314624326903,1.096461534500122,165600,0.0,0.0
42,1980-05-15,0.0,1.1701048091975716,1.0882794185551141,1.1291921138763428,132000,0.0,0.0
43,1980-05-16,0.0,1.1946518421173096,1.1291915262139478,1.1946518421173096,94800,0.0,0.0
44,1980-05-19,0.0,1.1946526302180769,1.14555731408194,1.1537399291992188,45900,0.0,0.0
45,1980-05-20,0.0,1.2028343677520752,1.1128264162665318,1.2028343677520752,75300,0.0,0.0
46,1980-05-21,0.0,1.1946521518706021,1.1455568553925817,1.1701045036315918,25200,0.0,0.0
47,1980-05-22,0.0,1.2028347637115033,1.1373744308353737,1.1701045036315918,61500,0.0,0.0
48,1980-05-23,0.0,1.170105002086125,1.137374915347175,1.161922574043274,54000,0.0,0.0
49,1980-05-27,0.0,1.1782865757689653,1.1455563306808472,1.1455563306808472,57300,0.0,0.0
50,1980-05-28,0.0,1.1782870292663574,1.1210091251380163,1.1782870292663574,93300,0.0,0.0
51,1980-05-29,0.0,1.170105274699988,1.1210099458694458,1.1210099458694458,40200,0.0,0.0
52,1980-05-30,0.0,1.170105002086125,1.1046446413244522,1.161922574043274,80100,0.0,0.0
53,1980-06-02,0.0,1.2110172869516496,1.1619219940655512,1.1782870292663574,91800,0.0,0.0
54,1980-06-03,0.0,1.1701049721500083,1.1373748862484292,1.1537399291992188,79500,0.0,0.0
55,1980-06-04,0.0,1.2028343677520752,1.161921696582943,1.2028343677520752,96300,0.0,0.0
56,1980-06-05,0.0,1.2437476676350872,1.1946523625010215,1.2192000150680542,129900,0.0,0.0
57,1980-06-06,0.0,1.2682955265045166,1.2110177860537283,1.2682955265045166,109200,0.0,0.0
58,1980-06-09,0.0,1.3419383222459695,1.2519303222872178,1.301025629043579,144600,0.0,0.0
59,1980-06-10,0.0,1.3746684468283485,1.251930192647246,1.366485834121704,218400,0.0,0.0
60,1980-06-11,0.0,1.3746687255133743,1.2928431437096612,1.3173907995224,170400,0.0,0.0
61,1980-06-12,0.0,1.3419381660314296,1.268295214469637,1.2928428649902344,153300,0.0,0.0
62,1980-06-13,0.0,1.3419383222459695,1.2764779756653986,1.301025629043579,40200,0.0,0.0
63,1980-06-16,0.0,1.3010254775916705,1.284660439672509,1.2928428649902344,13800,0.0,0.0
64,1980-06-17,0.0,1.3255734542390616,1.2682955265045166,1.2682955265045166,28800,0.0,0.0
65,1980-06-18,0.0,1.3092077449848323,1.2601124568889468,1.2846601009368896,60000,0.0,0.0
66,1980-06-19,0.0,1.333755740713704,1.2764778270710728,1.2928428649902344,88200,0.0,0.0
67,1980-06-20,0.0,1.2764781411190964,1.2519304845591137,1.2682955265045166,83400,0.0,0.0
68,1980-06-23,0.0,1.2764781411190964,1.2519304845591137,1.2682955265045166,46200,0.0,0.0
69,1980-06-24,0.0,1.3010254775916705,1.268295214469637,1.2928428649902344,41700,0.0,0.0
70,1980-06-25,0.0,1.3583043238952,1.3092089891433716,1.3092089891433716,76200,0.0,0.0
71,1980-06-26,0.0,1.3828512473140917,1.3092082848053603,1.3255733251571655,66300,0.0,0.0
72,1980-06-27,0.0,1.3419379169631018,1.3173902709986323,1.3337554931640625,74400,0.0,0.0
73,1980-06-30,0.0,1.325574038299368,1.292843752703536,1.3092089891433716,29400,0.0,0.0
74,1980-07-01,0.0,1.3010251345409642,1.2682948800491536,1.2846601009368896,19200,0.0,0.0
75,1980-07-02,0.0,1.2928425240970964,1.2682948800491536,1.2846601009368896,28500,0.0,0.0
76,1980-07-03,0.0,1.3337554931640625,1.2846602012351238,1.3337554931640625,70500,0.0,0.0
77,1980-07-07,0.0,1.4073987103712136,1.3255731451559076,1.366485834121704,153300,0.0,0.0
78,1980-07-08,0.0,1.3992156450237547,1.3583029692930495,1.374668002128601,654900,0.0,0.0
79,1980-07-09,0.0,1.4646761080988357,1.3746681377010612,1.431946039199829,150300,0.0,0.0
80,1980-07-10,0.0,1.4483113893991786,1.3828510500463287,1.4073987007141113,182400,0.0,0.0
81,1980-07-11,0.0,1.4483122825622559,1.3910343332533202,1.4483122825622559,162600,0.0,0.0
82,1980-07-14,0.0,1.4728590671738306,1.4073987266162322,1.4401288032531738,124800,0.0,0.0
83,1980-07-15,0.0,1.4564949002589116,1.4401296648656001,1.4483122825622559,137400,0.0,0.0
84,1980-07-16,0.0,1.4974068403244019,1.4319464944321196,1.4974068403244019,96900,0.0,0.0
85,1980-07-17,0.0,1.4974068403244019,1.4073988413120475,1.4974068403244019,57000,0.0,0.0
86,1980-07-18,0.0,1.481042356797737,1.4401294613791682,1.4728597402572632,105900,0.0,0.0
87,1980-07-21,0.0,1.6119626661947153,1.4483116901837862,1.5955976247787476,271500,0.0,0.0
88,1980-07-22,0.0,1.628325629077267,1.5546827642539256,1.5710477828979492,474000,0.0,0.0
89,1980-07-23,0.0,1.603778957604046,1.5465010774913155,1.5546836853027344,389400,0.0,0.0
90,1980-07-24,0.0,1.579230385861706,1.5301351426461451,1.5710477828979492,238800,0.0,0.0
91,1980-07-25,0.0,1.562867605033739,1.5301375169584583,1.5383199453353882,55500,0.0,0.0
92,1980-07-28,0.0,1.5465025609960987,1.5219549012977478,1.5383199453353882,77100,0.0,0.0
93,1980-07-29,0.0,1.5710492986329283,1.5383190424835187,1.5628666877746582,146100,0.0,0.0
94,1980-07-30,0.0,1.652875751559628,1.5710501599667677,1.64469313621521,190500,0.0,0.0
95,1980-07-31,0.0,1.677423893421678,1.579233230143996,1.628328561782837,398100,0.0,0.0
96,1980-08-01,0.0,1.7019708156585693,1.6692405464377569,1.7019708156585693,328200,0.0,0.0
97,1980-08-04,0.0,1.7019711550373715,1.6037805150791344,1.620145559310913,877200,0.0,0.0
98,1980-08-05,0.0,1.6119619783569372,1.554684264200059,1.5628666877746582,70200,0.0,0.0
99,1980-08-06,0.0,1.6119626760482788,1.5628673642165165,1.6119626760482788,267600,0.0,0.0
100,1980-08-07,0.0,1.6283279258553776,1.571049998884785,1.6037802696228027,98400,0.0,0.0
101,1980-08-08,0.0,1.611961378131864,1.5465010774913155,1.5546836853027344,132300,0.0,0.0
102,1980-08-11,0.0,1.5874141617356572,1.554684096402485,1.5792317390441895,56400,0.0,0.0
103,1980-08-12,0.0,1.5955969439240678,1.5628666877746582,1.5628666877746582,96900,0.0,0.0
104,1980-08-13,0.0,1.5628666533810522,1.5219539745573982,1.5301365852355957,56400,0.0,0.0
105,1980-08-14,0.0,1.5955976247787476,1.5301372718311261,1.5955976247787476,69900,0.0,0.0
106,1980-08-15,0.0,1.5955954045057297,1.5546827642539256,1.5710477828979492,129900,0.0,0.0
107,1980-08-18,0.0,1.5628666533810522,1.5137713638792007,1.5301365852355957,135000,0.0,0.0
108,1980-08-19,0.0,1.5546836853027344,1.5301360491520786,1.5546836853027344,68100,0.0,0.0
109,1980-08-20,0.0,1.554684486954376,1.5301368381460634,1.546501874923706,60600,0.0,0.0
110,1980-08-21,0.0,1.5955969439240678,1.5301366189089194,1.5628666877746582,159600,0.0,0.0
111,1980-08-22,0.0,1.5955967717107753,1.5628665190939528,1.5792317390441895,64500,0.0,0.0
112,1980-08-25,0.0,1.628328561782837,1.5546855643245754,1.628328561782837,112500,0.0,0.0
113,1980-08-26,0.0,1.6283279258553776,1.5955976551173598,1.6037802696228027,117000,0.0,0.0
114,1980-08-27,0.0,1.6037804960535107,1.5383199453353882,1.5383199453353882,104400,0.0,0.0
115,1980-08-28,0.0,1.5710492986329283,1.5383190424835187,1.5628666877746582,49800,0.0,0.0
116,1980-08-29,0.0,1.5628661058305524,1.5465010774913155,1.5546836853027344,43800,0.0,0.0
117,1980-09-02,0.0,1.5628666877746582,1.5383190424835187,1.5628666877746582,29400,0.0,0.0
118,1980-09-03,0.0,1.6037802696228027,1.5301373009250785,1.6037802696228027,60300,0.0,0.0
119,1980-09-04,0.0,1.6446932193004724,1.5955978993213538,1.620145559310913,115800,0.0,0.0
120,1980-09-05,0.0,1.6365103530770664,1.6037802696228027,1.6037802696228027,102000,0.0,0.0
121,1980-09-08,0.0,1.6283279258553776,1.5874150406119167,1.6037802696228027,295200,0.0,0.0
122,1980-09-09,0.0,1.6037802391286067,1.5710499690129207,1.5955976247787476,86100,0.0,0.0
123,1980-09-10,0.0,1.6365103319641598,1.5955976345322753,1.6119626760482788,207000,0.0,0.0
124,1980-09-11,0.0,1.7019708156585693,1.6365102772169446,1.7019708156585693,102600,0.0,0.0
125,1980-09-12,0.0,1.865620696807078,1.677422180171085,1.857438087463379,316500,0.0,0.0
126,1980-09-15,0.0,1.9392647711854234,1.7837962249915875,1.86562180519104,330900,0.0,0.0
127,1980-09-16,0.0,1.86562132047839,1.8083434104919434,1.8083434104919434,169200,0.0,0.0
128,1980-09-17,0.0,1.8410742282867432,1.79197891553243,1.8410742282867432,211500,0.0,0.0
129,1980-09-18,0.0,1.857438411061864,1.8165257317829309,1.824708342552185,236700,0.0,0.0
130,1980-09-19,0.0,1.8328907660377705,1.7919780867588373,1.824708342552185,104100,0.0,0.0
