,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
92,1985-08-28,0.12030687928199768,0.125693607096644,0.12030687928199768,0.12030687928199768,2592000,0.0,0.0
93,1985-08-29,0.12120459228754042,0.1256936297485899,0.12120459228754042,0.12120459228754044,1466100,0.0,0.0
94,1985-08-30,0.12300056219100951,0.12928498262858326,0.12300056219100951,0.12300056219100952,1571400,0.0,0.0
95,1985-09-03,0.12928499281406403,0.13018268425597834,0.12928499281406403,0.12928499281406403,1984500,0.0,0.0
96,1985-09-04,0.1265919085150092,0.1265919085150092,0.12300056219100951,0.12300056219100952,3588300,0.0,0.0
97,1985-09-05,0.1256936490535736,0.12928499574184024,0.1256936490535736,0.1256936490535736,891000,0.0,0.0
98,1985-09-06,0.1274896115064621,0.13018268586550108,0.1274896115064621,0.1274896115064621,1539000,0.0,0.0
99,1985-09-09,0.12928499281406403,0.13197864797908704,0.12928499281406403,0.12928499281406403,777600,0.0,0.0
100,1985-09-10,0.12928499441248809,0.13018268586550108,0.1274896115064621,0.1274896115064621,583200,0.0,0.0
101,1985-09-11,0.12748961281735352,0.12928499574184024,0.1256936490535736,0.1256936490535736,1733400,0.0,0.0
102,1985-09-12,0.1256936490535736,0.12748961281735352,0.1256936490535736,0.1256936490535736,737100,0.0,0.0
103,1985-09-13,0.125693607096644,0.125693607096644,0.12030687928199768,0.12030687928199768,1733400,0.0,0.0
104,1985-09-16,0.12030692569571001,0.12120461720462536,0.11851154267787935,0.11851154267787933,599400,0.0,0.0
105,1985-09-17,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,445500,0.0,0.0
106,1985-09-18,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,243000,0.0,0.0
107,1985-09-19,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,648000,0.0,0.0
108,1985-09-20,0.11851154267787935,0.12120461720462536,0.11851154267787935,0.11851154267787933,477900,0.0,0.0
109,1985-09-23,0.12030687928199768,0.1230005336088705,0.12030687928199768,0.12030687928199768,810000,0.0,0.0
110,1985-09-24,0.12030687928199768,0.1230005336088705,0.12030687928199768,0.12030687928199768,486000,0.0,0.0
111,1985-09-25,0.12030687928199768,0.1230005336088705,0.12030687928199768,0.12030687928199768,996300,0.0,0.0
112,1985-09-26,0.12030687928199768,0.1230005336088705,0.12030687928199768,0.12030687928199768,299700,0.0,0.0
113,1985-09-30,0.12300056219100951,0.12748959988620057,0.12300056219100951,0.12300056219100952,1304100,0.0,0.0
114,1985-10-01,0.12300056219100951,0.12748959988620057,0.12300056219100951,0.12300056219100952,1393200,0.0,0.0
115,1985-10-02,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,275400,0.0,0.0
116,1985-10-03,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,194400,0.0,0.0
117,1985-10-04,0.12300055577548262,0.1256936297485899,0.12120459228754042,0.12120459228754044,315900,0.0,0.0
118,1985-10-07,0.12120459228754042,0.1256936297485899,0.12120459228754042,0.12120459228754044,502200,0.0,0.0
119,1985-10-08,0.12300056219100951,0.12569363630458358,0.12300056219100951,0.12300056219100952,340200,0.0,0.0
120,1985-10-09,0.1256936490535736,0.12928499574184024,0.1256936490535736,0.1256936490535736,1182600,0.0,0.0
121,1985-10-10,0.1256936490535736,0.12928499574184024,0.1256936490535736,0.1256936490535736,32400,0.0,0.0
122,1985-10-11,0.13467168807983398,0.1391613058269898,0.13467168807983398,0.13467168807983398,3701700,0.0,0.0
123,1985-10-14,0.13646769523620605,0.13916135058298565,0.13646769523620605,0.13646769523620605,688500,0.0,0.0
124,1985-10-15,0.13736538589000702,0.14365038804722227,0.13736538589000702,0.13736538589000702,2162700,0.0,0.0
125,1985-10-16,0.13916128873825073,0.14544570730211598,0.13916128873825073,0.13916128873825073,2251800,0.0,0.0
126,1985-10-17,0.1454458087682724,0.1454458087682724,0.1454458087682724,0.1454458087682724,1231200,0.0,0.0
127,1985-10-18,0.14544576568495168,0.14634344847959088,0.1436503827571869,0.1436503827571869,2608200,0.0,0.0
128,1985-10-21,0.1436503250950291,0.1436503250950291,0.13916128873825073,0.13916128873825073,2470500,0.0,0.0
129,1985-10-22,0.1418544054031372,0.14365036899817663,0.1418544054031372,0.1418544054031372,1474200,0.0,0.0
130,1985-10-23,0.1418544054031372,0.1418544054031372,0.1418544054031372,0.1418544054031372,575100,0.0,0.0
131,1985-10-24,0.14185436204888108,0.14185436204888108,0.13916128873825073,0.13916128873825073,1012500,0.0,0.0
132,1985-10-25,0.1391613497232038,0.1418544242140255,0.13736538589000702,0.13736538589000702,469800,0.0,0.0
133,1985-10-28,0.13916128873825073,0.14185436204888108,0.13916128873825073,0.13916128873825073,437400,0.0,0.0
134,1985-10-29,0.13916128873825073,0.1400589798417942,0.13916128873825073,0.13916128873825073,421200,0.0,0.0
135,1985-10-30,0.13916128873825073,0.1400589798417942,0.13916128873825073,0.13916128873825073,1028700,0.0,0.0
136,1985-10-31,0.1436503827571869,0.1436503827571869,0.1436503827571869,0.1436503827571869,955800,0.0,0.0
137,1985-11-01,0.1454458087682724,0.14813946479711682,0.1454458087682724,0.1454458087682724,1279800,0.0,0.0
138,1985-11-04,0.14634345471858978,0.14813942723145895,0.14634345471858978,0.14634345471858978,1158300,0.0,0.0
139,1985-11-05,0.15981058776378632,0.15981058776378632,0.15981058776378632,0.15981058776378632,2114100,0.0,0.0
140,1985-11-06,0.158015195239,0.158015195239,0.1535261571407318,0.1535261571407318,1692900,0.0,0.0
141,1985-11-07,0.1625041663646698,0.1625041663646698,0.1625041663646698,0.1625041663646698,1846800,0.0,0.0
142,1985-11-08,0.16429956257343292,0.16429956257343292,0.16429956257343292,0.16429956257343292,2745900,0.0,0.0
143,1985-11-11,0.1625041663646698,0.1625041663646698,0.1625041663646698,0.1625041663646698,631800,0.0,0.0
144,1985-11-12,0.1625041663646698,0.16429953118985535,0.1625041663646698,0.1625041663646698,1344600,0.0,0.0
145,1985-11-13,0.1625041663646698,0.16699318527439924,0.1625041663646698,0.1625041663646698,2373300,0.0,0.0
146,1985-11-14,0.17597132921218872,0.17776730161327414,0.17597132921218872,0.17597132921218872,2178900,0.0,0.0
147,1985-11-15,0.17597133212005958,0.17597133212005958,0.16968692839145663,0.1696869283914566,1854900,0.0,0.0
148,1985-11-18,0.17417596280574799,0.17417596280574799,0.17417596280574799,0.17417596280574799,996300,0.0,0.0
149,1985-11-19,0.17417596653631826,0.17417596653631826,0.16968692839145663,0.1696869283914566,1150200,0.0,0.0
150,1985-11-20,0.16968692839145663,0.17417596653631826,0.16968692839145663,0.1696869283914566,1587600,0.0,0.0
151,1985-11-21,0.16968692839145663,0.17148229397519796,0.16968692839145663,0.1696869283914566,858600,0.0,0.0
152,1985-11-22,0.16968692475703437,0.17417596280574799,0.16968692475703437,0.17417596280574799,607500,0.0,0.0
153,1985-11-25,0.17417595223670962,0.17417595223670962,0.16968691446039186,0.17148227989673615,2033100,0.0,0.0
154,1985-11-26,0.17148227989673615,0.17417595223670962,0.16968691446039186,0.17148227989673615,688500,0.0,0.0
155,1985-11-27,0.17148229397519796,0.17417596653631826,0.16968692839145663,0.1696869283914566,413100,0.0,0.0
156,1985-11-29,0.16968692475703437,0.1777673007433319,0.16968692475703437,0.17417596280574799,461700,0.0,0.0
157,1985-12-02,0.17417596365811522,0.17866500172879693,0.17417596365811522,0.17597132921218872,996300,0.0,0.0
158,1985-12-03,0.1759712797209717,0.18764302509631173,0.1759712797209717,0.1849493533372879,1466100,0.0,0.0
159,1985-12-04,0.1849493593218688,0.20111012468981485,0.1849493593218688,0.1966211050748825,3726000,0.0,0.0
160,1985-12-05,0.19662116249191555,0.20111018341772544,0.19482577952192004,0.19931481778621674,1611900,0.0,0.0
161,1985-12-06,0.19931478901796182,0.20111015439033508,0.19482575140159386,0.20111015439033508,1709100,0.0,0.0
162,1985-12-09,0.20200787610429544,0.20829288661479953,0.20200787610429544,0.2082928866147995,1377000,0.0,0.0
163,1985-12-10,0.20829286425069773,0.20829286425069773,0.20111015439033508,0.20111015439033508,1069200,0.0,0.0
164,1985-12-11,0.20111015989605033,0.20200785994529724,0.1966211394952725,0.20200785994529724,1733400,0.0,0.0
165,1985-12-12,0.20200794415595594,0.20649698376655576,0.2011102437324864,0.2064969837665558,882900,0.0,0.0
166,1985-12-13,0.20649698376655576,0.20649698376655576,0.20200794415595594,0.2064969837665558,2162700,0.0,0.0
167,1985-12-16,0.20649684244505767,0.20649684244505767,0.20200780590664705,0.20380377769470215,1684800,0.0,0.0
168,1985-12-17,0.20380391717313115,0.20649698376655576,0.20200794415595594,0.2064969837665558,2664900,0.0,0.0
169,1985-12-18,0.20380387887006252,0.20380387887006252,0.1939275115728378,0.19392751157283783,1393200,0.0,0.0
170,1985-12-19,0.1939276313167995,0.19482592163483667,0.18854090630748074,0.19213226437568665,1652400,0.0,0.0
171,1985-12-20,0.19213214960943142,0.19392751547811876,0.1876431107521057,0.1876431107521057,1838700,0.0,0.0
172,1985-12-23,0.18764310697337908,0.19482580133621014,0.18764310697337908,0.19392751157283783,3709800,0.0,0.0
173,1985-12-24,0.1939276313167995,0.1939276313167995,0.19033629058709303,0.19213226437568665,1352700,0.0,0.0
174,1985-12-26,0.1921320638794363,0.1939274289470255,0.1921320638794363,0.1930297464132309,267300,0.0,0.0
175,1985-12-27,0.19302975067508268,0.19662110507488248,0.1921320681214684,0.1966211050748825,299700,0.0,0.0
176,1985-12-30,0.1966211341124514,0.20380382663432978,0.19482575140159386,0.20111015439033508,761400,0.0,0.0
177,1985-12-31,0.20380384851645011,0.20829288661479953,0.20380384851645011,0.2082928866147995,283500,0.0,0.0
178,1986-01-02,0.2082927692583571,0.2109858334272239,0.20649679785808975,0.21008813381195068,1215000,0.0,0.0
179,1986-01-03,0.21008816753446197,0.21547490358352664,0.2082928026926836,0.2154749035835266,372600,0.0,0.0
180,1986-01-06,0.2154749944478086,0.23343173668711703,0.21008825612719448,0.23163576424121857,2162700,0.0,0.0
181,1986-01-07,0.23163586107023346,0.2334318342668892,0.2271468210110215,0.23073817789554596,1790100,0.0,0.0
182,1986-01-08,0.23073807727474802,0.2316357600579719,0.22624903917312625,0.22624903917312622,1498500,0.0,0.0
183,1986-01-09,0.22265766899811726,0.22265766899811726,0.21727094847269512,0.21816863119602203,3896100,0.0,0.0
184,1986-01-10,0.2181686830836912,0.2181686830836912,0.21008828828104478,0.21727100014686584,899100,0.0,0.0
185,1986-01-13,0.21727087527207617,0.21727087527207617,0.2127818389823799,0.2154749035835266,777600,0.0,0.0
186,1986-01-14,0.21547498666865844,0.21547498666865844,0.21278192102909088,0.21278192102909088,364500,0.0,0.0
187,1986-01-15,0.21278196127712995,0.21996406629583107,0.21188426100181545,0.21727100014686584,599400,0.0,0.0
188,1986-01-16,0.2181686445100805,0.22445306548083044,0.2181686445100805,0.21996402740478516,558900,0.0,0.0
189,1986-01-17,0.22265781199137344,0.230738210061556,0.22265781199137344,0.22445319592952728,737100,0.0,0.0
190,1986-01-20,0.2244530156390912,0.23163570730149804,0.22265763314306677,0.2271466702222824,534600,0.0,0.0
191,1986-01-21,0.22714676082316299,0.22714676082316299,0.21727100014686584,0.21727100014686584,453600,0.0,0.0
192,1986-01-22,0.2172709617319712,0.22445306548083044,0.2172709617319712,0.21996402740478516,113400,0.0,0.0
193,1986-01-23,0.21996415524452156,0.22445319592952728,0.2172710880065389,0.22445319592952728,121500,0.0,0.0
194,1986-01-24,0.22445306548083044,0.22445306548083044,0.2181686445100805,0.21996402740478516,1247400,0.0,0.0
195,1986-01-27,0.21996415524452156,0.22445319592952728,0.21996415524452156,0.22445319592952728,97200,0.0,0.0
196,1986-01-28,0.22445305178325609,0.22445305178325609,0.2109859383769705,0.21816863119602203,696600,0.0,0.0
197,1986-01-29,0.21098596010055995,0.21098596010055995,0.19392748985912758,0.19931481778621674,8148600,0.0,0.0
198,1986-01-30,0.19931481778621674,0.20111018341772544,0.19392748985912758,0.19931481778621674,1441800,0.0,0.0
199,1986-01-31,0.19931481778621674,0.19931481778621674,0.19392748985912758,0.19931481778621674,2154600,0.0,0.0
200,1986-02-03,0.19931481778621674,0.20111018341772544,0.19662116249191555,0.19931481778621674,486000,0.0,0.0
201,1986-02-04,0.19931481778621674,0.20200788357196658,0.19931481778621674,0.19931481778621674,826200,0.0,0.0
202,1986-02-05,0.19931479447452605,0.20380383221378867,0.19931479447452605,0.20200785994529724,1336500,0.0,0.0
203,1986-02-06,0.202007854415006,0.20380382663432978,0.20111015439033508,0.20111015439033508,1263600,0.0,0.0
204,1986-02-07,0.20111015439033508,0.20380382663432978,0.20111015439033508,0.20111015439033508,769500,0.0,0.0
205,1986-02-10,0.20111015989605033,0.20380383221378867,0.20111015989605033,0.20200785994529724,931500,0.0,0.0
206,1986-02-11,0.202007854415006,0.20380382663432978,0.20111015439033508,0.20111015439033508,218700,0.0,0.0
207,1986-02-12,0.20111015439033508,0.20380382663432978,0.20111015439033508,0.20111015439033508,186300,0.0,0.0
208,1986-02-13,0.20111015439033508,0.202007854415006,0.1966211341124514,0.20111015439033508,1044900,0.0,0.0
209,1986-02-14,0.20111015989605033,0.20200785994529724,0.19931479447452605,0.20200785994529724,1182600,0.0,0.0
210,1986-02-18,0.20200776228895556,0.2100881338119507,0.2011100626736824,0.21008813381195068,5977800,0.0,0.0
211,1986-02-19,0.21008821391516722,0.2109859138727188,0.20829284867703007,0.2109859138727188,1044900,0.0,0.0
212,1986-02-20,0.2109859138727188,0.2154749511534498,0.2064968765919878,0.2109859138727188,1490400,0.0,0.0
213,1986-02-21,0.21098586729383034,0.21816855769296536,0.21098586729383034,0.2154749035835266,1968300,0.0,0.0
214,1986-02-24,0.21816877130636775,0.22445319592952728,0.21816877130636775,0.22445319592952728,1449900,0.0,0.0
215,1986-02-25,0.2244530667596623,0.22624903917312625,0.22265768385472837,0.22624903917312622,1927800,0.0,0.0
216,1986-02-26,0.226249137836334,0.23073817789554596,0.226249137836334,0.23073817789554596,1263600,0.0,0.0
217,1986-02-27,0.23073810452856797,0.23881848156452176,0.23073810452856797,0.2388184815645218,2097900,0.0,0.0
218,1986-02-28,0.23881848369298697,0.2549792552474154,0.23881848369298697,0.25228559970855713,3069900,0.0,0.0
219,1986-03-03,0.25228556624411824,0.2567746043205261,0.2513878834659364,0.2567746043205261,2178900,0.0,0.0
220,1986-03-04,0.2567746043205261,0.2594682595020843,0.25228556624411824,0.2567746043205261,1449900,0.0,0.0
221,1986-03-05,0.2567746456781234,0.2585700288621478,0.25138792395591736,0.25138792395591736,2648700,0.0,0.0
222,1986-03-06,0.2513879060134469,0.2549792442953016,0.24689886753440768,0.24779655039310455,1547100,0.0,0.0
223,1986-03-07,0.24779646779296222,0.24779646779296222,0.24240974825082798,0.24689878523349762,769500,0.0,0.0
224,1986-03-10,0.24240967631340027,0.24240967631340027,0.23612466923007353,0.24240967631340027,874800,0.0,0.0
225,1986-03-11,0.24240983730711557,0.24240983730711557,0.23881848156452176,0.2388184815645218,137700,0.0,0.0
226,1986-03-12,0.23881837504114212,0.24330741167068481,0.23881837504114212,0.24330741167068481,567000,0.0,0.0
227,1986-03-13,0.24330741167068481,0.24330741167068481,0.24061375735732063,0.24330741167068481,388800,0.0,0.0
228,1986-03-14,0.24330741167068481,0.24330741167068481,0.24061375735732063,0.24330741167068481,97200,0.0,0.0
229,1986-03-17,0.24061372202088094,0.24061372202088094,0.23343162164107123,0.23522700369358063,1004400,0.0,0.0
230,1986-03-18,0.23522713515317145,0.24779655039310458,0.23522713515317145,0.24779655039310455,1312200,0.0,0.0
231,1986-03-19,0.24779644830022754,0.24779644830022754,0.24330741167068481,0.24330741167068481,186300,0.0,0.0
232,1986-03-20,0.24330741167068481,0.24959183061640605,0.24330741167068481,0.24330741167068481,526500,0.0,0.0
233,1986-03-21,0.24330752927980867,0.2522856068786851,0.24330752927980867,0.25138792395591736,510300,0.0,0.0
234,1986-03-24,0.2513878742358184,0.2522855569810403,0.2495919018983841,0.2495919018983841,1320300,0.0,0.0
235,1986-03-25,0.24959194416969882,0.25228559970855713,0.24959194416969882,0.25228559970855713,283500,0.0,0.0
236,1986-03-26,0.25228556422668674,0.26395729546772634,0.2468988434151726,0.2594682574272156,988200,0.0,0.0
237,1986-03-27,0.2594682232534839,0.27113936344883294,0.2594682232534839,0.2657526433467865,1053000,0.0,0.0
238,1986-03-31,0.2684462594859618,0.2819133698940277,0.2684462594859618,0.2819133698940277,793800,0.0,0.0
239,1986-04-01,0.2873002611086619,0.3016656521432104,0.2873002611086619,0.2908916175365448,1692900,0.0,2.0
240,1986-04-02,0.2908915755349835,0.3303952421664077,0.2873002196256531,0.31603044271469116,2527200,0.0,0.0
241,1986-04-03,0.31603044271469116,0.32321311985637385,0.2980742873536443,0.31603044271469116,2592000,0.0,0.0
242,1986-04-04,0.31603024904109883,0.31603024904109883,0.2944827509757276,0.305256187915802,1255500,0.0,0.0
243,1986-04-07,0.30525624983375765,0.31243895870755767,0.29807416514530677,0.3016654849052429,1044900,0.0,0.0
244,1986-04-08,0.3016654849052429,0.30884760427065766,0.3016654849052429,0.3016654849052429,1150200,0.0,0.0
245,1986-04-09,0.3016654849052429,0.30884760427065766,0.3016654849052429,0.3016654849052429,4264650,0.0,0.0
