,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2001-08-02,10.059943199157715,10.110242867183956,9.53179608526284,10.059943199157715,9812900,0.0,0.0
1,2001-08-03,10.059943199157715,10.110242867183956,10.059943199157715,10.059943199157715,2776400,0.0,0.0
2,2001-08-06,10.059943199157715,10.059943199157715,9.934194029092112,10.059943199157715,416700,0.0,0.0
3,2001-08-07,10.059943199157715,10.059943199157715,9.984493697118353,10.059943199157715,1651800,0.0,0.0
4,2001-08-08,10.034793365144594,10.059943199157715,9.984493697118353,10.059943199157715,265800,0.0,0.0
5,2001-08-09,10.059943199157715,10.059943199157715,9.984493697118353,10.059943199157715,311200,0.0,0.0
6,2001-08-10,10.059943199157715,10.085093632790176,10.059943199157715,10.059943199157715,123100,0.0,0.0
7,2001-08-13,10.059943199157715,10.09138004195961,10.028505756736479,10.059943199157715,311100,0.0,0.0
8,2001-08-14,10.028505756736479,10.059943199157715,9.984493697118353,10.059943199157715,605000,0.0,0.0
9,2001-08-15,10.05993798306669,10.05993798306669,9.745564921095857,10.0285005569458,318400,0.0,0.0
10,2001-08-16,9.997068314315243,10.059943199157715,9.839881701828403,10.059943199157715,333200,0.0,0.0
11,2001-08-17,9.965627670288086,10.059939361958804,9.556942273937041,9.965627670288086,316300,0.0,0.0
12,2001-08-20,10.028499536147287,10.059936959068168,9.80843877493905,9.990775108337402,139400,0.0,0.0
13,2001-08-21,9.93418938097495,10.041076275424137,9.93418938097495,9.997063636779785,130500,0.0,0.0
14,2001-08-22,9.99706455917583,10.053651814354643,9.902752866957217,10.003352165222168,111300,0.0,0.0
15,2001-08-23,9.997063636779785,10.053650886737481,9.965626808686897,9.997063636779785,81500,0.0,0.0
16,2001-08-24,9.997064501098917,10.053651755948993,9.934190239858141,9.965627670288086,73700,0.0,0.0
17,2001-08-27,10.059942278548053,10.085092709878937,9.94048072782278,10.053654670715332,245900,0.0,0.0
18,2001-08-28,10.059940279447115,10.261138893157923,10.02850284615001,10.217126846313477,332400,0.0,0.0
19,2001-08-29,10.34287661621518,10.4371883168221,10.09766475555118,10.355450630187988,420400,0.0,0.0
20,2001-08-30,10.393177966960325,10.56293857607826,10.36802753643113,10.537789344787598,314600,0.0,0.0
21,2001-08-31,10.594374413155728,11.474618911743164,10.594374413155728,11.474618911743164,616700,0.0,0.0
22,2001-09-04,11.474621878946374,11.506058719467228,10.940187195421702,11.36144733428955,503900,0.0,0.0
23,2001-09-05,11.506059491535007,11.537497533403979,11.260848761150406,11.443185806274414,322700,0.0,0.0
24,2001-09-06,11.317431449890137,11.694679404734112,11.317431449890137,11.317431449890137,205200,0.0,0.0
25,2001-09-07,11.317431449890137,11.411743138791582,11.034495183947607,11.317431449890137,83400,0.0,0.0
26,2001-09-10,10.374309539794922,11.223116923807538,10.217123031616211,11.003055572509766,245100,0.0,0.0
27,2001-09-17,10.059939216164981,10.814435137072637,9.808440975608498,10.688685417175293,97100,0.0,0.0
28,2001-09-18,10.531501588990466,10.78299989455149,10.531501588990466,10.707551002502441,59600,0.0,0.0
